거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-05-01,풋고추_통합,2525.0,7566300.0,7294.0,-65.4,20550900.0,-63.2,6367.0,-60.3,19337583.0,-60.9
2018-05-02,풋고추_통합,4283.0,12467200.0,6097.0,-29.8,12853000.0,-3.0,6657.0,-35.7,18824773.0,-33.8
2018-05-03,풋고추_통합,4963.0,15020000.0,5571.0,-10.9,10093200.0,48.8,6556.0,-24.3,18175817.0,-17.4
2018-05-04,풋고추_통합,5399.0,15452600.0,6426.0,-16.0,10310300.0,49.9,6312.0,-14.5,17627237.0,-12.3
2018-05-05,풋고추_통합,5125.0,12731100.0,6019.0,-14.9,9189900.0,38.5,5879.0,-12.8,15279073.0,-16.7
2018-05-07,풋고추_통합,5556.0,13790700.0,,0.0,,0.0,5123.0,8.5,14262743.0,-3.3
2018-05-08,풋고추_통합,3687.0,9035000.0,5100.0,-27.7,10408600.0,-13.2,5043.0,-26.9,13383134.0,-32.5
2018-05-09,풋고추_통합,3867.0,8715500.0,3733.0,3.6,7277000.0,19.8,5377.0,-28.1,13271367.0,-34.3
2018-05-10,풋고추_통합,5171.0,10676300.0,3941.0,31.2,6677500.0,59.9,5402.0,-4.3,13398270.0,-20.3
2018-05-11,풋고추_통합,3561.0,8964100.0,3343.0,6.5,6516200.0,37.6,5493.0,-35.2,13154350.0,-31.9
2018-05-12,풋고추_통합,2819.0,7245600.0,4564.0,-38.2,8736100.0,-17.1,5645.0,-50.1,12909263.0,-43.9
2018-05-14,풋고추_통합,4087.0,10838900.0,,0.0,,0.0,6487.0,-37.0,13129743.0,-17.4
2018-05-15,풋고추_통합,3115.0,8685500.0,8859.0,-64.8,14999300.0,-42.1,6907.0,-54.9,12869137.0,-32.5
2018-05-16,풋고추_통합,3396.0,9048350.0,3731.0,-9.0,6342700.0,42.7,6449.0,-47.3,12072007.0,-25.0
2018-05-17,풋고추_통합,4650.0,9886900.0,5185.0,-10.3,9028500.0,9.5,6126.0,-24.1,11423287.0,-13.4
2018-05-18,풋고추_통합,5560.0,9711400.0,4909.0,13.3,9427400.0,3.0,5402.0,2.9,10220307.0,-5.0
2018-05-19,풋고추_통합,5173.0,7089400.0,1992.0,159.7,4214800.0,68.2,5077.0,1.9,9547540.0,-25.7
2018-05-21,풋고추_통합,4828.0,7806850.0,,0.0,,0.0,5046.0,-4.3,10455047.0,-25.3
2018-05-22,풋고추_통합,2054.0,3829600.0,5235.0,-60.8,13212000.0,-71.0,5267.0,-61.0,11576477.0,-66.9
2018-05-23,풋고추_통합,4230.0,7968000.0,6295.0,-32.8,18445000.0,-56.8,5517.0,-23.3,12243470.0,-34.9
2018-05-24,풋고추_통합,4283.0,7597500.0,7282.0,-41.2,17275000.0,-56.0,5354.0,-20.0,12513443.0,-39.3
2018-05-25,풋고추_통합,3535.0,7306600.0,6091.0,-42.0,12780800.0,-42.8,5409.0,-34.6,12629143.0,-42.1
2018-05-26,풋고추_통합,1578.0,4770200.0,2410.0,-34.5,5136000.0,-7.1,5298.0,-70.2,12691110.0,-62.4
2018-05-28,풋고추_통합,3241.0,9624100.0,,0.0,,0.0,5657.0,-42.7,13009618.0,-26.0
2018-05-29,풋고추_통합,1756.0,5474800.0,6541.0,-73.2,12311000.0,-55.5,6049.0,-71.0,12233765.0,-55.2
2018-05-30,풋고추_통합,2771.0,9369700.0,4288.0,-35.4,9191900.0,1.9,6066.0,-54.3,10716265.0,-12.6
2018-05-31,풋고추_통합,4127.0,11577700.0,2358.0,75.0,4923000.0,135.2,5748.0,-28.2,9552053.0,21.2
2018-06-01,풋고추_통합,7080.0,17591200.0,2406.0,194.3,6326200.0,178.1,5365.0,32.0,9015887.0,95.1
2018-06-02,풋고추_통합,3624.0,7900200.0,1822.0,98.9,5124800.0,54.2,5009.0,-27.7,9330333.0,-15.3
2018-06-04,풋고추_통합,4583.0,8931800.0,,0.0,,0.0,5664.0,-19.1,10828907.0,-17.5
2018-06-05,풋고추_통합,654.0,1422800.0,6964.0,-90.6,21884700.0,-93.5,6109.0,-89.3,11490097.0,-87.6
2018-06-06,풋고추_통합,3272.0,9749000.0,6082.0,-46.2,15611000.0,-37.6,6403.0,-48.9,11935010.0,-18.3
2018-06-07,풋고추_통합,3508.0,9785900.0,4792.0,-26.8,10318200.0,-5.2,6427.0,-45.4,12415130.0,-21.2
2018-06-08,풋고추_통합,4000.0,11371900.0,4439.0,-9.9,9411500.0,20.8,6094.0,-34.4,11339213.0,0.3
2018-06-09,풋고추_통합,2397.0,7891600.0,3163.0,-24.2,7017500.0,12.5,5866.0,-59.1,10851547.0,-27.3
2018-06-11,풋고추_통합,2309.0,7792000.0,,0.0,,0.0,5600.0,-58.8,10241843.0,-23.9
2018-06-12,풋고추_통합,3135.0,9459400.0,7129.0,-56.0,12449200.0,-24.0,5401.0,-42.0,9892857.0,-4.4
2018-06-13,풋고추_통합,6118.0,14432500.0,5440.0,12.5,8036650.0,79.6,5160.0,18.6,9317163.0,54.9
2018-06-14,풋고추_통합,3931.0,6967000.0,2814.0,39.7,4298700.0,62.1,5084.0,-22.7,8905053.0,-21.8
2018-06-15,풋고추_통합,5523.0,8689100.0,3058.0,80.6,4962200.0,75.1,5493.0,0.5,9550453.0,-9.0
2018-06-16,풋고추_통합,1584.0,2593800.0,2350.0,-32.6,4188900.0,-38.1,5492.0,-71.2,9758470.0,-73.4
2018-06-18,풋고추_통합,2679.0,5294400.0,,0.0,,0.0,5361.0,-50.0,9791683.0,-45.9
2018-06-19,풋고추_통합,2469.0,4977000.0,6780.0,-63.6,12630600.0,-60.6,5134.0,-51.9,9625797.0,-48.3
2018-06-20,풋고추_통합,3916.0,7628000.0,4560.0,-14.1,9040000.0,-15.6,5464.0,-28.3,9674450.0,-21.2
2018-06-21,풋고추_통합,2182.0,3851500.0,3160.0,-30.9,6112200.0,-37.0,5482.0,-60.2,9651750.0,-60.1
2018-06-22,풋고추_통합,4366.0,8125000.0,5779.0,-24.5,9340900.0,-13.0,5597.0,-22.0,9827193.0,-17.3
2018-06-23,풋고추_통합,2385.0,2662000.0,5699.0,-58.2,8829300.0,-69.9,5471.0,-56.4,9567410.0,-72.2
2018-06-25,풋고추_통합,3675.0,6323600.0,,0.0,,0.0,5582.0,-34.2,9616750.0,-34.2
2018-06-26,풋고추_통합,2536.0,5299700.0,5879.0,-56.9,9476400.0,-44.1,5589.0,-54.6,9599737.0,-44.8
2018-06-27,풋고추_통합,2560.0,6030100.0,5752.0,-55.5,8757700.0,-31.1,5288.0,-51.6,9006523.0,-33.0
2018-06-28,풋고추_통합,2171.0,4843700.0,4144.0,-47.6,6342900.0,-23.6,5470.0,-60.3,9347567.0,-48.2
2018-06-29,풋고추_통합,1179.0,2716700.0,3551.0,-66.8,6100000.0,-55.5,5533.0,-78.7,9427207.0,-71.2
2018-06-30,풋고추_통합,4235.0,9842100.0,6558.0,-35.4,10555400.0,-6.8,5378.0,-21.3,9072680.0,8.5
2018-07-02,풋고추_통합,5324.0,11875300.0,,0.0,,0.0,5470.0,-2.7,9474687.0,25.3
2018-07-03,풋고추_통합,3000.0,7308700.0,7805.0,-61.6,12327700.0,-40.7,5398.0,-44.4,9350473.0,-21.8
2018-07-04,풋고추_통합,3528.0,9572000.0,6401.0,-44.9,11231700.0,-14.8,5387.0,-34.5,9356407.0,2.3
2018-07-05,풋고추_통합,4588.0,10838500.0,6710.0,-31.6,9669800.0,12.1,5502.0,-16.6,9797133.0,10.6
2018-07-06,풋고추_통합,4209.0,9723100.0,6912.0,-39.1,8638100.0,12.6,5009.0,-16.0,9301353.0,4.5
2018-07-07,풋고추_통합,3975.0,9106000.0,5968.0,-33.4,7323400.0,24.3,4724.0,-15.9,9149967.0,-0.5
2018-07-09,풋고추_통합,5825.0,13738000.0,,0.0,,0.0,4933.0,18.1,10599703.0,29.6
2018-07-10,풋고추_통합,4794.0,12789900.0,6797.0,-29.5,12254500.0,4.4,4874.0,-1.6,10104237.0,26.6
2018-07-11,풋고추_통합,4780.0,10561900.0,5352.0,-10.7,8702800.0,21.4,5184.0,-7.8,10687987.0,-1.2
2018-07-12,풋고추_통합,3853.0,8240200.0,4441.0,-13.2,6955700.0,18.5,5588.0,-31.0,11963947.0,-31.1
2018-07-13,풋고추_통합,3037.0,5970400.0,3504.0,-13.3,7696000.0,-22.4,5403.0,-43.8,12222353.0,-51.2
2018-07-14,풋고추_통합,2412.0,5676200.0,2334.0,3.3,6883000.0,-17.5,5283.0,-54.3,12699923.0,-55.3
2018-07-16,풋고추_통합,4829.0,13697500.0,,0.0,,0.0,5396.0,-10.5,13180193.0,3.9
2018-07-17,풋고추_통합,5113.0,15721000.0,5639.0,-9.3,18137500.0,-13.3,5179.0,-1.3,12400783.0,26.8
2018-07-18,풋고추_통합,4342.0,14298400.0,5998.0,-27.6,15570600.0,-8.2,5140.0,-15.5,12039410.0,18.8
2018-07-19,풋고추_통합,4183.0,11580400.0,4022.0,4.0,10848300.0,6.7,5114.0,-18.2,11740677.0,-1.4
2018-07-20,풋고추_통합,3244.0,10247000.0,3266.0,-0.7,8818500.0,16.2,4874.0,-33.4,10950767.0,-6.4
2018-07-21,풋고추_통합,2597.0,9420100.0,3896.0,-33.3,11132500.0,-15.4,4445.0,-41.6,10179933.0,-7.5
2018-07-23,풋고추_통합,3767.0,13099000.0,,0.0,,0.0,3964.0,-5.0,9957033.0,31.6
2018-07-24,풋고추_통합,4195.0,15183100.0,3574.0,17.4,13909100.0,9.2,3746.0,12.0,9759333.0,55.6
2018-07-25,풋고추_통합,3460.0,13004000.0,3783.0,-8.5,14375700.0,-9.5,3745.0,-7.6,9790190.0,32.8
2018-07-26,풋고추_통합,4233.0,17283600.0,3053.0,38.7,11107000.0,55.6,3832.0,10.5,10205863.0,69.3
2018-07-27,풋고추_통합,4398.0,16166400.0,2704.0,62.6,9873500.0,63.7,3657.0,20.3,9762067.0,65.6
2018-07-28,풋고추_통합,7257.0,16863000.0,2396.0,202.9,10137000.0,66.4,3606.0,101.2,10193000.0,65.4
2018-07-30,풋고추_통합,5944.0,12822500.0,,0.0,,0.0,3814.0,55.8,10908247.0,17.5
2018-07-31,풋고추_통합,5919.0,9820200.0,6027.0,-1.8,37159300.0,-73.6,3837.0,54.3,10310847.0,-4.8
2018-08-01,풋고추_통합,6433.0,6353500.0,4271.0,50.6,18224600.0,-65.1,4171.0,54.2,10386240.0,-38.8
2018-08-02,풋고추_통합,3708.0,4042300.0,4436.0,-16.4,15555400.0,-74.0,4458.0,-16.8,10619977.0,-61.9
2018-08-03,풋고추_통합,3997.0,5444300.0,4428.0,-9.7,14057200.0,-61.3,4008.0,-0.3,9848113.0,-44.7
2018-08-06,풋고추_통합,3589.0,8362900.0,,0.0,,0.0,4074.0,-11.9,8660007.0,-3.4
2018-08-07,풋고추_통합,4318.0,15837400.0,5582.0,-22.6,17844600.0,-11.2,4090.0,5.6,8632777.0,83.5
2018-08-08,풋고추_통합,3958.0,10932400.0,6333.0,-37.5,14879400.0,-26.5,4394.0,-9.9,9366077.0,16.7
2018-08-09,풋고추_통합,4316.0,9792800.0,5487.0,-21.3,10650000.0,-8.0,4556.0,-5.3,9677277.0,1.2
2018-08-10,풋고추_통합,4234.0,8329400.0,3826.0,10.7,8126700.0,2.5,4366.0,-3.0,9381357.0,-11.2
2018-08-11,풋고추_통합,5158.0,7204000.0,4053.0,27.3,9757000.0,-26.2,3946.0,30.7,8924530.0,-19.3
2018-08-13,풋고추_통합,3802.0,6024500.0,,0.0,,0.0,3261.0,16.6,8713390.0,-30.9
2018-08-14,풋고추_통합,3140.0,7173600.0,3183.0,-1.4,11745500.0,-38.9,3019.0,4.0,8991337.0,-20.2
2018-08-15,풋고추_통합,3682.0,9905000.0,2745.0,34.1,8990800.0,10.2,3174.0,16.0,10320187.0,-4.0
2018-08-16,풋고추_통합,3104.0,9064300.0,2858.0,8.6,11055400.0,-18.0,3159.0,-1.7,10616937.0,-14.6
2018-08-17,풋고추_통합,2618.0,10056000.0,2640.0,-0.8,9701950.0,3.6,3081.0,-15.0,10726040.0,-6.2
2018-08-18,풋고추_통합,1784.0,6821600.0,2928.0,-39.1,10002450.0,-31.8,3209.0,-44.4,11401272.0,-40.2
2018-08-20,풋고추_통합,2626.0,11800900.0,,0.0,,0.0,3323.0,-21.0,11928618.0,-1.1
2018-08-21,풋고추_통합,2085.0,8599500.0,4404.0,-52.7,16915850.0,-49.2,3462.0,-39.8,11701320.0,-26.5
2018-08-22,풋고추_통합,2119.0,8781000.0,4169.0,-49.2,15150200.0,-42.0,3707.0,-42.8,12100873.0,-27.4
2018-08-23,풋고추_통합,2247.0,10410500.0,3561.0,-36.9,13836750.0,-24.8,3672.0,-38.8,12213201.0,-14.8
2018-08-24,풋고추_통합,1526.0,7565300.0,3381.0,-54.9,11004600.0,-31.3,3659.0,-58.3,12210085.0,-38.0
2018-08-25,풋고추_통합,987.0,5941000.0,2754.0,-64.2,9998400.0,-40.6,3622.0,-72.7,12289393.0,-51.7
2018-08-27,풋고추_통합,1900.0,8581000.0,,0.0,,0.0,3516.0,-46.0,12264053.0,-30.0
2018-08-28,풋고추_통합,2540.0,13012000.0,3966.0,-36.0,16978900.0,-23.4,3527.0,-28.0,12538097.0,3.8
2018-08-29,풋고추_통합,3132.0,13904900.0,3703.0,-15.4,16096100.0,-13.6,3480.0,-10.0,12464027.0,11.6
2018-08-30,풋고추_통합,2233.0,8511900.0,3605.0,-38.1,14500600.0,-41.3,3339.0,-33.1,12065457.0,-29.5
2018-08-31,풋고추_통합,1926.0,8589500.0,3040.0,-36.6,11819650.0,-27.3,3113.0,-38.1,11133037.0,-22.8
2018-09-01,풋고추_통합,2137.0,9952300.0,2894.0,-26.2,11620750.0,-14.4,2891.0,-26.1,10174170.0,-2.2
2018-09-03,풋고추_통합,3557.0,15157800.0,,0.0,,0.0,2665.0,33.5,9357087.0,62.0
2018-09-04,풋고추_통합,2553.0,12879500.0,3126.0,-18.3,11779800.0,9.3,2599.0,-1.8,9206740.0,39.9
2018-09-05,풋고추_통합,2717.0,12789500.0,2254.0,20.5,9999700.0,27.9,2631.0,3.3,9446507.0,35.4
2018-09-06,풋고추_통합,2362.0,10356100.0,2547.0,-7.3,12103500.0,-14.4,2704.0,-12.6,9953007.0,4.0
2018-09-07,풋고추_통합,2338.0,10669100.0,3053.0,-23.4,14492600.0,-26.4,2672.0,-12.5,10032670.0,6.3
2018-09-08,풋고추_통합,2358.0,10749500.0,3259.0,-27.6,13686400.0,-21.5,2632.0,-10.4,10157755.0,5.8
2018-09-10,풋고추_통합,4160.0,18235000.0,,0.0,,0.0,2569.0,61.9,11191865.0,62.9
2018-09-11,풋고추_통합,3006.0,13522500.0,3222.0,-6.7,10452450.0,29.4,2574.0,16.8,11345342.0,19.2
2018-09-12,풋고추_통합,2598.0,11746900.0,2243.0,15.8,8351000.0,40.7,2561.0,1.4,11369411.0,3.3
2018-09-13,풋고추_통합,2586.0,11604800.0,2850.0,-9.3,12494800.0,-7.1,2616.0,-1.1,11180550.0,3.8
2018-09-14,풋고추_통합,2461.0,11019500.0,2897.0,-15.1,12888100.0,-14.5,2727.0,-9.8,10779500.0,2.2
2018-09-15,풋고추_통합,2195.0,8142300.0,2052.0,7.0,8536900.0,-4.6,2911.0,-24.6,10592282.0,-23.1
2018-09-17,풋고추_통합,3004.0,12518500.0,,0.0,,0.0,3314.0,-9.4,10198782.0,22.7
2018-09-18,풋고추_통합,2572.0,13905600.0,3081.0,-16.5,13157950.0,5.7,3499.0,-26.5,10246712.0,35.7
2018-09-19,풋고추_통합,2281.0,12945300.0,3798.0,-39.9,16769100.0,-22.8,3673.0,-37.9,10673298.0,21.3
2018-09-20,풋고추_통합,2801.0,16321700.0,3749.0,-25.3,14956600.0,9.1,3728.0,-24.9,10868133.0,50.2
2018-09-21,풋고추_통합,2588.0,8412500.0,3950.0,-34.5,13888550.0,-39.4,3762.0,-31.2,10941683.0,-23.1
2018-09-22,풋고추_통합,1982.0,3686200.0,3895.0,-49.1,11580500.0,-68.2,3710.0,-46.6,9759392.0,-62.2
2018-09-27,풋고추_통합,3435.0,12979900.0,4577.0,-25.0,10016500.0,29.6,3640.0,-5.6,8284199.0,56.7
2018-09-28,풋고추_통합,2526.0,11066500.0,4414.0,-42.8,8070700.0,37.1,3488.0,-27.6,7778736.0,42.3
2018-09-29,풋고추_통합,3392.0,11426500.0,5327.0,-36.3,7931350.0,44.1,3668.0,-7.5,7650019.0,49.4
2018-10-01,풋고추_통합,3476.0,7657900.0,,0.0,,0.0,3977.0,-12.6,7210567.0,6.2
2018-10-02,풋고추_통합,2845.0,5663000.0,5169.0,-45.0,8823200.0,-35.8,3950.0,-28.0,6686139.0,-15.3
2018-10-03,풋고추_통합,2213.0,4318500.0,3648.0,-39.3,5112850.0,-15.5,4025.0,-45.0,6503978.0,-33.6
2018-10-04,풋고추_통합,2462.0,4828600.0,,0.0,,0.0,3934.0,-37.4,6205812.0,-22.2
2018-10-05,풋고추_통합,3133.0,4875500.0,,0.0,,0.0,3830.0,-18.2,5817501.0,-16.2
2018-10-06,풋고추_통합,2657.0,4268100.0,,0.0,,0.0,3878.0,-31.5,5879644.0,-27.4
2018-10-08,풋고추_통합,2996.0,5277000.0,,0.0,,0.0,3904.0,-23.3,6033587.0,-12.5
2018-10-09,풋고추_통합,2016.0,4057000.0,6276.0,-67.9,10702300.0,-62.1,3900.0,-48.3,6104883.0,-33.5
2018-10-10,풋고추_통합,2525.0,4655200.0,5251.0,-51.9,7191900.0,-35.3,4000.0,-36.9,6299213.0,-26.1
2018-10-11,풋고추_통합,4417.0,6868500.0,4608.0,-4.1,4882300.0,40.7,3820.0,15.6,6186831.0,11.0
2018-10-12,풋고추_통합,3113.0,4606500.0,3620.0,-14.0,4311400.0,6.8,3555.0,-12.4,5830575.0,-21.0
2018-10-13,풋고추_통합,2175.0,3049200.0,3599.0,-39.6,4511000.0,-32.4,3664.0,-40.6,5995193.0,-49.1
2018-10-15,풋고추_통합,2854.0,4487900.0,,0.0,,0.0,3980.0,-28.3,6522313.0,-31.2
2018-10-16,풋고추_통합,2134.0,4681400.0,5561.0,-61.6,7573800.0,-38.2,4061.0,-47.5,6728383.0,-30.4
2018-10-17,풋고추_통합,1714.0,4327600.0,4276.0,-59.9,6873500.0,-37.0,4160.0,-58.8,7016023.0,-38.3
2018-10-18,풋고추_통합,2044.0,6282400.0,3653.0,-44.0,6405700.0,-1.9,3957.0,-48.3,6859093.0,-8.4
2018-10-19,풋고추_통합,2154.0,8534300.0,3631.0,-40.7,7059600.0,20.9,3624.0,-40.6,6347693.0,34.4
2018-10-20,풋고추_통합,3155.0,7899200.0,2959.0,6.6,5847500.0,35.1,3780.0,-16.5,6007370.0,31.5
2018-10-22,풋고추_통합,2639.0,6638000.0,,0.0,,0.0,3698.0,-28.6,6001382.0,10.6
2018-10-23,풋고추_통합,2552.0,8238000.0,5146.0,-50.4,8941900.0,-7.9,3645.0,-30.0,6402185.0,28.7
2018-10-24,풋고추_통합,1670.0,5385000.0,3778.0,-55.8,7817700.0,-31.1,3716.0,-55.1,6647382.0,-19.0
2018-10-25,풋고추_통합,2160.0,6686000.0,4364.0,-50.5,8529000.0,-21.6,3762.0,-42.6,6913560.0,-3.3
2018-10-26,풋고추_통합,3091.0,8905400.0,4239.0,-27.1,7755100.0,14.8,3597.0,-14.1,6907517.0,28.9
2018-10-27,풋고추_통합,3020.0,8571500.0,2892.0,4.4,5318000.0,61.2,3736.0,-19.2,7034483.0,21.8
2018-10-29,풋고추_통합,3488.0,9117000.0,,0.0,,0.0,3617.0,-3.6,6644230.0,37.2
2018-10-30,풋고추_통합,2492.0,5760700.0,5308.0,-53.1,11516300.0,-50.0,3493.0,-28.7,6291767.0,-8.4
2018-10-31,풋고추_통합,3064.0,6609500.0,3813.0,-19.6,7608900.0,-13.1,3137.0,-2.3,6457207.0,2.4
2018-11-01,풋고추_통합,2087.0,3803700.0,5953.0,-64.9,11960400.0,-68.2,2815.0,-25.9,6148863.0,-38.1
2018-11-02,풋고추_통합,2030.0,4150000.0,2963.0,-31.5,7092200.0,-41.5,2882.0,-29.6,5470503.0,-24.1
2018-11-03,풋고추_통합,1096.0,2986500.0,2706.0,-59.5,5460000.0,-45.3,2753.0,-60.2,5139167.0,-41.9
2018-11-05,풋고추_통합,397.0,1229000.0,,0.0,,0.0,2613.0,-84.8,4955380.0,-75.2
2018-11-06,풋고추_통합,528.0,1600000.0,4278.0,-87.7,9958600.0,-83.9,2478.0,-78.7,4988300.0,-67.9
2018-11-07,풋고추_통합,474.0,1616000.0,2156.0,-78.0,5100500.0,-68.3,2312.0,-79.5,5314110.0,-69.6
2018-11-08,풋고추_통합,539.0,2029400.0,3188.0,-83.1,6894100.0,-70.6,2214.0,-75.7,5675817.0,-64.2
2018-11-09,풋고추_통합,1561.0,6024600.0,3034.0,-48.5,7129000.0,-15.5,1919.0,-18.7,5175470.0,16.4
2018-11-10,풋고추_통합,1594.0,5366500.0,2838.0,-43.8,6379300.0,-15.9,1980.0,-19.5,5204263.0,3.1
2018-11-12,풋고추_통합,1276.0,3947000.0,,0.0,,0.0,1754.0,-27.3,4815693.0,-18.0
2018-11-13,풋고추_통합,918.0,2739500.0,2951.0,-68.9,7032800.0,-61.0,1705.0,-46.2,4654570.0,-41.1
2018-11-14,풋고추_통합,740.0,2536500.0,3114.0,-76.2,8077500.0,-68.6,1721.0,-57.0,5209927.0,-51.3
2018-11-15,풋고추_통합,636.0,1425600.0,3445.0,-81.5,8334700.0,-82.9,1850.0,-65.6,5696083.0,-75.0
2018-11-16,풋고추_통합,1522.0,4416000.0,2286.0,-33.4,5457900.0,-19.1,2065.0,-26.3,5916447.0,-25.4
2018-11-17,풋고추_통합,828.0,2521000.0,2072.0,-60.0,4468500.0,-43.6,2170.0,-61.8,6307097.0,-60.0
2018-11-19,풋고추_통합,1515.0,5120500.0,,0.0,,0.0,2346.0,-35.4,6449497.0,-20.6
2018-11-20,풋고추_통합,1918.0,4877500.0,4591.0,-58.2,10519300.0,-53.6,2158.0,-11.1,6209122.0,-21.4
2018-11-21,풋고추_통합,1164.0,2282500.0,3990.0,-70.8,9191300.0,-75.2,1958.0,-40.6,6095015.0,-62.6
2018-11-22,풋고추_통합,1307.0,2965900.0,6743.0,-80.6,11974500.0,-75.2,1872.0,-30.2,5979328.0,-50.4
2018-11-23,풋고추_통합,1658.0,3057000.0,3761.0,-55.9,5916600.0,-48.3,1884.0,-12.0,6184633.0,-50.6
2018-11-24,풋고추_통합,2583.0,4197700.0,3020.0,-14.5,5114000.0,-17.9,2193.0,17.8,6281793.0,-33.2
2018-11-26,풋고추_통합,1798.0,3551000.0,,0.0,,0.0,2569.0,-30.0,5832707.0,-39.1
2018-11-27,풋고추_통합,1599.0,3386800.0,3608.0,-55.7,7144700.0,-52.6,2620.0,-39.0,6229683.0,-45.6
2018-11-28,풋고추_통합,2261.0,4098400.0,3949.0,-42.7,6696500.0,-38.8,2622.0,-13.8,6314890.0,-35.1
2018-11-29,풋고추_통합,2287.0,3757900.0,7543.0,-69.7,10300300.0,-63.5,2459.0,-7.0,6103457.0,-38.4
2018-11-30,풋고추_통합,2103.0,3248300.0,2728.0,-22.9,3875200.0,-16.2,2233.0,-5.8,5546390.0,-41.4
2018-12-01,풋고추_통합,902.0,1796000.0,2376.0,-62.0,3046100.0,-41.0,2208.0,-59.1,5268963.0,-65.9
2018-12-03,풋고추_통합,876.0,2116000.0,,0.0,,0.0,2201.0,-60.2,5116657.0,-58.6
2018-12-04,풋고추_통합,3051.0,6091200.0,4732.0,-35.5,6804000.0,-10.5,2088.0,46.1,5216767.0,16.8
2018-12-05,풋고추_통합,1626.0,2941000.0,3599.0,-54.8,5138800.0,-42.8,2234.0,-27.2,5991868.0,-50.9
2018-12-06,풋고추_통합,1753.0,3117100.0,2965.0,-40.9,3614050.0,-13.8,2462.0,-28.8,6036922.0,-48.4
2018-12-07,풋고추_통합,3024.0,4868300.0,3899.0,-22.4,5547100.0,-12.2,2229.0,35.7,5163147.0,-5.7
2018-12-08,풋고추_통합,2581.0,3452600.0,2137.0,20.8,3146100.0,9.7,2157.0,19.7,5202943.0,-33.6
2018-12-10,풋고추_통합,1414.0,2149500.0,,0.0,,0.0,2106.0,-32.9,4808110.0,-55.3
2018-12-11,풋고추_통합,2030.0,3229100.0,3279.0,-38.1,4759000.0,-32.1,2101.0,-3.4,4484243.0,-28.0
2018-12-12,풋고추_통합,1688.0,3052300.0,2100.0,-19.6,3353500.0,-9.0,2435.0,-30.7,5063150.0,-39.7
2018-12-13,풋고추_통합,2065.0,3469200.0,3442.0,-40.0,4450300.0,-22.0,2628.0,-21.4,5544047.0,-37.4
2018-12-14,풋고추_통합,4341.0,6072900.0,4702.0,-7.7,6215000.0,-2.3,2555.0,69.9,5811760.0,4.5
2018-12-15,풋고추_통합,1836.0,3117100.0,3788.0,-51.5,4310800.0,-27.7,2343.0,-21.6,5808850.0,-46.3
2018-12-17,풋고추_통합,775.0,1334500.0,,0.0,,0.0,2322.0,-66.6,6090805.0,-78.1
2018-12-18,풋고추_통합,1838.0,3846000.0,3440.0,-46.6,5153000.0,-25.4,2103.0,-12.6,5584285.0,-31.1
2018-12-19,풋고추_통합,2533.0,4558900.0,568.0,346.0,1018000.0,347.8,2053.0,23.4,5460830.0,-16.5
2018-12-20,풋고추_통합,1098.0,2077300.0,2056.0,-46.6,3989600.0,-47.9,2206.0,-50.2,5978740.0,-65.3
2018-12-21,풋고추_통합,1061.0,2175100.0,3275.0,-67.6,6495200.0,-66.5,2231.0,-52.4,6357080.0,-65.8
2018-12-22,풋고추_통합,3107.0,5957900.0,3225.0,-3.7,5593200.0,6.5,2302.0,35.0,6570203.0,-9.3
2018-12-24,풋고추_통합,1654.0,3828100.0,,0.0,,0.0,2235.0,-26.0,7337827.0,-47.8
2018-12-25,풋고추_통합,1970.0,4685500.0,1953.0,0.9,4724400.0,-0.8,2182.0,-9.7,7464150.0,-37.2
2018-12-26,풋고추_통합,1875.0,3821800.0,1457.0,28.7,3646000.0,4.8,2273.0,-17.5,7322823.0,-47.8
2018-12-27,풋고추_통합,3654.0,5576100.0,3395.0,7.6,8053200.0,-30.8,2655.0,37.6,7941873.0,-29.8
2018-12-28,풋고추_통합,2598.0,3620400.0,3337.0,-22.1,8949700.0,-59.5,2856.0,-9.0,8519390.0,-57.5
2018-12-29,풋고추_통합,1245.0,2112000.0,4347.0,-71.4,12086400.0,-82.5,3294.0,-62.2,9098757.0,-76.8
2018-12-31,풋고추_통합,1367.0,3859200.0,,0.0,,0.0,4129.0,-66.9,10866555.0,-64.5
2019-01-03,풋고추_통합,3837.0,9298300.0,6069.0,-36.8,15842100.0,-41.3,5152.0,-25.5,12448061.0,-25.3
2019-01-04,풋고추_통합,2433.0,6715400.0,3220.0,-24.4,9177800.0,-26.8,4835.0,-49.7,12767481.0,-47.4
2019-01-05,풋고추_통합,707.0,2316500.0,2418.0,-70.8,6312000.0,-63.3,4400.0,-83.9,12202743.0,-81.0
2019-01-07,풋고추_통합,2213.0,9323100.0,,0.0,,0.0,3507.0,-36.9,10171079.0,-8.3
2019-01-08,풋고추_통합,989.0,4305100.0,2927.0,-66.2,9451900.0,-54.5,2982.0,-66.8,8874183.0,-51.5
2019-01-09,풋고추_통합,2050.0,7633000.0,1965.0,4.3,6080100.0,25.5,2929.0,-30.0,8378333.0,-8.9
2019-01-10,풋고추_통합,3772.0,11600200.0,2418.0,56.0,7765200.0,49.4,2829.0,33.3,8750310.0,32.6
