거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-07-03,생표고(수입)　,8984.0,36272500.0,8436.0,6.5,36904000.0,-1.7,8543.0,5.2,47397383.0,-23.5
2018-07-02,생표고(수입)　,7040.0,32454500.0,,0.0,,0.0,8678.0,-18.9,48425467.0,-33.0
2018-07-01,생표고(수입)　,,,8256.0,0.0,37897500.0,0.0,9098.0,0.0,49034267.0,0.0
2018-06-30,생표고(수입)　,5592.0,24856500.0,8780.0,-36.3,41574000.0,-40.2,9507.0,-41.2,52135050.0,-52.3
2018-06-29,생표고(수입)　,6180.0,27826500.0,9284.0,-33.4,45090000.0,-38.3,9997.0,-38.2,55002900.0,-49.4
2018-06-28,생표고(수입)　,6632.0,30361500.0,9264.0,-28.4,47193500.0,-35.7,9897.0,-33.0,54212433.0,-44.0
2018-06-27,생표고(수입)　,8540.0,40057000.0,11056.0,-22.8,57712000.0,-30.6,9666.0,-11.6,52180333.0,-23.2
2018-06-26,생표고(수입)　,8096.0,40177500.0,7564.0,7.0,41464500.0,-3.1,9472.0,-14.5,51915333.0,-22.6
2018-06-25,생표고(수입)　,8900.0,45636500.0,,0.0,,0.0,9596.0,-7.3,52306067.0,-12.8
2018-06-24,생표고(수입)　,,,5156.0,0.0,24816000.0,0.0,9589.0,0.0,50628950.0,0.0
2018-06-23,생표고(수입)　,10276.0,52406500.0,10328.0,-0.5,48456000.0,8.2,9933.0,3.5,51154567.0,2.4
2018-06-22,생표고(수입)　,6808.0,36852000.0,11244.0,-39.5,54751000.0,-32.7,9684.0,-29.7,52540500.0,-29.9
2018-06-21,생표고(수입)　,4440.0,24402500.0,10192.0,-56.4,50976000.0,-52.1,9887.0,-55.1,52350600.0,-53.4
2018-06-20,생표고(수입)　,8016.0,41058500.0,6520.0,22.9,34744000.0,18.2,10064.0,-20.3,53478600.0,-23.2
2018-06-19,생표고(수입)　,9648.0,52071500.0,10296.0,-6.3,53469000.0,-2.6,10111.0,-4.6,54509733.0,-4.5
2018-06-18,생표고(수입)　,10360.0,53751500.0,,0.0,,0.0,9872.0,4.9,54587133.0,-1.5
2018-06-17,생표고(수입)　,,,10496.0,0.0,53633500.0,0.0,9775.0,0.0,54130767.0,0.0
2018-06-16,생표고(수입)　,10520.0,54638000.0,9440.0,11.4,49964000.0,9.4,9871.0,6.6,55534750.0,-1.6
2018-06-15,생표고(수입)　,8380.0,37384000.0,5868.0,42.8,30942500.0,20.8,9596.0,-12.7,55175333.0,-32.2
2018-06-14,생표고(수입)　,9892.0,41593000.0,12016.0,-17.7,58763000.0,-29.2,9189.0,7.7,52490933.0,-20.8
2018-06-13,생표고(수입)　,6264.0,31583000.0,8720.0,-28.2,44533500.0,-29.1,9135.0,-31.4,52027833.0,-39.3
2018-06-12,생표고(수입)　,8146.0,41565000.0,8468.0,-3.8,42028500.0,-1.1,9641.0,-15.5,51119650.0,-18.7
2018-06-11,생표고(수입)　,8544.0,45094500.0,,0.0,,0.0,9824.0,-13.0,51300367.0,-12.1
2018-06-10,생표고(수입)　,,,7332.0,0.0,34765000.0,0.0,10108.0,0.0,52925333.0,0.0
2018-06-09,생표고(수입)　,6140.0,32016000.0,10268.0,-40.2,49320000.0,-35.1,10047.0,-38.9,54919617.0,-41.7
2018-06-08,생표고(수입)　,5832.0,30580000.0,9740.0,-40.1,48184500.0,-36.5,10162.0,-42.6,56248750.0,-45.6
2018-06-07,생표고(수입)　,7704.0,37982000.0,10068.0,-23.5,51627500.0,-26.4,9843.0,-21.7,54260683.0,-30.0
2018-06-06,생표고(수입)　,8932.0,46968500.0,12068.0,-26.0,65367500.0,-28.1,9576.0,-6.7,53509600.0,-12.2
2018-06-05,생표고(수입)　,7788.0,42506500.0,8224.0,-5.3,46729500.0,-9.0,9451.0,-17.6,53496367.0,-20.5
2018-06-04,생표고(수입)　,6416.0,34923500.0,,0.0,,0.0,9147.0,-29.9,53544483.0,-34.8
2018-06-03,생표고(수입)　,,,8160.0,0.0,42164000.0,0.0,8722.0,0.0,49739800.0,0.0
2018-06-02,생표고(수입)　,6076.0,30762500.0,6156.0,-1.3,31923500.0,-3.6,8858.0,-31.4,50365883.0,-38.9
2018-06-01,생표고(수입)　,9296.0,46192000.0,5512.0,68.7,27708500.0,66.7,9000.0,3.3,50111683.0,-7.8
2018-05-31,생표고(수입)　,10184.0,53904000.0,8652.0,17.7,41673000.0,29.3,9429.0,8.0,53194417.0,1.3
2018-05-30,생표고(수입)　,10644.0,58686000.0,6976.0,52.6,34253000.0,71.3,9814.0,8.5,54803150.0,7.1
2018-05-29,생표고(수입)　,6884.0,41039000.0,8324.0,-17.3,39547000.0,3.8,10051.0,-31.5,55373250.0,-25.9
2018-05-28,생표고(수입)　,7540.0,43474000.0,,0.0,,0.0,10395.0,-27.5,54096433.0,-19.6
2018-05-27,생표고(수입)　,,,9644.0,0.0,45086000.0,0.0,10319.0,0.0,53146633.0,0.0
2018-05-26,생표고(수입)　,7216.0,39050000.0,9908.0,-27.2,48124000.0,-18.9,10114.0,-28.7,51782533.0,-24.6
2018-05-25,생표고(수입)　,8236.0,44076000.0,8436.0,-2.4,42670000.0,3.3,9696.0,-15.1,50050500.0,-11.9
2018-05-24,생표고(수입)　,6824.0,35988500.0,7688.0,-11.2,38950000.0,-7.6,9672.0,-29.4,49804433.0,-27.7
2018-05-23,생표고(수입)　,8008.0,41660500.0,7288.0,9.9,36512500.0,14.1,9038.0,-11.4,47977583.0,-13.2
2018-05-22,생표고(수입)　,9420.0,49612500.0,8124.0,16.0,40354000.0,22.9,8700.0,8.3,48708500.0,1.9
2018-05-21,생표고(수입)　,6044.0,33672000.0,,0.0,,0.0,8831.0,-31.6,50870967.0,-33.8
2018-05-20,생표고(수입)　,,,8232.0,0.0,40548500.0,0.0,9210.0,0.0,52344800.0,0.0
2018-05-19,생표고(수입)　,2776.0,14635500.0,8720.0,-68.2,43245000.0,-66.2,9377.0,-70.4,53796367.0,-72.8
2018-05-18,생표고(수입)　,4080.0,18272500.0,11340.0,-64.0,56256500.0,-67.5,9877.0,-58.7,54596750.0,-66.5
2018-05-17,생표고(수입)　,8396.0,39229500.0,8720.0,-3.7,46279000.0,-15.2,9705.0,-13.5,53644150.0,-26.9
2018-05-16,생표고(수입)　,13440.0,63224500.0,10164.0,32.2,54556000.0,15.9,9340.0,43.9,51387617.0,23.0
2018-05-15,생표고(수입)　,11540.0,62790500.0,8208.0,40.6,44590000.0,40.8,8802.0,31.1,51856850.0,21.1
2018-05-14,생표고(수입)　,8572.0,49093000.0,,0.0,,0.0,8945.0,-4.2,55380233.0,-11.4
2018-05-13,생표고(수입)　,,,6916.0,0.0,37139000.0,0.0,8888.0,0.0,56247983.0,0.0
2018-05-12,생표고(수입)　,9696.0,54881500.0,10048.0,-3.5,52610000.0,4.3,9035.0,7.3,57374950.0,-4.3
2018-05-11,생표고(수입)　,9044.0,53379500.0,10580.0,-14.5,59512500.0,-10.3,9559.0,-5.4,59349900.0,-10.1
2018-05-10,생표고(수입)　,9748.0,60435000.0,7612.0,28.1,44912500.0,34.6,9374.0,4.0,56015217.0,7.9
2018-05-09,생표고(수입)　,3000.0,21304500.0,11492.0,-73.9,68700000.0,-69.0,8608.0,-65.1,51447300.0,-58.6
2018-05-08,생표고(수입)　,4960.0,31513500.0,5380.0,-7.8,36721500.0,-14.2,8178.0,-39.3,47393983.0,-33.5
2018-05-07,생표고(수입)　,6884.0,39705000.0,,0.0,,0.0,8575.0,-19.7,48887075.0,-18.8
2018-05-06,생표고(수입)　,,,2420.0,0.0,15535000.0,0.0,8823.0,0.0,51421975.0,0.0
2018-05-05,생표고(수입)　,9704.0,53638000.0,2668.0,263.7,16448000.0,226.1,8838.0,9.8,50576292.0,6.1
2018-05-04,생표고(수입)　,7032.0,38253500.0,6192.0,13.6,36052500.0,6.1,8995.0,-21.8,49946408.0,-23.4
2018-05-03,생표고(수입)　,5352.0,31235500.0,8896.0,-39.8,51325000.0,-39.1,9295.0,-42.4,50786192.0,-38.5
2018-05-02,생표고(수입)　,7608.0,39325500.0,7610.0,0.0,47447500.0,-17.1,9063.0,-16.1,50232183.0,-21.7
2018-05-01,생표고(수입)　,6392.0,34645000.0,7326.0,-12.7,44174100.0,-21.6,8748.0,-26.9,49127333.0,-29.5
2018-04-30,생표고(수입)　,7920.0,40669000.0,,0.0,,0.0,8943.0,-11.4,50136033.0,-18.9
2018-04-29,생표고(수입)　,,,4088.0,0.0,24713000.0,0.0,9678.0,0.0,53798583.0,0.0
2018-04-28,생표고(수입)　,7708.0,38864000.0,7868.0,-2.0,43982000.0,-11.6,9162.0,-15.9,49978400.0,-22.2
2018-04-27,생표고(수입)　,5796.0,29234500.0,8876.0,-34.7,50346000.0,-41.9,8980.0,-35.5,48969483.0,-40.3
2018-04-26,생표고(수입)　,8388.0,41219000.0,7833.0,7.1,45972500.0,-10.3,8869.0,-5.4,48538200.0,-15.1
2018-04-25,생표고(수입)　,10652.0,53989500.0,2712.0,292.8,16504500.0,227.1,9019.0,18.1,48551691.0,11.2
2018-04-24,생표고(수입)　,9332.0,47568000.0,5080.0,83.7,27752500.0,71.4,8726.0,6.9,48741591.0,-2.4
2018-04-23,생표고(수입)　,8004.0,40270500.0,,0.0,,0.0,8985.0,-10.9,51108132.0,-21.2
2018-04-22,생표고(수입)　,,,7800.0,0.0,37534000.0,0.0,8671.0,0.0,49670049.0,0.0
2018-04-21,생표고(수입)　,6916.0,34546000.0,7684.0,-10.0,38635000.0,-10.6,8871.0,-22.0,49939132.0,-30.8
2018-04-20,생표고(수입)　,7832.0,38185500.0,8232.0,-4.9,42275000.0,-9.7,8747.0,-10.5,49722843.0,-23.2
2018-04-19,생표고(수입)　,8415.0,40389500.0,8692.0,-3.2,48297500.0,-16.4,8898.0,-5.4,50483860.0,-20.0
2018-04-18,생표고(수입)　,9828.0,48045500.0,3228.0,204.5,19424500.0,147.3,9364.0,5.0,52953918.0,-9.3
2018-04-17,생표고(수입)　,8784.0,44741500.0,8996.0,-2.4,44641000.0,0.2,10064.0,-12.7,57179751.0,-21.8
2018-04-16,생표고(수입)　,10500.0,53214500.0,,0.0,,0.0,10307.0,1.9,59487868.0,-10.5
2018-04-15,생표고(수입)　,,,4044.0,0.0,21127500.0,0.0,10174.0,0.0,59227700.0,0.0
2018-04-14,생표고(수입)　,7360.0,36839500.0,8296.0,-11.3,38893500.0,-5.3,10000.0,-26.4,58200900.0,-36.7
2018-04-13,생표고(수입)　,8194.0,40366000.0,12292.0,-33.3,60707500.0,-33.5,9937.0,-17.5,57853067.0,-30.2
2018-04-12,생표고(수입)　,8150.0,40474500.0,10696.0,-23.8,55598500.0,-27.2,9650.0,-15.5,54842417.0,-26.2
2018-04-11,생표고(수입)　,8728.0,43508500.0,8932.0,-2.3,47732000.0,-8.8,9447.0,-7.6,52296567.0,-16.8
2018-04-10,생표고(수입)　,6860.0,36061500.0,8128.0,-15.6,43567500.0,-17.2,9616.0,-28.7,52586133.0,-31.4
2018-04-09,생표고(수입)　,8584.0,43352500.0,,0.0,,0.0,9825.0,-12.6,52805483.0,-17.9
2018-04-08,생표고(수입)　,,,5868.0,0.0,30310000.0,0.0,9764.0,0.0,50913650.0,0.0
2018-04-07,생표고(수입)　,4056.0,20252000.0,8474.0,-52.1,42710500.0,-52.6,9692.0,-58.2,50090250.0,-59.6
2018-04-06,생표고(수입)　,7528.0,35780000.0,7820.0,-3.7,41103500.0,-13.0,9623.0,-21.8,51565817.0,-30.6
2018-04-05,생표고(수입)　,8784.0,45526000.0,6800.0,29.2,36367000.0,25.2,9850.0,-10.8,52260617.0,-12.9
2018-04-04,생표고(수입)　,8984.0,48835000.0,8912.0,0.8,46511000.0,5.0,10181.0,-11.8,55761900.0,-12.4
2018-04-03,생표고(수입)　,8320.0,47657500.0,11960.0,-30.4,64299500.0,-25.9,10689.0,-22.2,58607367.0,-18.7
2018-04-02,생표고(수입)　,4520.0,27040000.0,,0.0,,0.0,11259.0,-59.9,62497133.0,-56.7
2018-04-01,생표고(수입)　,,,10140.0,0.0,55506500.0,0.0,11361.0,0.0,62353317.0,0.0
2018-03-31,생표고(수입)　,5472.0,29894000.0,10876.0,-49.7,61725500.0,-51.6,11340.0,-51.7,60256517.0,-50.4
2018-03-30,생표고(수입)　,8368.0,46315000.0,11148.0,-24.9,63663000.0,-27.2,11292.0,-25.9,59945817.0,-22.7
2018-03-29,생표고(수입)　,9256.0,53841500.0,10044.0,-7.8,58609500.0,-8.1,11233.0,-17.6,60325767.0,-10.7
2018-03-28,생표고(수입)　,4544.0,27123500.0,9348.0,-51.4,55993000.0,-51.6,10999.0,-58.7,58237467.0,-53.4
2018-03-27,생표고(수입)　,8584.0,47385500.0,9312.0,-7.8,55621000.0,-14.8,10947.0,-21.6,57590950.0,-17.7
2018-03-26,생표고(수입)　,9640.0,49882500.0,,0.0,,0.0,10687.0,-9.8,57069950.0,-12.6
2018-03-25,생표고(수입)　,,,7084.0,0.0,41120000.0,0.0,10418.0,0.0,57061683.0,0.0
2018-03-24,생표고(수입)　,7983.0,38990500.0,9420.0,-15.3,54081500.0,-27.9,10494.0,-23.9,57735667.0,-32.5
2018-03-23,생표고(수입)　,6808.0,34100000.0,10608.0,-35.8,61930000.0,-44.9,10742.0,-36.6,59174367.0,-42.4
2018-03-22,생표고(수입)　,9108.0,42960500.0,9508.0,-4.2,55634500.0,-22.8,10855.0,-16.1,59933567.0,-28.3
2018-03-21,생표고(수입)　,9112.0,44951000.0,7876.0,15.7,45818000.0,-1.9,11137.0,-18.2,58960100.0,-23.8
2018-03-20,생표고(수입)　,8566.0,43017500.0,9312.0,-8.0,52000000.0,-17.3,11150.0,-23.2,58390167.0,-26.3
2018-03-19,생표고(수입)　,7540.0,35167500.0,,0.0,,0.0,11226.0,-32.8,58763900.0,-40.2
2018-03-18,생표고(수입)　,,,9056.0,0.0,49584000.0,0.0,11155.0,0.0,60272900.0,0.0
2018-03-17,생표고(수입)　,9788.0,44747500.0,9848.0,-0.6,54997000.0,-18.6,11239.0,-12.9,62021317.0,-27.9
2018-03-16,생표고(수입)　,15312.0,73256000.0,9980.0,53.4,55271000.0,32.5,11047.0,38.6,61321283.0,19.5
2018-03-15,생표고(수입)　,11652.0,59440500.0,10480.0,11.2,56967500.0,4.3,10541.0,10.5,58649683.0,1.3
2018-03-14,생표고(수입)　,12556.0,63782000.0,8160.0,53.9,42454000.0,50.2,10407.0,20.6,58590000.0,8.9
2018-03-13,생표고(수입)　,7444.0,36657000.0,9568.0,-22.2,48142000.0,-23.9,10091.0,-26.2,57602483.0,-36.4
2018-03-12,생표고(수입)　,8148.0,37360500.0,,0.0,,0.0,9777.0,-16.7,55180033.0,-32.3
2018-03-11,생표고(수입)　,,,6340.0,0.0,31770500.0,0.0,9573.0,0.0,53644350.0,0.0
2018-03-10,생표고(수입)　,7292.0,33646000.0,9568.0,-23.8,47450000.0,-29.1,9069.0,-19.6,50152950.0,-32.9
2018-03-09,생표고(수입)　,9460.0,45249500.0,11356.0,-16.7,56566000.0,-20.0,9298.0,1.7,49506750.0,-8.6
2018-03-08,생표고(수입)　,10863.0,53887000.0,9008.0,20.6,46362500.0,16.2,9769.0,11.2,53592650.0,0.5
2018-03-07,생표고(수입)　,10976.0,60895000.0,8348.0,31.5,42672500.0,42.7,10532.0,4.2,58054767.0,4.9
2018-03-06,생표고(수입)　,9048.0,54810000.0,14284.0,-36.7,76270000.0,-28.1,10935.0,-17.3,60817417.0,-9.9
2018-03-05,생표고(수입)　,7848.0,49352000.0,,0.0,,0.0,11562.0,-32.1,64165817.0,-23.1
2018-03-04,생표고(수입)　,,,15284.0,0.0,82923000.0,0.0,11773.0,0.0,66119183.0,0.0
2018-03-03,생표고(수입)　,7512.0,43897000.0,12308.0,-39.0,70692000.0,-37.9,11507.0,-34.7,65239733.0,-32.7
2018-03-02,생표고(수입)　,7828.0,47324500.0,8960.0,-12.6,50895500.0,-7.0,10903.0,-28.2,62439300.0,-24.2
2018-03-01,생표고(수입)　,9087.0,53724500.0,9996.0,-9.1,57651000.0,-6.8,10338.0,-12.1,58843333.0,-8.7
2018-02-28,생표고(수입)　,11184.0,70842500.0,11116.0,0.6,64641500.0,9.6,9467.0,18.1,52954433.0,33.8
