거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-03-30,돌미나리,54632.0,66383200.0,55692.0,-1.9,105916000.0,-37.3,56416.0,-3.2,93931492.0,-29.3
2019-03-29,돌미나리,59452.0,73110300.0,49733.0,19.5,108711900.0,-32.7,54434.0,9.2,97716962.0,-25.2
2019-03-28,돌미나리,51024.0,79041800.0,53072.0,-3.9,111922700.0,-29.4,52755.0,-3.3,96422051.0,-18.0
2019-03-27,돌미나리,51023.0,89965900.0,57360.0,-11.0,136316100.0,-34.0,51383.0,-0.7,96099481.0,-6.4
2019-03-26,돌미나리,54144.0,95763400.0,50216.0,7.8,150365000.0,-36.3,51161.0,5.8,96729068.0,-1.0
2019-03-25,돌미나리,54788.0,98582900.0,,0.0,,0.0,50947.0,7.5,94068893.0,4.8
2019-03-24,돌미나리,,,49656.0,0.0,119550000.0,0.0,50255.0,0.0,92337110.0,0.0
2019-03-23,돌미나리,49660.0,86542100.0,48996.0,1.4,111373200.0,-22.3,50677.0,-2.0,96929391.0,-10.7
2019-03-22,돌미나리,49756.0,75518200.0,44348.0,12.2,103495700.0,-27.0,50402.0,-1.3,102695267.0,-26.5
2019-03-21,돌미나리,52092.0,79568100.0,48440.0,7.5,111900900.0,-28.9,45404.0,14.7,95601837.0,-16.8
2019-03-20,돌미나리,51352.0,100876800.0,47320.0,8.5,105624600.0,-4.5,45220.0,13.6,96601605.0,4.4
2019-03-19,돌미나리,53244.0,109012700.0,45560.0,16.9,98584000.0,10.6,45164.0,17.9,94514530.0,15.3
2019-03-18,돌미나리,52464.0,128132100.0,,0.0,,0.0,44960.0,16.7,95791860.0,33.8
2019-03-17,돌미나리,,,52220.0,0.0,82275600.0,0.0,45095.0,0.0,96377265.0,0.0
2019-03-16,돌미나리,48976.0,98352400.0,49204.0,-0.5,87704300.0,12.1,45601.0,7.4,100518387.0,-2.2
2019-03-15,돌미나리,44396.0,88460300.0,47172.0,-5.9,113076500.0,-21.8,44458.0,-0.1,102447137.0,-13.7
2019-03-14,돌미나리,43604.0,84348100.0,42056.0,3.7,122232000.0,-31.0,42910.0,1.6,96730143.0,-12.8
2019-03-13,돌미나리,48944.0,98322900.0,43132.0,13.5,90827500.0,8.3,42388.0,15.5,94488169.0,4.1
2019-03-12,돌미나리,48896.0,102512300.0,44800.0,9.1,96176200.0,6.6,41172.0,18.8,90630033.0,13.1
2019-03-11,돌미나리,51240.0,106171700.0,,0.0,,0.0,40144.0,27.6,88574569.0,19.9
2019-03-10,돌미나리,,,43816.0,0.0,93699800.0,0.0,38831.0,0.0,84690369.0,0.0
2019-03-09,돌미나리,42116.0,100032200.0,33488.0,25.8,81089300.0,23.4,37173.0,13.3,79733609.0,25.5
2019-03-08,돌미나리,38832.0,68140000.0,34584.0,12.3,60910500.0,11.9,36437.0,6.6,77696949.0,-12.3
2019-03-07,돌미나리,38926.0,63258300.0,34680.0,12.2,62332300.0,1.5,36636.0,6.3,77344387.0,-18.2
2019-03-06,돌미나리,40380.0,67300000.0,37608.0,7.4,82351400.0,-18.3,35872.0,12.6,74143693.0,-9.2
2019-03-05,돌미나리,46012.0,84790300.0,42596.0,8.0,91137400.0,-7.0,33255.0,38.4,74912363.0,13.2
2019-03-04,돌미나리,42072.0,96397100.0,,0.0,,0.0,33213.0,26.7,76947720.0,25.3
2019-03-03,돌미나리,,,2012.0,0.0,4388000.0,0.0,31179.0,0.0,72381405.0,0.0
2019-03-02,돌미나리,37912.0,84541400.0,38568.0,-1.7,107798700.0,-21.6,30356.0,24.9,70880950.0,19.3
2019-03-01,돌미나리,33180.0,72471000.0,2160.0,1436.1,4098000.0,1668.4,28168.0,17.8,63698677.0,13.8
2019-02-28,돌미나리,29832.0,61224000.0,36052.0,-17.3,86687600.0,-29.4,29350.0,1.6,69187748.0,-11.5
2019-02-27,돌미나리,32440.0,62255200.0,35172.0,-7.8,77432300.0,-19.6,27637.0,17.4,62659736.0,-0.6
2019-02-26,돌미나리,32552.0,61757400.0,34916.0,-6.8,103403300.0,-40.3,27516.0,18.3,62636620.0,-1.4
2019-02-25,돌미나리,34668.0,58971900.0,,0.0,,0.0,27892.0,24.3,67474758.0,-12.6
2019-02-24,돌미나리,,,2696.0,0.0,3609700.0,0.0,27217.0,0.0,65428215.0,0.0
2019-02-23,돌미나리,30496.0,53220100.0,27296.0,11.7,69518200.0,-23.4,27036.0,12.8,63390049.0,-16.0
2019-02-22,돌미나리,28504.0,51118400.0,21796.0,30.8,47402800.0,7.8,25398.0,12.2,60543184.0,-15.6
2019-02-21,돌미나리,31434.0,52138300.0,26148.0,20.2,58311300.0,-10.6,26579.0,18.3,65185054.0,-20.0
2019-02-20,돌미나리,700.0,175000.0,30140.0,-97.7,92139800.0,-99.8,26748.0,-97.4,62083113.0,-99.7
2019-02-19,돌미나리,30788.0,86463400.0,27460.0,12.1,92892400.0,-6.9,26834.0,14.7,64593726.0,33.9
2019-02-18,돌미나리,31056.0,61407100.0,,0.0,,0.0,26290.0,18.1,65714961.0,-6.6
2019-02-17,돌미나리,,,,0.0,,0.0,27158.0,0.0,61959281.0,0.0
2019-02-16,돌미나리,32808.0,53285200.0,,0.0,,0.0,25605.0,28.1,70150491.0,-24.0
2019-02-15,돌미나리,28048.0,49019600.0,,0.0,-1360000.0,-3704.4,26551.0,5.6,84910127.0,-42.3
2019-02-14,돌미나리,18675.0,44083800.0,36604.0,-49.0,177388000.0,-75.1,23955.0,-22.0,91856132.0,-52.0
2019-02-13,돌미나리,21024.0,36355900.0,34616.0,-39.3,203219100.0,-82.1,22479.0,-6.5,83311959.0,-56.4
2019-02-12,돌미나리,24816.0,35270200.0,34872.0,-28.8,205138700.0,-82.8,21734.0,14.2,82195593.0,-57.1
2019-02-11,돌미나리,35764.0,52641700.0,,0.0,,0.0,22642.0,58.0,81753768.0,-35.6
2019-02-10,돌미나리,,,27032.0,0.0,147743200.0,0.0,22293.0,0.0,82902410.0,0.0
2019-02-09,돌미나리,38324.0,73859200.0,21156.0,81.1,109735700.0,-32.7,21611.0,77.3,84426923.0,-12.5
2019-02-08,돌미나리,39360.0,118260100.0,18600.0,111.6,91133700.0,29.8,21857.0,80.1,84382293.0,40.1
2019-02-07,돌미나리,,,19524.0,0.0,92465100.0,0.0,18894.0,0.0,76904673.0,0.0
2019-02-06,돌미나리,,,21548.0,0.0,103179300.0,0.0,19165.0,0.0,77976963.0,0.0
2019-02-05,돌미나리,,,19188.0,0.0,113747700.0,0.0,18337.0,0.0,79219443.0,0.0
2019-02-04,돌미나리,,,,0.0,,0.0,18354.0,0.0,78780323.0,0.0
2019-02-03,돌미나리,,,17340.0,0.0,87200000.0,0.0,16764.0,0.0,77930248.0,0.0
2019-02-02,돌미나리,32520.0,156838100.0,16236.0,100.3,72019000.0,117.8,17726.0,83.5,82679603.0,89.7
2019-02-01,돌미나리,46308.0,144513300.0,12052.0,284.2,54049400.0,167.4,17941.0,158.1,82809465.0,74.5
2019-01-31,돌미나리,480.0,2172000.0,19190.0,-97.5,74370050.0,-97.1,16702.0,-97.1,77842989.0,-97.2
2019-01-30,돌미나리,35560.0,147864500.0,21548.0,65.0,94036000.0,57.2,16848.0,111.1,77869103.0,89.9
2019-01-29,돌미나리,35352.0,133050600.0,19736.0,79.1,94432900.0,40.9,17260.0,104.8,72325575.0,84.0
2019-01-28,돌미나리,37548.0,172574500.0,,0.0,,0.0,17615.0,113.2,82930887.0,108.1
2019-01-27,돌미나리,,,16984.0,0.0,73649300.0,0.0,15888.0,0.0,75291467.0,0.0
2019-01-26,돌미나리,,,16976.0,0.0,71721800.0,0.0,17175.0,0.0,68390343.0,0.0
2019-01-25,돌미나리,28552.0,103055500.0,548.0,5110.2,1595500.0,6359.1,17166.0,66.3,69158817.0,49.0
2019-01-24,돌미나리,2184.0,4224000.0,23948.0,-90.9,114217100.0,-96.3,16207.0,-86.5,67936490.0,-93.8
2019-01-23,돌미나리,22440.0,55894600.0,22296.0,0.6,105960300.0,-47.2,16516.0,35.9,62253977.0,-10.2
2019-01-22,돌미나리,23384.0,54113400.0,24249.0,-3.6,94928400.0,-43.0,17045.0,37.2,71460450.0,-24.3
2019-01-21,돌미나리,25404.0,78565000.0,,0.0,,0.0,18449.0,37.7,73857266.0,6.4
2019-01-20,돌미나리,,,19533.0,0.0,83896600.0,0.0,18057.0,0.0,71144236.0,0.0
2019-01-19,돌미나리,29784.0,99651200.0,16202.0,83.8,63291600.0,57.4,17805.0,67.3,71738337.0,38.9
2019-01-18,돌미나리,,,12721.0,0.0,52258200.0,0.0,17386.0,0.0,74243847.0,0.0
2019-01-17,돌미나리,28124.0,137430500.0,18978.0,48.2,66804900.0,105.7,16677.0,68.6,72231997.0,90.3
2019-01-16,돌미나리,560.0,3220000.0,22172.0,-97.5,100395600.0,-96.8,16224.0,-96.5,72157587.0,-95.5
2019-01-15,돌미나리,23796.0,131559200.0,21811.0,9.1,106803200.0,23.2,14838.0,60.4,63225467.0,108.1
2019-01-14,돌미나리,18316.0,100876900.0,,0.0,,0.0,14571.0,25.7,64512887.0,56.4
2019-01-13,돌미나리,,,2057.0,0.0,8845100.0,0.0,14211.0,0.0,57056118.0,0.0
2019-01-12,돌미나리,19084.0,65873400.0,19100.0,-0.1,76265100.0,-13.6,14434.0,32.2,57454918.0,14.7
2019-01-11,돌미나리,18704.0,79089800.0,2644.0,607.4,8078196.0,879.1,14645.0,27.7,56160621.0,40.8
2019-01-10,돌미나리,,,21484.0,0.0,77087500.0,0.0,16824.0,0.0,62378208.0,0.0
2019-01-09,돌미나리,21784.0,107944000.0,20345.0,7.1,70149900.0,53.9,16861.0,29.2,59830805.0,80.4
2019-01-08,돌미나리,17180.0,98158900.0,24506.0,-29.9,79979300.0,22.7,17202.0,-0.1,63302170.0,55.1
2019-01-07,돌미나리,20920.0,116518900.0,,0.0,,0.0,18319.0,14.2,70604270.0,65.0
2019-01-06,돌미나리,,,24126.0,0.0,78875000.0,0.0,18602.0,0.0,80893568.0,0.0
2019-01-05,돌미나리,20600.0,132967800.0,24356.0,-15.4,83722800.0,58.8,19197.0,7.3,92691187.0,43.5
2019-01-04,돌미나리,19204.0,121653400.0,26671.0,-28.0,109324300.0,11.3,21101.0,-9.0,100161307.0,21.5
2019-01-03,돌미나리,21900.0,138438300.0,29062.0,-24.6,144256600.0,-4.0,21939.0,-0.2,108268460.0,27.9
2019-01-02,돌미나리,,,,0.0,,0.0,22909.0,0.0,113603967.0,0.0
2019-01-01,돌미나리,,,,0.0,,0.0,21705.0,0.0,110206189.0,0.0
2018-12-31,돌미나리,24484.0,130279900.0,,0.0,,0.0,19980.0,22.5,103052387.0,26.4
2018-12-30,돌미나리,,,33952.0,0.0,152809400.0,0.0,19473.0,0.0,99355313.0,0.0
2018-12-29,돌미나리,23392.0,116284900.0,29123.0,-19.7,172177022.0,-32.5,18762.0,24.7,92741790.0,25.4
2018-12-28,돌미나리,20540.0,102670300.0,4860.0,322.6,24217116.0,324.0,17940.0,14.5,84155227.0,22.0
2018-12-27,돌미나리,22240.0,98664900.0,26728.0,-16.8,137688924.0,-28.3,17061.0,30.4,72221457.0,36.6
2018-12-26,돌미나리,884.0,3074200.0,4417.0,-80.0,17194200.0,-82.1,17556.0,-95.0,73720609.0,-95.8
2018-12-25,돌미나리,23152.0,122790100.0,25680.0,-9.8,112568300.0,9.1,18102.0,27.9,76107785.0,61.3
2018-12-24,돌미나리,21816.0,104855600.0,,0.0,,0.0,17824.0,22.4,70381977.0,49.0
2018-12-23,돌미나리,,,24716.0,0.0,93644800.0,0.0,18019.0,0.0,68638453.0,0.0
2018-12-22,돌미나리,22064.0,84921400.0,27589.0,-20.0,67117200.0,26.5,19438.0,13.5,75869813.0,11.9
2018-12-21,돌미나리,20344.0,72575700.0,5404.0,276.5,14769200.0,391.4,18905.0,7.6,76720939.0,-5.4
2018-12-20,돌미나리,2080.0,5486100.0,30276.0,-93.1,122492200.0,-95.5,18602.0,-88.8,74462002.0,-92.6
2018-12-19,돌미나리,23656.0,93720900.0,24123.0,-1.9,108591000.0,-13.7,17812.0,32.8,79314786.0,18.2
2018-12-18,돌미나리,22940.0,96004600.0,22018.0,4.2,105420700.0,-8.9,17903.0,28.1,81118826.0,18.4
2018-12-17,돌미나리,20196.0,99831600.0,,0.0,,0.0,16542.0,22.1,76291728.0,30.9
2018-12-16,돌미나리,,,23737.0,0.0,82975300.0,0.0,16611.0,0.0,72831154.0,0.0
2018-12-15,돌미나리,26596.0,102311100.0,24825.0,7.1,75591800.0,35.3,17100.0,55.5,77410670.0,32.2
2018-12-14,돌미나리,23520.0,89781100.0,400.0,5780.0,1100000.0,8061.9,17720.0,32.7,80162178.0,12.0
2018-12-13,돌미나리,,,31684.0,0.0,114944300.0,0.0,16797.0,0.0,76872434.0,0.0
2018-12-12,돌미나리,24852.0,88471800.0,26512.0,-6.3,109845700.0,-19.5,18237.0,36.3,78232612.0,13.1
2018-12-11,돌미나리,20128.0,78185300.0,25764.0,-21.9,119993000.0,-34.8,18436.0,9.2,73267423.0,6.7
2018-12-10,돌미나리,21360.0,83882200.0,,0.0,,0.0,17227.0,24.0,66468421.0,26.2
2018-12-09,돌미나리,,,26748.0,0.0,99942300.0,0.0,18014.0,0.0,68288087.0,0.0
2018-12-08,돌미나리,24660.0,81609500.0,26496.0,-6.9,90974000.0,-10.3,18670.0,32.1,74456018.0,9.6
2018-12-07,돌미나리,23572.0,75948300.0,2096.0,1024.6,5686600.0,1235.6,18472.0,27.6,72031881.0,5.4
2018-12-06,돌미나리,964.0,1189200.0,26008.0,-96.3,80895400.0,-98.5,17967.0,-94.6,69689511.0,-98.3
2018-12-05,돌미나리,26028.0,79526700.0,27204.0,-4.3,72264500.0,10.0,18932.0,37.5,70825414.0,12.3
2018-12-04,돌미나리,24156.0,61545600.0,28112.0,-14.1,72572200.0,-15.2,19655.0,22.9,72647973.0,-15.3
2018-12-03,돌미나리,25472.0,57834600.0,,0.0,,0.0,18337.0,38.9,66737180.0,-13.3
2018-12-02,돌미나리,,,28248.0,0.0,76091700.0,0.0,18607.0,0.0,63652959.0,0.0
2018-12-01,돌미나리,26980.0,54434000.0,28352.0,-4.8,76575000.0,-28.9,18996.0,42.0,64866119.0,-16.1
2018-11-30,돌미나리,25136.0,57129900.0,534.0,4607.1,903682.0,6221.9,19142.0,31.3,66421615.0,-14.0
2018-11-29,돌미나리,1816.0,2417600.0,32287.0,-94.4,83651298.0,-97.1,18125.0,-90.0,61741078.0,-96.1
2018-11-28,돌미나리,31984.0,84878900.0,30719.0,4.1,83406601.0,1.8,20163.0,58.6,65926768.0,28.7
2018-11-27,돌미나리,31628.0,84393200.0,29352.0,7.8,80458900.0,4.9,21690.0,45.8,66655904.0,26.6
2018-11-26,돌미나리,30704.0,100514800.0,,0.0,,0.0,20612.0,49.0,61020536.0,64.7
2018-11-25,돌미나리,,,29048.0,0.0,80197972.0,0.0,21115.0,0.0,58440121.0,0.0
2018-11-24,돌미나리,1692.0,2959000.0,28080.0,-94.0,75184400.0,-96.1,23163.0,-92.7,62939484.0,-95.3
2018-11-23,돌미나리,30176.0,94841200.0,1624.0,1758.1,3464000.0,2637.9,23099.0,30.6,60305575.0,57.3
2018-11-22,돌미나리,31540.0,62784900.0,34276.0,-8.0,89887500.0,-30.2,21867.0,44.2,54208780.0,15.8
2018-11-21,돌미나리,2284.0,3271400.0,27012.0,-91.5,61171400.0,-94.7,22082.0,-89.7,58324877.0,-94.4
2018-11-20,돌미나리,39048.0,106884800.0,29696.0,31.5,70873400.0,50.8,24007.0,62.7,60554013.0,76.5
2018-11-19,돌미나리,31588.0,113317500.0,,0.0,,0.0,22459.0,40.6,59376630.0,90.8
2018-11-18,돌미나리,,,30504.0,0.0,64918800.0,0.0,23003.0,0.0,57106297.0,0.0
2018-11-17,돌미나리,34772.0,107527700.0,36908.0,-5.8,62703900.0,71.5,25010.0,39.0,60510520.0,77.7
2018-11-16,돌미나리,28380.0,80803300.0,3548.0,699.9,6130400.0,1218.1,26844.0,5.7,65767873.0,22.9
2018-11-15,돌미나리,4016.0,3969800.0,36812.0,-89.1,127075900.0,-96.9,25083.0,-84.0,63844843.0,-93.8
2018-11-14,돌미나리,32100.0,85324700.0,34748.0,-7.6,75867500.0,12.5,24143.0,33.0,64466653.0,32.4
2018-11-13,돌미나리,31488.0,62575200.0,29224.0,7.7,101682600.0,-38.5,24780.0,27.1,64844020.0,-3.5
2018-11-12,돌미나리,28492.0,64708900.0,,0.0,,0.0,23999.0,18.7,60161637.0,7.6
2018-11-11,돌미나리,,,2776.0,0.0,6130000.0,0.0,23878.0,0.0,58001657.0,0.0
2018-11-10,돌미나리,34208.0,59396900.0,31492.0,8.6,79819000.0,-25.6,25535.0,34.0,57485110.0,3.3
2018-11-09,돌미나리,35856.0,59263300.0,28648.0,25.2,45916600.0,29.1,26919.0,33.2,61081209.0,-3.0
2018-11-08,돌미나리,7680.0,6490500.0,31772.0,-75.8,58878600.0,-89.0,28282.0,-72.8,63059109.0,-89.7
2018-11-07,돌미나리,39244.0,84693300.0,30560.0,28.4,79380800.0,6.7,28493.0,37.7,60584669.0,39.8
2018-11-06,돌미나리,35672.0,77402900.0,30208.0,18.1,75610100.0,2.4,28426.0,25.5,62722389.0,23.4
2018-11-05,돌미나리,35876.0,62787700.0,,0.0,,0.0,28732.0,24.9,63490002.0,-1.1
2018-11-04,돌미나리,,,33524.0,0.0,88096100.0,0.0,29099.0,0.0,63658347.0,0.0
2018-11-03,돌미나리,35192.0,60501200.0,26224.0,34.2,60539900.0,-0.1,28685.0,22.7,63544727.0,-4.8
2018-11-02,돌미나리,27920.0,38020600.0,29348.0,-4.9,67520600.0,-43.7,28057.0,-0.5,64070485.0,-40.7
2018-11-01,돌미나리,32276.0,38963900.0,24424.0,32.1,59367200.0,-34.4,28678.0,12.5,62523690.0,-37.7
2018-10-31,돌미나리,32840.0,52566100.0,30021.0,9.4,63699797.0,-17.5,27782.0,18.2,65847594.0,-20.2
2018-10-30,돌미나리,34028.0,64510500.0,31812.0,7.0,75934100.0,-15.0,26994.0,26.1,61030933.0,5.7
2018-10-29,돌미나리,31284.0,59678400.0,,0.0,,0.0,27468.0,13.9,59422243.0,0.4
2018-10-28,돌미나리,,,30491.0,0.0,54844786.0,0.0,28805.0,0.0,56432583.0,0.0
2018-10-27,돌미나리,33388.0,42738300.0,31376.0,6.4,49771900.0,-14.1,29282.0,14.0,54380438.0,-21.4
2018-10-26,돌미나리,32448.0,33980000.0,27780.0,16.8,46957200.0,-27.6,29902.0,8.5,53505979.0,-36.5
2018-10-25,돌미나리,29184.0,33022400.0,33248.0,-12.2,60717752.0,-45.6,30476.0,-4.2,54190617.0,-39.1
2018-10-24,돌미나리,36708.0,40509600.0,30668.0,19.7,73277500.0,-44.7,30892.0,18.8,56492718.0,-28.3
2018-10-23,돌미나리,41756.0,52039400.0,29992.0,39.2,70866214.0,-26.6,32385.0,28.9,60393768.0,-13.8
2018-10-22,돌미나리,38328.0,59104500.0,,0.0,,0.0,33229.0,15.3,61855040.0,-4.4
2018-10-21,돌미나리,,,34180.0,0.0,64188400.0,0.0,32639.0,0.0,58995762.0,0.0
2018-10-20,돌미나리,35216.0,44974000.0,28216.0,24.8,52204700.0,-13.9,32018.0,10.0,55685578.0,-19.2
2018-10-19,돌미나리,35452.0,48458900.0,27080.0,30.9,45379600.0,6.8,32672.0,8.5,59497753.0,-18.6
2018-10-18,돌미나리,37264.0,50144000.0,35144.0,6.0,46152971.0,8.6,32462.0,14.8,62051003.0,-19.2
2018-10-17,돌미나리,34740.0,71303000.0,33484.0,3.8,76327554.0,-6.6,32121.0,8.2,64397598.0,10.7
2018-10-16,돌미나리,33920.0,78983000.0,29864.0,13.6,90692900.0,-12.9,30848.0,10.0,64510609.0,22.4
2018-10-15,돌미나리,33516.0,76160600.0,,0.0,,0.0,29612.0,13.2,62478176.0,21.9
2018-10-14,돌미나리,,,24300.0,0.0,57646809.0,0.0,28226.0,0.0,56523964.0,0.0
2018-10-13,돌미나리,33840.0,66529300.0,28428.0,19.0,38895880.0,71.0,28516.0,18.7,49343289.0,34.8
2018-10-12,돌미나리,31208.0,50837300.0,28256.0,10.4,30194094.0,68.4,29264.0,6.6,46086504.0,10.3
2018-10-11,돌미나리,30560.0,56406900.0,35400.0,-13.7,35530600.0,58.8,30501.0,0.2,48045023.0,17.4
2018-10-10,돌미나리,31184.0,69806000.0,34828.0,-10.5,67177600.0,3.9,30378.0,2.7,49743195.0,40.3
2018-10-09,돌미나리,27648.0,68599000.0,37168.0,-25.6,81781200.0,-16.1,30134.0,-8.2,54229025.0,26.5
2018-10-08,돌미나리,25348.0,54029100.0,,0.0,,0.0,30071.0,-15.7,59870255.0,-9.8
2018-10-07,돌미나리,,,37784.0,0.0,49932800.0,0.0,30016.0,0.0,63897405.0,0.0
2018-10-06,돌미나리,29148.0,42817900.0,,0.0,,0.0,29177.0,-0.1,65262150.0,-34.4
2018-10-05,돌미나리,27980.0,39420500.0,,0.0,,0.0,28680.0,-2.4,64545105.0,-38.9
2018-10-04,돌미나리,26004.0,36648600.0,,0.0,,0.0,28636.0,-9.2,63120190.0,-41.9
2018-10-03,돌미나리,28444.0,36820700.0,28908.0,-1.6,117250800.0,-68.6,28737.0,-1.0,61162160.0,-39.8
2018-10-02,돌미나리,32612.0,41276800.0,54776.0,-40.5,211975100.0,-80.5,29081.0,12.1,56120515.0,-26.4
2018-10-01,돌미나리,36792.0,52499900.0,,0.0,,0.0,29416.0,25.1,53337367.0,-1.6
2018-09-30,돌미나리,,,38880.0,0.0,146589482.0,0.0,30607.0,0.0,57070336.0,0.0
2018-09-29,돌미나리,37892.0,61457600.0,38617.0,-1.9,54011577.0,13.8,30915.0,22.6,55152286.0,11.4
2018-09-28,돌미나리,37336.0,95255400.0,40642.0,-8.1,47186459.0,101.9,31147.0,19.9,52534975.0,81.3
2018-09-27,돌미나리,37176.0,113706000.0,41071.0,-9.5,57700560.0,97.1,32818.0,13.3,57298730.0,98.4
2018-09-26,돌미나리,,,38644.0,0.0,87143200.0,0.0,34358.0,0.0,60136653.0,0.0
2018-09-25,돌미나리,,,38504.0,0.0,96017000.0,0.0,35081.0,0.0,69064132.0,0.0
2018-09-24,돌미나리,,,,0.0,,0.0,35388.0,0.0,74666347.0,0.0
2018-09-23,돌미나리,,,32832.0,0.0,73040600.0,0.0,35691.0,0.0,76446259.0,0.0
2018-09-22,돌미나리,41220.0,102218400.0,29204.0,41.1,71748800.0,42.5,36003.0,14.5,72830256.0,40.4
2018-09-21,돌미나리,50056.0,83063000.0,29412.0,70.2,49271584.0,68.6,36206.0,38.3,69265262.0,19.9
2018-09-20,돌미나리,48528.0,155854000.0,34104.0,42.3,52471000.0,197.0,35120.0,38.2,69307397.0,124.9
2018-09-19,돌미나리,38900.0,197969300.0,34860.0,11.6,65830400.0,200.7,35325.0,10.1,67239673.0,194.4
2018-09-18,돌미나리,38940.0,117314000.0,36460.0,6.8,74545290.0,57.4,35322.0,10.2,65948341.0,77.9
2018-09-17,돌미나리,40156.0,127505800.0,,0.0,,0.0,35301.0,13.8,63207637.0,101.7
2018-09-16,돌미나리,,,34148.0,0.0,75618300.0,0.0,35337.0,0.0,64628411.0,0.0
2018-09-15,돌미나리,29984.0,91117500.0,32292.0,-7.1,66349100.0,37.3,36213.0,-17.2,78832195.0,15.6
2018-09-14,돌미나리,28700.0,82998900.0,29924.0,-4.1,59893200.0,38.6,36093.0,-20.5,90979634.0,-8.8
2018-09-13,돌미나리,26288.0,62209600.0,30720.0,-14.4,58275736.0,6.8,35467.0,-25.9,89366686.0,-30.4
2018-09-12,돌미나리,27516.0,77850600.0,32048.0,-14.1,53608000.0,45.2,34804.0,-20.9,89869504.0,-13.4
2018-09-11,돌미나리,28848.0,122064900.0,36248.0,-20.4,61622500.0,98.1,34616.0,-16.7,94588639.0,29.0
2018-09-10,돌미나리,29308.0,159343600.0,,0.0,,0.0,33477.0,-12.5,100960539.0,57.8
2018-09-09,돌미나리,,,34380.0,0.0,58341436.0,0.0,32595.0,0.0,100412553.0,0.0
2018-09-08,돌미나리,21556.0,136509700.0,32972.0,-34.6,59713200.0,128.6,32584.0,-33.8,96107123.0,42.0
2018-09-07,돌미나리,20088.0,133240000.0,33460.0,-40.0,57991700.0,129.8,32511.0,-38.2,99870310.0,33.4
2018-09-06,돌미나리,21384.0,138443000.0,35232.0,-39.3,69609674.0,98.9,32378.0,-34.0,103131069.0,34.2
2018-09-05,돌미나리,21364.0,151681400.0,34280.0,-37.7,96228100.0,57.6,31998.0,-33.2,109596391.0,38.4
2018-09-04,돌미나리,23420.0,158938800.0,37040.0,-36.8,113167258.0,40.4,31122.0,-24.7,112987151.0,40.7
2018-09-03,돌미나리,25720.0,160119100.0,,0.0,,0.0,30387.0,-15.4,104578624.0,53.1
2018-09-02,돌미나리,,,28660.0,0.0,89853700.0,0.0,29904.0,0.0,99784907.0,0.0
2018-09-01,돌미나리,20028.0,116092100.0,29048.0,-31.1,87971700.0,32.0,29639.0,-32.4,97114237.0,19.5
2018-08-31,돌미나리,18572.0,121660100.0,28352.0,-34.5,84173375.0,44.5,29512.0,-37.1,95185773.0,27.8
2018-08-30,돌미나리,16176.0,119896200.0,27039.0,-40.2,79897946.0,50.1,29784.0,-45.7,93491480.0,28.2
2018-08-29,돌미나리,16808.0,121732450.0,30635.0,-45.1,86123370.0,41.3,29576.0,-43.2,88023820.0,38.3
2018-08-28,돌미나리,18968.0,98671400.0,33744.0,-43.8,96150102.0,2.6,29467.0,-35.6,82712695.0,19.3
2018-08-27,돌미나리,22424.0,141877600.0,,0.0,,0.0,29223.0,-23.3,78431582.0,80.9
2018-08-26,돌미나리,,,25444.0,0.0,71350900.0,0.0,28913.0,0.0,73643030.0,0.0
2018-08-25,돌미나리,18636.0,148928100.0,26987.0,-30.9,56517290.0,163.5,28548.0,-34.7,70083279.0,112.5
2018-08-24,돌미나리,17256.0,154537500.0,25844.0,-33.2,57945600.0,166.7,28182.0,-38.8,67772286.0,128.0
2018-08-23,돌미나리,15912.0,146020400.0,27192.0,-41.5,63093300.0,131.4,28249.0,-43.7,64820359.0,125.3
2018-08-22,돌미나리,17088.0,125290800.0,26756.0,-36.1,74886300.0,67.3,27930.0,-38.8,63092693.0,98.6
2018-08-21,돌미나리,18396.0,149352500.0,30020.0,-38.7,88531900.0,68.7,28062.0,-34.4,65384430.0,128.4
2018-08-20,돌미나리,21664.0,194298200.0,,0.0,,0.0,27667.0,-21.7,66908863.0,190.4
2018-08-19,돌미나리,,,27060.0,0.0,80833400.0,0.0,27855.0,0.0,67656440.0,0.0
2018-08-18,돌미나리,18952.0,154913200.0,23368.0,-18.9,60827300.0,154.7,27357.0,-30.7,66365920.0,133.4
2018-08-17,돌미나리,16784.0,114406400.0,23740.0,-29.3,58886900.0,94.3,27339.0,-38.6,63070363.0,81.4
2018-08-16,돌미나리,19716.0,98508200.0,25224.0,-21.8,67362100.0,46.2,27396.0,-28.0,61859640.0,59.2
2018-08-15,돌미나리,18780.0,71058900.0,26896.0,-30.2,69275700.0,2.6,27529.0,-31.8,63497073.0,11.9
2018-08-14,돌미나리,22144.0,104376300.0,30312.0,-26.9,92166000.0,13.2,27566.0,-19.7,62687809.0,66.5
2018-08-13,돌미나리,24552.0,147893700.0,,0.0,,0.0,26812.0,-8.4,62942722.0,135.0
2018-08-12,돌미나리,,,25212.0,0.0,86592700.0,0.0,26541.0,0.0,62189072.0,0.0
2018-08-11,돌미나리,19168.0,93368700.0,20748.0,-7.6,70636600.0,32.2,26563.0,-27.8,59740062.0,56.3
