거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-01-11,시금치(일반),106586.0,137921500.0,60068.0,77.4,127774449.0,7.9,80933.0,31.7,152948956.0,-9.8
2019-01-10,시금치(일반),101403.0,140567840.0,72606.0,39.7,146283225.0,-3.9,81206.0,24.9,159146150.0,-11.7
2019-01-09,시금치(일반),113679.0,161487100.0,66120.0,71.9,137388450.0,17.5,81266.0,39.9,163222409.0,-1.1
2019-01-08,시금치(일반),127494.0,200518660.0,96959.0,31.5,183346607.0,9.4,83934.0,51.9,166530653.0,20.4
2019-01-07,시금치(일반),136106.0,240016350.0,,0.0,,0.0,86495.0,57.4,167916313.0,42.9
2019-01-06,시금치(일반),,,89316.0,0.0,164890650.0,0.0,90149.0,0.0,178228297.0,0.0
2019-01-05,시금치(일반),102808.0,206010740.0,93171.0,10.3,179546150.0,14.7,98120.0,4.8,193403331.0,6.5
2019-01-04,시금치(일반),112923.0,210653300.0,87877.0,28.5,177983300.0,18.4,105661.0,6.9,208758853.0,0.9
2019-01-03,시금치(일반),132661.0,232981450.0,121703.0,9.0,242567400.0,-4.0,110113.0,20.5,215286279.0,8.2
2019-01-02,시금치(일반),,,,0.0,,0.0,111474.0,0.0,215944785.0,0.0
2019-01-01,시금치(일반),,,,0.0,,0.0,108749.0,0.0,210851712.0,0.0
2018-12-31,시금치(일반),100177.0,156494050.0,,0.0,,0.0,99727.0,0.5,206678659.0,-24.3
2018-12-30,시금치(일반),,,87054.0,0.0,192606750.0,0.0,93393.0,0.0,202859726.0,0.0
2018-12-29,시금치(일반),101218.0,139594800.0,81676.0,23.9,164230452.0,-15.0,90100.0,12.3,192407677.0,-27.4
2018-12-28,시금치(일반),114524.0,169205950.0,95047.0,20.5,183580233.0,-7.8,85960.0,33.2,180711025.0,-6.4
2018-12-27,시금치(일반),124142.0,214824910.0,91228.0,36.1,168912826.0,27.2,82895.0,49.8,172534550.0,24.5
2018-12-26,시금치(일반),96608.0,157703200.0,94920.0,1.8,182574140.0,-13.6,80759.0,19.6,163780965.0,-3.7
2018-12-25,시금치(일반),67263.0,83597750.0,75805.0,-11.3,165750700.0,-49.6,78639.0,-14.5,157252544.0,-46.8
2018-12-24,시금치(일반),116812.0,179459750.0,,0.0,,0.0,78289.0,49.2,160320976.0,11.9
2018-12-23,시금치(일반),,,93515.0,0.0,189441540.0,0.0,79105.0,0.0,172480430.0,0.0
2018-12-22,시금치(일반),98353.0,146586425.0,83992.0,17.1,178664250.0,-18.0,82768.0,18.8,175824902.0,-16.6
2018-12-21,시금치(일반),121004.0,173245350.0,88579.0,36.6,184237600.0,-6.0,81408.0,48.6,171559199.0,1.0
2018-12-20,시금치(일반),75844.0,108899200.0,94824.0,-20.0,191257450.0,-43.1,78829.0,-3.8,166977907.0,-34.8
2018-12-19,시금치(일반),96739.0,139531450.0,84178.0,14.9,176003020.0,-20.7,77972.0,24.1,163840873.0,-14.8
2018-12-18,시금치(일반),104780.0,154863550.0,85609.0,22.4,174154350.0,-11.1,77569.0,35.1,156902704.0,-1.3
2018-12-17,시금치(일반),118224.0,167428800.0,,0.0,,0.0,75429.0,56.7,152338367.0,9.9
2018-12-16,시금치(일반),,,82108.0,0.0,150753070.0,0.0,75543.0,0.0,148294211.0,0.0
2018-12-15,시금치(일반),117516.0,163965850.0,83097.0,41.4,154790370.0,5.9,75398.0,55.9,143873959.0,14.0
2018-12-14,시금치(일반),125379.0,203080250.0,75558.0,65.9,144030620.0,41.0,76394.0,64.1,139649492.0,45.4
2018-12-13,시금치(일반),93100.0,168317450.0,60629.0,53.6,114559301.0,46.9,77593.0,20.0,137588327.0,22.3
2018-12-12,시금치(일반),90531.0,153402100.0,81782.0,10.7,145696200.0,5.3,78731.0,15.0,136596389.0,12.3
2018-12-11,시금치(일반),95407.0,157712450.0,97780.0,-2.4,171812860.0,-8.2,78009.0,22.3,135732689.0,16.2
2018-12-10,시금치(일반),97935.0,147890310.0,,0.0,,0.0,80151.0,22.2,140810537.0,5.0
2018-12-09,시금치(일반),,,73218.0,0.0,123153087.0,0.0,81233.0,0.0,144666109.0,0.0
2018-12-08,시금치(일반),75247.0,101601100.0,90513.0,-16.9,155830570.0,-34.8,81652.0,-7.8,147334192.0,-31.0
2018-12-07,시금치(일반),88873.0,121510900.0,77303.0,15.0,139152950.0,-12.7,79972.0,11.1,147807319.0,-17.8
2018-12-06,시금치(일반),92224.0,127487050.0,81313.0,13.4,149679625.0,-14.8,79066.0,16.6,147006642.0,-13.3
2018-12-05,시금치(일반),82560.0,122717650.0,70155.0,17.7,144239372.0,-14.9,76184.0,8.4,141861191.0,-13.5
2018-12-04,시금치(일반),77266.0,128243550.0,79371.0,-2.7,143891375.0,-10.9,75802.0,1.9,135372192.0,-5.3
2018-12-03,시금치(일반),76071.0,119963450.0,,0.0,,0.0,74856.0,1.6,133015497.0,-9.8
2018-12-02,시금치(일반),,,72688.0,0.0,116814200.0,0.0,75523.0,0.0,135614835.0,0.0
2018-12-01,시금치(일반),68304.0,94285980.0,70736.0,-3.4,117205770.0,-19.6,76433.0,-10.6,138841066.0,-32.1
2018-11-30,시금치(일반),82557.0,107839450.0,80367.0,2.7,124951762.0,-13.7,76390.0,8.1,140715314.0,-23.4
2018-11-29,시금치(일반),88241.0,118668950.0,94172.0,-6.3,152542130.0,-22.2,77796.0,13.4,140899197.0,-15.8
2018-11-28,시금치(일반),83436.0,122209550.0,92542.0,-9.8,160761615.0,-24.0,78346.0,6.5,138976346.0,-12.1
2018-11-27,시금치(일반),74615.0,116186250.0,90797.0,-17.8,166051060.0,-30.0,80220.0,-7.0,135525323.0,-14.3
2018-11-26,시금치(일반),75820.0,124020400.0,,0.0,,0.0,82287.0,-7.9,132842478.0,-6.6
2018-11-25,시금치(일반),,,71731.0,0.0,118299062.0,0.0,81188.0,0.0,131510023.0,0.0
2018-11-24,시금치(일반),66730.0,94179350.0,76159.0,-12.4,136549645.0,-31.0,80391.0,-17.0,132024298.0,-28.7
2018-11-23,시금치(일반),71331.0,108292850.0,72786.0,-2.0,135692020.0,-20.2,79629.0,-10.4,132162060.0,-18.1
2018-11-22,시금치(일반),66976.0,108879900.0,87612.0,-23.6,161505240.0,-32.6,80133.0,-16.4,134497796.0,-19.0
2018-11-21,시금치(일반),73801.0,111134600.0,69759.0,5.8,141442560.0,-21.4,78642.0,-6.2,132263458.0,-16.0
2018-11-20,시금치(일반),75687.0,133972760.0,85228.0,-11.2,180063422.0,-25.6,78447.0,-3.5,136238314.0,-1.7
2018-11-19,시금치(일반),70922.0,132079620.0,,0.0,,0.0,78798.0,-10.0,139397747.0,-5.2
2018-11-18,시금치(일반),,,67920.0,0.0,130706050.0,0.0,78344.0,0.0,139609514.0,0.0
2018-11-17,시금치(일반),65386.0,96966920.0,73869.0,-11.5,132942090.0,-27.1,75780.0,-13.7,134032083.0,-27.7
2018-11-16,시금치(일반),80315.0,132891650.0,78263.0,2.6,141649060.0,-6.2,75749.0,6.0,132672692.0,0.2
2018-11-15,시금치(일반),83411.0,143940800.0,88219.0,-5.5,157387434.0,-8.5,77421.0,7.7,134157968.0,7.3
2018-11-14,시금치(일반),83647.0,150949400.0,71493.0,17.0,138850660.0,8.7,78676.0,6.3,135480750.0,11.4
2018-11-13,시금치(일반),84276.0,184406050.0,85819.0,-1.8,144591892.0,27.5,78862.0,6.9,136809200.0,34.8
2018-11-12,시금치(일반),94161.0,182318900.0,,0.0,,0.0,80503.0,17.0,138692357.0,31.5
2018-11-11,시금치(일반),,,73823.0,0.0,106062580.0,0.0,83474.0,0.0,141882870.0,0.0
2018-11-10,시금치(일반),79249.0,148349600.0,92166.0,-14.0,137081460.0,8.2,85750.0,-7.6,141588873.0,4.8
2018-11-09,시금치(일반),80758.0,167351560.0,93248.0,-13.4,154890060.0,8.0,88449.0,-8.7,145591463.0,14.9
2018-11-08,시금치(일반),71248.0,169828650.0,95858.0,-25.7,173451794.0,-2.1,91459.0,-22.1,155911663.0,8.9
2018-11-07,시금치(일반),82598.0,192347470.0,90562.0,-8.8,194394765.0,-1.1,91402.0,-9.6,162745046.0,18.2
2018-11-06,시금치(일반),84955.0,187492100.0,104162.0,-18.4,204366462.0,-8.3,91282.0,-6.9,169645577.0,10.5
2018-11-05,시금치(일반),93509.0,209216450.0,,0.0,,0.0,90830.0,2.9,173589461.0,20.5
2018-11-04,시금치(일반),,,87369.0,0.0,164510174.0,0.0,89065.0,0.0,171231422.0,0.0
2018-11-03,시금치(일반),80541.0,186396000.0,93161.0,-13.5,181062450.0,2.9,87411.0,-7.9,166030017.0,12.3
2018-11-02,시금치(일반),76627.0,163011290.0,86702.0,-11.6,170585200.0,-4.4,88306.0,-13.2,166616577.0,-2.2
2018-11-01,시금치(일반),78320.0,156661900.0,91187.0,-14.1,188820250.0,-17.0,89642.0,-12.6,167237666.0,-6.3
2018-10-31,시금치(일반),81152.0,148439900.0,96234.0,-15.7,213276287.0,-30.4,91229.0,-11.0,168348540.0,-11.8
2018-10-30,시금치(일반),91650.0,165433560.0,95933.0,-4.5,202660680.0,-18.4,94376.0,-2.9,171484323.0,-3.5
2018-10-29,시금치(일반),107530.0,199641850.0,,0.0,,0.0,96395.0,11.6,177537870.0,12.5
2018-10-28,시금치(일반),,,95014.0,0.0,169627627.0,0.0,97474.0,0.0,177730488.0,0.0
2018-10-27,시금치(일반),100218.0,194584230.0,105935.0,-5.4,193702130.0,0.5,98716.0,1.5,179172855.0,8.6
2018-10-26,시금치(일반),84995.0,179490800.0,91904.0,-7.5,185718450.0,-3.4,99015.0,-14.2,180704365.0,-0.7
2018-10-25,시금치(일반),82063.0,189697950.0,99358.0,-17.4,212796830.0,-10.9,101272.0,-19.0,183847544.0,3.2
2018-10-24,시금치(일반),81962.0,198576180.0,91396.0,-10.3,194400659.0,2.1,99630.0,-17.7,181752810.0,9.3
2018-10-23,시금치(일반),84254.0,208366400.0,92345.0,-8.8,186064050.0,12.0,96575.0,-12.8,179513745.0,16.1
2018-10-22,시금치(일반),86969.0,230503000.0,,0.0,,0.0,95543.0,-9.0,176535924.0,30.6
2018-10-21,시금치(일반),,,92736.0,0.0,143236800.0,0.0,94429.0,0.0,173785981.0,0.0
2018-10-20,시금치(일반),73388.0,196969240.0,104588.0,-29.8,156765640.0,25.6,93294.0,-21.3,171930195.0,14.6
2018-10-19,시금치(일반),79670.0,223675500.0,94204.0,-15.4,153432200.0,45.8,93323.0,-14.6,169779677.0,31.7
2018-10-18,시금치(일반),80350.0,218195900.0,96013.0,-16.3,162840050.0,34.0,94426.0,-14.9,169515405.0,28.7
2018-10-17,시금치(일반),69345.0,189940520.0,95962.0,-27.7,156261000.0,21.6,93846.0,-26.1,168971935.0,12.4
2018-10-16,시금치(일반),73560.0,198342900.0,107457.0,-31.5,171852945.0,15.4,93759.0,-21.5,170582632.0,16.3
2018-10-15,시금치(일반),75282.0,199925760.0,,0.0,,0.0,93857.0,-19.8,169591978.0,17.9
2018-10-14,시금치(일반),,,98041.0,0.0,159749030.0,0.0,91330.0,0.0,167214035.0,0.0
2018-10-13,시금치(일반),75154.0,179451850.0,95238.0,-21.1,139553850.0,28.6,89050.0,-15.6,163918536.0,9.5
2018-10-12,시금치(일반),73073.0,171468100.0,85230.0,-14.3,112348700.0,52.6,88440.0,-17.4,161350146.0,6.3
2018-10-11,시금치(일반),67374.0,173571900.0,93161.0,-27.7,112267634.0,54.6,86535.0,-22.1,155371540.0,11.7
2018-10-10,시금치(일반),58350.0,152312450.0,96020.0,-39.2,133152580.0,14.4,83315.0,-30.0,155463138.0,-2.0
2018-10-09,시금치(일반),55509.0,134224840.0,114352.0,-51.5,195049225.0,-31.2,83084.0,-33.2,156308206.0,-14.1
2018-10-08,시금치(일반),67196.0,149928640.0,,0.0,,0.0,83693.0,-19.7,163270599.0,-8.2
2018-10-07,시금치(일반),,,79218.0,0.0,142073380.0,0.0,84060.0,0.0,172433354.0,0.0
2018-10-06,시금치(일반),54677.0,138548020.0,,0.0,,0.0,86381.0,-36.7,176599990.0,-21.5
2018-10-05,시금치(일반),53424.0,130223700.0,,0.0,,0.0,88173.0,-39.4,169282553.0,-23.1
2018-10-04,시금치(일반),51105.0,124070240.0,,0.0,,0.0,89075.0,-42.6,165801344.0,-25.2
2018-10-03,시금치(일반),58973.0,127659810.0,109621.0,-46.2,614433939.0,-79.2,88345.0,-33.2,163511200.0,-21.9
2018-10-02,시금치(일반),56369.0,126155050.0,328783.0,-82.9,1134314260.0,-88.9,86176.0,-34.6,167019310.0,-24.5
2018-10-01,시금치(일반),79640.0,183737300.0,,0.0,,0.0,84319.0,-5.5,168067808.0,9.3
2018-09-30,시금치(일반),,,198659.0,0.0,565113400.0,0.0,83465.0,0.0,167764730.0,0.0
2018-09-29,시금치(일반),55859.0,153571340.0,144306.0,-61.3,301986768.0,-49.1,85288.0,-34.5,169076663.0,-9.2
2018-09-28,시금치(일반),55034.0,187436340.0,120425.0,-54.3,228382062.0,-17.9,89986.0,-38.8,182679264.0,2.6
2018-09-27,시금치(일반),53851.0,195375040.0,116466.0,-53.8,221241767.0,-11.7,91699.0,-41.3,201432012.0,-3.0
2018-09-26,시금치(일반),,,109279.0,0.0,249949945.0,0.0,87424.0,0.0,199064828.0,0.0
2018-09-25,시금치(일반),,,100192.0,0.0,285790221.0,0.0,84369.0,0.0,202814597.0,0.0
2018-09-24,시금치(일반),,,,0.0,,0.0,80788.0,0.0,206409718.0,0.0
2018-09-23,시금치(일반),,,77634.0,0.0,216538085.0,0.0,78041.0,0.0,206495272.0,0.0
2018-09-22,시금치(일반),168824.0,865710640.0,73508.0,129.7,196243940.0,341.1,78299.0,115.6,204919954.0,322.5
2018-09-21,시금치(일반),199779.0,931289600.0,73769.0,170.8,175166985.0,431.7,77674.0,157.2,203989430.0,356.5
2018-09-20,시금치(일반),123238.0,650372500.0,76581.0,60.9,181866865.0,257.6,78130.0,57.7,189006918.0,244.1
2018-09-19,시금치(일반),84972.0,397895620.0,80381.0,5.7,196364985.0,102.6,82951.0,2.4,184593844.0,115.6
2018-09-18,시금치(일반),61805.0,276521360.0,68481.0,-9.7,185123350.0,49.4,82573.0,-25.2,183855218.0,50.4
2018-09-17,시금치(일반),58176.0,263401540.0,,0.0,,0.0,82841.0,-29.8,188963765.0,39.4
2018-09-16,시금치(일반),,,62204.0,0.0,160489650.0,0.0,82972.0,0.0,195374431.0,0.0
2018-09-15,시금치(일반),31529.0,184245440.0,59210.0,-46.8,164381810.0,12.1,85906.0,-63.3,294459832.0,-37.4
2018-09-14,시금치(일반),28233.0,148020140.0,55280.0,-48.9,161599964.0,-8.4,76241.0,-63.0,255078442.0,-42.0
2018-09-13,시금치(일반),26132.0,126145140.0,53920.0,-51.5,159998400.0,-21.2,67080.0,-61.0,216959653.0,-41.9
2018-09-12,시금치(일반),22470.0,126226950.0,54836.0,-59.0,155149720.0,-18.6,59906.0,-62.5,194240299.0,-35.0
2018-09-11,시금치(일반),16190.0,110460900.0,54759.0,-70.4,168543027.0,-34.5,56968.0,-71.6,190619856.0,-42.1
2018-09-10,시금치(일반),18832.0,108298790.0,,0.0,,0.0,55293.0,-65.9,197815890.0,-45.3
2018-09-09,시금치(일반),,,46443.0,0.0,141659940.0,0.0,46081.0,0.0,218369407.0,0.0
2018-09-08,시금치(일반),11811.0,84339260.0,43971.0,-73.1,148271600.0,-43.1,38568.0,-69.4,179703655.0,-53.1
2018-09-07,시금치(일반),9317.0,61099360.0,39280.0,-76.3,161609750.0,-62.2,34653.0,-73.1,164784729.0,-62.9
2018-09-06,시금치(일반),11788.0,76710240.0,32163.0,-63.3,160823635.0,-52.3,32636.0,-63.9,156252407.0,-50.9
2018-09-05,시금치(일반),11613.0,71380400.0,33744.0,-65.6,141238545.0,-49.5,30757.0,-62.2,151727393.0,-53.0
2018-09-04,시금치(일반),9047.0,66639600.0,35399.0,-74.4,164554960.0,-59.5,28686.0,-68.5,146961847.0,-54.7
2018-09-03,시금치(일반),6677.0,59886600.0,,0.0,,0.0,27263.0,-75.5,140104870.0,-57.3
2018-09-02,시금치(일반),,,30053.0,0.0,124455160.0,0.0,25854.0,0.0,138299142.0,0.0
2018-09-01,시금치(일반),3773.0,39694500.0,26626.0,-85.8,117551680.0,-66.2,24340.0,-84.5,142405736.0,-72.1
2018-08-31,시금치(일반),5595.0,35606500.0,25990.0,-78.5,153152218.0,-76.8,22637.0,-75.3,144969924.0,-75.4
2018-08-30,시금치(일반),8191.0,64275600.0,23790.0,-65.6,155974436.0,-58.8,21889.0,-62.6,143301904.0,-55.1
2018-08-29,시금치(일반),4990.0,46501050.0,21390.0,-76.7,154329110.0,-69.9,21226.0,-76.5,137611903.0,-66.2
2018-08-28,시금치(일반),4089.0,32984600.0,23632.0,-82.7,131172610.0,-74.9,20891.0,-80.4,128875106.0,-74.4
2018-08-27,시금치(일반),4668.0,45203300.0,,0.0,,0.0,20901.0,-77.7,122699827.0,-63.2
2018-08-26,시금치(일반),,,20970.0,0.0,108569500.0,0.0,20634.0,0.0,116153711.0,0.0
2018-08-25,시금치(일반),2741.0,39735500.0,23628.0,-88.4,120176800.0,-66.9,20315.0,-86.5,110474882.0,-64.0
2018-08-24,시금치(일반),2826.0,49802500.0,19153.0,-85.2,119812125.0,-58.4,19844.0,-85.8,110465202.0,-54.9
2018-08-23,시금치(일반),2638.0,41587660.0,20850.0,-87.3,115871410.0,-64.1,19594.0,-86.5,114102371.0,-63.6
2018-08-22,시금치(일반),2590.0,42097200.0,18572.0,-86.1,102477930.0,-58.9,19034.0,-86.4,111008018.0,-62.1
2018-08-21,시금치(일반),3066.0,47400800.0,17672.0,-82.7,123311975.0,-61.6,18830.0,-83.7,107658724.0,-56.0
2018-08-20,시금치(일반),3141.0,53999300.0,,0.0,,0.0,18461.0,-83.0,109433745.0,-50.7
2018-08-19,시금치(일반),,,14407.0,0.0,95366900.0,0.0,18090.0,0.0,112403814.0,0.0
2018-08-18,시금치(일반),1941.0,35145050.0,15948.0,-87.8,93936430.0,-62.6,17219.0,-88.7,110275083.0,-68.1
2018-08-17,시금치(일반),2697.0,44149700.0,16329.0,-83.5,103677780.0,-57.4,16905.0,-84.0,108745201.0,-59.4
2018-08-16,시금치(일반),2211.0,29849900.0,15977.0,-86.2,96450400.0,-69.1,16892.0,-86.9,109964191.0,-72.9
2018-08-15,시금치(일반),2947.0,33749100.0,14825.0,-80.1,94515750.0,-64.3,16770.0,-82.4,106128184.0,-68.2
2018-08-14,시금치(일반),4369.0,47791500.0,15940.0,-72.6,114452725.0,-58.2,17072.0,-74.4,101007631.0,-52.7
2018-08-13,시금치(일반),4955.0,62513100.0,,0.0,,0.0,17741.0,-72.1,99322893.0,-37.1
2018-08-12,시금치(일반),,,13404.0,0.0,94931500.0,0.0,18281.0,0.0,98994957.0,0.0
2018-08-11,시금치(일반),4673.0,56510680.0,13194.0,-64.6,79513550.0,-28.9,18992.0,-75.4,97900415.0,-42.3
2018-08-10,시금치(일반),5988.0,83846150.0,13231.0,-54.7,88235900.0,-5.0,19805.0,-69.8,96236515.0,-12.9
2018-08-09,시금치(일반),5392.0,58019700.0,14052.0,-61.6,95330780.0,-39.1,19687.0,-72.6,93912562.0,-38.2
2018-08-08,시금치(일반),6674.0,66922200.0,15175.0,-56.0,97326275.0,-31.2,18492.0,-63.9,88205183.0,-24.1
2018-08-07,시금치(일반),11390.0,102519000.0,16328.0,-30.2,96508920.0,6.2,18979.0,-40.0,80923506.0,26.7
2018-08-06,시금치(일반),8608.0,93310900.0,,0.0,,0.0,19094.0,-54.9,82307438.0,13.4
2018-08-05,시금치(일반),,,534.0,0.0,3046600.0,0.0,18476.0,0.0,80978003.0,0.0
2018-08-04,시금치(일반),,,12016.0,0.0,89744650.0,0.0,18451.0,0.0,75636706.0,0.0
2018-08-03,시금치(일반),10420.0,118424300.0,13956.0,-25.3,71795400.0,64.9,17384.0,-40.1,75250222.0,57.4
2018-08-02,시금치(일반),11700.0,69216200.0,20201.0,-42.1,99505960.0,-30.4,18783.0,-37.7,83636888.0,-17.2
2018-08-01,시금치(일반),15033.0,74616000.0,18201.0,-17.4,91475795.0,-18.4,19187.0,-21.7,83588498.0,-10.7
2018-07-31,시금치(일반),18909.0,90951100.0,22882.0,-17.4,114691694.0,-20.7,20903.0,-9.5,87668262.0,3.7
2018-07-30,시금치(일반),18732.0,108067340.0,,0.0,,0.0,24029.0,-22.0,95401555.0,13.3
2018-07-29,시금치(일반),,,16268.0,0.0,107605700.0,0.0,26734.0,0.0,101656488.0,0.0
2018-07-28,시금치(일반),16212.0,91908200.0,19641.0,-17.5,91438150.0,0.5,27002.0,-40.0,97653961.0,-5.9
2018-07-27,시금치(일반),18380.0,76447000.0,29153.0,-37.0,110235735.0,-30.7,27980.0,-34.3,95514424.0,-20.0
2018-07-26,시금치(일반),19011.0,81664600.0,23478.0,-19.0,94881567.0,-13.9,28662.0,-33.7,94874452.0,-13.9
2018-07-25,시금치(일반),21704.0,102007280.0,24477.0,-11.3,109448600.0,-6.8,29899.0,-27.4,97713659.0,4.4
2018-07-24,시금치(일반),20836.0,94332500.0,25249.0,-17.5,129574700.0,-27.2,30571.0,-31.8,101011954.0,-6.6
2018-07-23,시금치(일반),27217.0,103203100.0,,0.0,,0.0,32001.0,-14.9,108007784.0,-4.4
2018-07-22,시금치(일반),,,34444.0,0.0,120960740.0,0.0,32746.0,0.0,114108424.0,0.0
2018-07-21,시금치(일반),27392.0,87804300.0,28324.0,-3.3,118527910.0,-25.9,33768.0,-18.9,118245025.0,-25.7
2018-07-20,시금치(일반),30251.0,106479700.0,27337.0,10.7,118385110.0,-10.1,34580.0,-12.5,121842038.0,-12.6
2018-07-19,시금치(일반),34732.0,120967000.0,31539.0,10.1,141021640.0,-14.2,35010.0,-0.8,122832955.0,-1.5
2018-07-18,시금치(일반),28219.0,125738160.0,33313.0,-15.3,150500030.0,-16.5,36184.0,-22.0,127409169.0,-1.3
2018-07-17,시금치(일반),28498.0,134801300.0,34650.0,-17.8,155379070.0,-13.2,37295.0,-23.6,130480133.0,3.3
2018-07-16,시금치(일반),33259.0,160208100.0,,0.0,,0.0,38183.0,-12.9,130161600.0,23.1
2018-07-15,시금치(일반),,,30902.0,0.0,122189050.0,0.0,38737.0,0.0,125388923.0,0.0
2018-07-14,시금치(일반),33131.0,128194080.0,33707.0,-1.7,129371280.0,-0.9,39537.0,-16.2,123054722.0,4.2
2018-07-13,시금치(일반),36461.0,126978200.0,39176.0,-6.9,129046722.0,-1.6,39817.0,-8.4,125243605.0,1.4
2018-07-12,시금치(일반),38297.0,153453100.0,39928.0,-4.1,120201105.0,27.7,40590.0,-5.6,122043042.0,25.7
2018-07-11,시금치(일반),36283.0,153776000.0,45852.0,-20.9,138607540.0,10.9,41419.0,-12.4,120524994.0,27.6
2018-07-10,시금치(일반),38880.0,179133900.0,45829.0,-15.2,151738120.0,18.1,42445.0,-8.4,118964316.0,50.6
2018-07-09,시금치(일반),44330.0,165782600.0,,0.0,,0.0,43950.0,0.9,117390129.0,41.2
2018-07-08,시금치(일반),,,41734.0,0.0,100575030.0,0.0,46206.0,0.0,117989990.0,0.0
2018-07-07,시금치(일반),40338.0,148778400.0,51036.0,-21.0,92669650.0,60.5,48452.0,-16.7,118624205.0,25.4
2018-07-06,시금치(일반),46458.0,127810280.0,56440.0,-17.7,100487725.0,27.2,50093.0,-7.3,119931021.0,6.6
2018-07-05,시금치(일반),43429.0,110851100.0,64509.0,-32.7,123079890.0,-9.9,51150.0,-15.1,121011936.0,-8.4
2018-07-04,시금치(일반),48910.0,108349700.0,62053.0,-21.2,143042360.0,-24.3,50439.0,-3.0,123327807.0,-12.1
2018-07-03,시금치(일반),52434.0,121212300.0,58577.0,-10.5,121442270.0,-0.2,50795.0,3.2,125068651.0,-3.1
2018-07-02,시금치(일반),50115.0,136550700.0,,0.0,,0.0,52187.0,-4.0,125268309.0,9.0
2018-07-01,시금치(일반),,,55171.0,0.0,89910130.0,0.0,53437.0,0.0,123909341.0,0.0
2018-06-30,시금치(일반),51352.0,108560050.0,65526.0,-21.6,102006919.0,6.4,54118.0,-5.1,128003303.0,-15.2
2018-06-29,시금치(일반),51684.0,112960640.0,77751.0,-33.5,128510300.0,-12.1,55144.0,-6.3,129688808.0,-12.9
2018-06-28,시금치(일반),48573.0,106323820.0,83293.0,-41.7,147336447.0,-27.8,54983.0,-11.7,127816115.0,-16.8
2018-06-27,시금치(일반),55984.0,143312310.0,70966.0,-21.1,124047560.0,15.5,54661.0,2.4,124535305.0,15.1
2018-06-26,시금치(일반),50849.0,142573950.0,73283.0,-30.6,134231120.0,6.2,54779.0,-7.2,122570864.0,16.3
2018-06-25,시금치(일반),48019.0,141884150.0,,0.0,,0.0,55177.0,-13.0,118571825.0,19.7
2018-06-24,시금치(일반),,,68315.0,0.0,112743625.0,0.0,55229.0,0.0,118421230.0,0.0
2018-06-23,시금치(일반),49868.0,128217100.0,73094.0,-31.8,118380105.0,8.3,55926.0,-10.8,118663438.0,8.1
2018-06-22,시금치(일반),50137.0,120096430.0,71118.0,-29.5,119689828.0,0.3,56941.0,-11.9,119948288.0,0.1
2018-06-21,시금치(일반),52744.0,95105800.0,78231.0,-32.6,130026830.0,-26.9,57294.0,-7.9,121711281.0,-21.9
2018-06-20,시금치(일반),59055.0,90966850.0,75312.0,-21.6,137883550.0,-34.0,57900.0,2.0,122548843.0,-25.8
2018-06-19,시금치(일반),72876.0,108981520.0,83585.0,-12.8,153230735.0,-28.9,58391.0,24.8,124380213.0,-12.4
2018-06-18,시금치(일반),70582.0,107513600.0,,0.0,,0.0,58968.0,19.7,125346154.0,-14.2
2018-06-17,시금치(일반),,,65055.0,0.0,120181765.0,0.0,58686.0,0.0,125015201.0,0.0
2018-06-16,시금치(일반),68804.0,93273500.0,71764.0,-4.1,125458635.0,-25.7,59383.0,15.9,123786506.0,-24.6
2018-06-15,시금치(일반),68080.0,99470500.0,68766.0,-1.0,121353720.0,-18.0,60360.0,12.8,122761105.0,-19.0
2018-06-14,시금치(일반),67132.0,100392590.0,72131.0,-6.9,130852350.0,-23.3,61102.0,9.9,121352675.0,-17.3
2018-06-13,시금치(일반),60466.0,96384980.0,76935.0,-21.4,144191960.0,-33.2,61804.0,-2.2,121126483.0,-20.4
2018-06-12,시금치(일반),67044.0,112234000.0,88551.0,-24.3,173183970.0,-35.2,62483.0,7.3,122121794.0,-8.1
