거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-10-14,녹광,9045.0,18408225.0,17333.0,-47.8,31095250.0,-40.8,12467.0,-27.4,25254352.0,-27.1
2016-10-14,오이맛고추,26144.0,70548170.0,34094.0,-23.3,44247100.0,59.4,22853.0,14.4,43782680.0,61.1
2016-10-14,청양,82311.0,233859520.0,86532.0,-4.9,152769450.0,53.1,74103.0,11.1,188334248.0,24.2
2016-10-14,청초(일반),20452.0,25848700.0,8167.0,150.4,11926700.0,116.7,,0.0,,0.0
2016-10-15,녹광,7552.0,15746000.0,21714.0,-65.2,35030100.0,-55.1,12362.0,-38.9,26049725.0,-39.6
2016-10-15,오이맛고추,23417.0,71048000.0,36834.0,-36.4,44504050.0,59.6,22708.0,3.1,43844572.0,62.0
2016-10-15,청양,70434.0,216994300.0,85125.0,-17.3,138650500.0,56.5,72330.0,-2.6,189450780.0,14.5
2016-10-15,청초(일반),19260.0,24832700.0,11539.0,66.9,16529900.0,50.2,,0.0,,0.0
2016-10-16,녹광,,,18399.0,0.0,27768400.0,0.0,12796.0,0.0,26745352.0,0.0
2016-10-16,오이맛고추,,,30710.0,0.0,35736200.0,0.0,23136.0,0.0,45099397.0,0.0
2016-10-16,청양,,,78114.0,0.0,138708650.0,0.0,69366.0,0.0,187280970.0,0.0
2016-10-16,청초(일반),,,14316.0,0.0,18022500.0,0.0,,0.0,,0.0
2016-10-17,녹광,8749.0,26284950.0,15206.0,-42.5,20834750.0,26.2,13124.0,-33.3,25947517.0,1.3
2016-10-17,오이맛고추,32001.0,109432950.0,34295.0,-6.7,36073300.0,203.4,23915.0,33.8,45501669.0,140.5
2016-10-17,청양,91354.0,287399115.0,84873.0,7.6,138962250.0,106.8,69181.0,32.1,190141531.0,51.2
2016-10-17,청초(일반),16639.0,25040700.0,17823.0,-6.6,18164065.0,37.9,,0.0,,0.0
2016-10-18,녹광,7674.0,27506500.0,,0.0,,0.0,12638.0,-39.3,23751930.0,15.8
2016-10-18,오이맛고추,29608.0,97011500.0,,0.0,,0.0,24702.0,19.9,44923812.0,115.9
2016-10-18,청양,90815.0,253943850.0,,0.0,,0.0,69755.0,30.2,195200978.0,30.1
2016-10-18,청초(일반),15931.0,26838400.0,,0.0,,0.0,,0.0,,0.0
2016-10-19,녹광,9130.0,31946830.0,22126.0,-58.7,30563450.0,4.5,12668.0,-27.9,22418267.0,42.5
2016-10-19,오이맛고추,32273.0,92724400.0,29526.0,9.3,35045450.0,164.6,24830.0,30.0,43179593.0,114.7
2016-10-19,청양,84139.0,213497550.0,96110.0,-12.5,186854150.0,14.3,70826.0,18.8,198721054.0,7.4
2016-10-19,청초(일반),15433.0,26728150.0,18905.0,-18.4,21732000.0,23.0,,0.0,,0.0
2016-10-20,녹광,10283.0,30200380.0,17009.0,-39.5,23735000.0,27.2,12716.0,-19.1,21803897.0,38.5
2016-10-20,오이맛고추,22684.0,61771400.0,22903.0,-1.0,29505700.0,109.4,23950.0,-5.3,40614237.0,52.1
2016-10-20,청양,61883.0,165946650.0,80921.0,-23.5,173761650.0,-4.5,68506.0,-9.7,195800553.0,-15.2
2016-10-20,청초(일반),17346.0,27719800.0,15992.0,8.5,15310400.0,81.1,,0.0,,0.0
2016-10-21,녹광,9802.0,23292850.0,15245.0,-35.7,16834800.0,38.4,11772.0,-16.7,20776627.0,12.1
2016-10-21,오이맛고추,21129.0,54647650.0,25360.0,-16.7,34530500.0,58.3,22364.0,-5.5,37450608.0,45.9
2016-10-21,청양,81847.0,223625400.0,83590.0,-2.1,152012000.0,47.1,66634.0,22.8,189843969.0,17.8
2016-10-21,청초(일반),12810.0,23544200.0,12147.0,5.5,11853350.0,98.6,,0.0,,0.0
2016-10-22,녹광,7925.0,19333500.0,14110.0,-43.8,16755200.0,15.4,10866.0,-27.1,19914673.0,-2.9
2016-10-22,오이맛고추,18629.0,47857150.0,29674.0,-37.2,33875300.0,41.3,20899.0,-10.9,36271838.0,31.9
2016-10-22,청양,58339.0,158837700.0,68360.0,-14.7,129327400.0,22.8,65034.0,-10.3,182800804.0,-13.1
2016-10-22,청초(일반),14448.0,19559500.0,12313.0,17.3,12538550.0,56.0,,0.0,,0.0
2016-10-23,녹광,,,12196.0,0.0,14674500.0,0.0,10483.0,0.0,19453512.0,0.0
2016-10-23,오이맛고추,,,20208.0,0.0,24582240.0,0.0,19939.0,0.0,36291374.0,0.0
2016-10-23,청양,,,74434.0,0.0,130608500.0,0.0,61971.0,0.0,177991297.0,0.0
2016-10-23,청초(일반),,,11073.0,0.0,12639600.0,0.0,,0.0,,0.0
2016-10-24,녹광,10365.0,28789850.0,12307.0,-15.8,16458700.0,74.9,10161.0,2.0,19806662.0,45.4
2016-10-24,오이맛고추,28716.0,87816000.0,27640.0,3.9,31906900.0,175.2,18869.0,52.2,36742306.0,139.0
2016-10-24,청양,86378.0,252941200.0,73140.0,18.1,136053200.0,85.9,60723.0,42.2,184148582.0,37.4
2016-10-24,청초(일반),17086.0,26518250.0,7986.0,113.9,9772000.0,171.4,,0.0,,0.0
2016-10-25,녹광,10158.0,31466900.0,,0.0,,0.0,9640.0,5.4,20188455.0,55.9
2016-10-25,오이맛고추,22064.0,84187900.0,,0.0,,0.0,18820.0,17.2,38133634.0,120.8
2016-10-25,청양,64778.0,212767940.0,,0.0,,0.0,60919.0,6.3,186700197.0,14.0
2016-10-25,청초(일반),15320.0,22081300.0,,0.0,,0.0,,0.0,,0.0
2016-10-26,녹광,10862.0,29331300.0,15508.0,-30.0,23486650.0,24.9,9885.0,9.9,21028280.0,39.5
2016-10-26,오이맛고추,31117.0,106329200.0,34012.0,-8.5,47332200.0,124.6,18411.0,69.0,41409767.0,156.8
2016-10-26,청양,69689.0,217983580.0,85488.0,-18.5,185126400.0,17.7,60342.0,15.5,190851353.0,14.2
2016-10-26,청초(일반),11463.0,19852400.0,10435.0,9.9,13170400.0,50.7,,0.0,,0.0
2016-10-27,녹광,9046.0,22485350.0,13797.0,-34.4,23864900.0,-5.8,10205.0,-11.4,22117496.0,1.7
2016-10-27,오이맛고추,27735.0,85693400.0,26329.0,5.3,38393400.0,123.2,17678.0,56.9,42978260.0,99.4
2016-10-27,청양,65793.0,207199780.0,79302.0,-17.0,174916240.0,18.5,57849.0,13.7,196505278.0,5.4
2016-10-27,청초(일반),12478.0,16152900.0,9329.0,33.8,11966800.0,35.0,,0.0,,0.0
2016-10-28,녹광,8009.0,20371700.0,10871.0,-26.3,22980200.0,-11.4,10034.0,-20.2,22397188.0,-9.0
2016-10-28,오이맛고추,26751.0,72061700.0,26432.0,1.2,43409500.0,66.0,17028.0,57.1,43270493.0,66.5
2016-10-28,청양,74159.0,213454950.0,66096.0,12.2,164432500.0,29.8,56952.0,30.2,200809996.0,6.3
2016-10-28,청초(일반),14483.0,21276670.0,7905.0,83.2,14037450.0,51.6,,0.0,,0.0
2016-10-29,녹광,6304.0,17451600.0,13450.0,-53.1,27999200.0,-37.7,9670.0,-34.8,22747987.0,-23.3
2016-10-29,오이맛고추,22573.0,56148850.0,33761.0,-33.1,45467500.0,23.5,16565.0,36.3,42967663.0,30.7
2016-10-29,청양,61434.0,192395300.0,73596.0,-16.5,176673850.0,8.9,56118.0,9.5,204134593.0,-5.8
2016-10-29,청초(일반),12259.0,18006700.0,10116.0,21.2,13483800.0,33.5,,0.0,,0.0
2016-10-30,녹광,,,14050.0,0.0,26357650.0,0.0,9418.0,0.0,22342192.0,0.0
2016-10-30,오이맛고추,,,32500.0,0.0,41774800.0,0.0,15629.0,0.0,42130552.0,0.0
2016-10-30,청양,,,69062.0,0.0,185977980.0,0.0,54521.0,0.0,213334304.0,0.0
2016-10-30,청초(일반),,,9631.0,0.0,13724700.0,0.0,,0.0,,0.0
2016-10-31,녹광,9121.0,30560300.0,13837.0,-34.1,23630700.0,29.3,8873.0,2.8,21714129.0,40.7
2016-10-31,오이맛고추,26958.0,80945100.0,32576.0,-17.2,39067400.0,107.2,15492.0,74.0,41405003.0,95.5
2016-10-31,청양,92687.0,291536800.0,75946.0,22.0,213550800.0,36.5,55812.0,66.1,223670270.0,30.3
2016-10-31,청초(일반),17229.0,28327175.0,11564.0,49.0,14010300.0,102.2,,0.0,,0.0
2016-11-01,녹광,7243.0,25193500.0,,0.0,,0.0,9216.0,-21.4,22091111.0,14.0
2016-11-01,오이맛고추,15737.0,54141900.0,,0.0,,0.0,15806.0,-0.4,40680832.0,33.1
2016-11-01,청양,60183.0,216639700.0,,0.0,,0.0,59012.0,2.0,230819630.0,-6.1
2016-11-01,청초(일반),10626.0,19131250.0,,0.0,,0.0,,0.0,,0.0
2016-11-02,녹광,7416.0,27574700.0,14660.0,-49.4,28024500.0,-1.6,9643.0,-23.1,22306654.0,23.6
2016-11-02,오이맛고추,17699.0,70511000.0,29535.0,-40.1,36868600.0,91.2,16237.0,9.0,42031225.0,67.8
2016-11-02,청양,63604.0,271443975.0,81386.0,-21.8,259450010.0,4.6,61102.0,4.1,239329155.0,13.4
2016-11-02,청초(일반),8146.0,19078750.0,7430.0,9.6,12196600.0,56.4,,0.0,,0.0
2016-11-03,녹광,6485.0,25034500.0,11424.0,-43.2,20234100.0,23.7,9523.0,-31.9,21557635.0,16.1
2016-11-03,오이맛고추,13620.0,64086700.0,20392.0,-33.2,25705900.0,149.3,16075.0,-15.3,41685535.0,53.7
2016-11-03,청양,57573.0,257613350.0,67273.0,-14.4,237584100.0,8.4,63488.0,-9.3,243509394.0,5.8
2016-11-03,청초(일반),7249.0,18125400.0,8045.0,-9.9,10582100.0,71.3,,0.0,,0.0
2016-11-04,녹광,6023.0,27434050.0,11804.0,-49.0,20584200.0,33.3,9441.0,-36.2,22188245.0,23.6
2016-11-04,오이맛고추,14967.0,79624000.0,21541.0,-30.5,28879800.0,175.7,16030.0,-6.6,42112773.0,89.1
2016-11-04,청양,60187.0,258519639.0,76857.0,-21.7,229005100.0,12.9,64929.0,-7.3,245717711.0,5.2
2016-11-04,청초(일반),4160.0,15320875.0,8982.0,-53.7,13431000.0,14.1,,0.0,,0.0
2016-11-05,녹광,4866.0,29845300.0,9550.0,-49.0,15840500.0,88.4,9153.0,-46.8,23500159.0,27.0
2016-11-05,오이맛고추,15118.0,91537500.0,21735.0,-30.4,31802750.0,187.8,15164.0,-0.3,40561763.0,125.7
2016-11-05,청양,56078.0,233516830.0,58032.0,-3.4,173383900.0,34.7,64997.0,-13.7,248290944.0,-6.0
2016-11-05,청초(일반),5107.0,21934600.0,6420.0,-20.5,10628600.0,106.4,,0.0,,0.0
2016-11-06,녹광,,,8286.0,0.0,15228000.0,0.0,8770.0,0.0,23494094.0,0.0
2016-11-06,오이맛고추,,,19423.0,0.0,27553750.0,0.0,14847.0,0.0,40637900.0,0.0
2016-11-06,청양,,,60910.0,0.0,195845700.0,0.0,64746.0,0.0,247478508.0,0.0
2016-11-06,청초(일반),,,5327.0,0.0,8353300.0,0.0,,0.0,,0.0
2016-11-07,녹광,6117.0,48220550.0,9054.0,-32.4,21551060.0,123.8,8614.0,-29.0,23444508.0,105.7
2016-11-07,오이맛고추,22120.0,135303200.0,15637.0,41.5,28294400.0,378.2,14554.0,52.0,38724143.0,249.4
2016-11-07,청양,66585.0,316053300.0,62791.0,6.0,215130850.0,46.9,66362.0,0.3,247689378.0,27.6
2016-11-07,청초(일반),4388.0,21381300.0,6067.0,-27.7,9601700.0,122.7,,0.0,,0.0
2016-11-08,녹광,6385.0,67786150.0,,0.0,,0.0,9016.0,-29.2,24180181.0,180.3
2016-11-08,오이맛고추,14965.0,102180300.0,,0.0,,0.0,14699.0,1.8,38719433.0,163.9
2016-11-08,청양,59353.0,308805125.0,,0.0,,0.0,66261.0,-10.4,239513482.0,28.9
2016-11-08,청초(일반),3031.0,22963000.0,,0.0,,0.0,,0.0,,0.0
2016-11-09,녹광,10349.0,88042200.0,11526.0,-10.2,31870550.0,176.2,9210.0,12.4,24508961.0,259.2
2016-11-09,오이맛고추,20873.0,133383300.0,20513.0,1.8,44700600.0,198.4,14629.0,42.7,40424513.0,230.0
2016-11-09,청양,57743.0,296918500.0,97126.0,-40.5,323604700.0,-8.2,64932.0,-11.1,235889563.0,25.9
2016-11-09,청초(일반),3730.0,24055500.0,6650.0,-43.9,12704200.0,89.4,,0.0,,0.0
2016-11-10,녹광,10802.0,61806250.0,10801.0,0.0,29159350.0,112.0,9221.0,17.1,23348840.0,164.7
2016-11-10,오이맛고추,17917.0,99081400.0,22579.0,-20.6,52937824.0,87.2,14651.0,22.3,42237376.0,134.6
2016-11-10,청양,57572.0,280864750.0,81668.0,-29.5,241437600.0,16.3,64850.0,-11.2,229614389.0,22.3
2016-11-10,청초(일반),5279.0,28555500.0,5083.0,3.9,9897500.0,188.5,,0.0,,0.0
2016-11-11,녹광,8529.0,37176900.0,12733.0,-33.0,30378750.0,22.4,8910.0,-4.3,23297890.0,59.6
2016-11-11,오이맛고추,14380.0,75846200.0,24883.0,-42.2,55868800.0,35.8,14330.0,0.3,42098552.0,80.2
2016-11-11,청양,62860.0,291036250.0,80540.0,-22.0,221952430.0,31.1,64377.0,-2.4,229107530.0,27.0
2016-11-11,청초(일반),6066.0,22930500.0,6534.0,-7.2,12839600.0,78.6,,0.0,,0.0
2016-11-12,녹광,7269.0,33959600.0,13207.0,-45.0,29736350.0,14.2,8742.0,-16.8,23647703.0,43.6
2016-11-12,오이맛고추,16251.0,85574100.0,22569.0,-28.0,50619600.0,69.1,13502.0,20.4,43325035.0,97.5
2016-11-12,청양,64707.0,310937250.0,69004.0,-6.2,185333950.0,67.8,64063.0,1.0,224878133.0,38.3
2016-11-12,청초(일반),5133.0,20481800.0,5738.0,-10.5,11257200.0,81.9,,0.0,,0.0
2016-11-13,녹광,,,9513.0,0.0,24426550.0,0.0,8573.0,0.0,23866386.0,0.0
2016-11-13,오이맛고추,,,19617.0,0.0,47085100.0,0.0,12601.0,0.0,43354807.0,0.0
2016-11-13,청양,,,64468.0,0.0,191567150.0,0.0,62165.0,0.0,229346732.0,0.0
2016-11-13,청초(일반),,,4785.0,0.0,12312100.0,0.0,,0.0,,0.0
2016-11-14,녹광,7921.0,47431100.0,8887.0,-10.9,22407450.0,111.7,8772.0,-9.7,24078827.0,97.0
2016-11-14,오이맛고추,15428.0,94241950.0,20111.0,-23.3,50376600.0,87.1,12287.0,25.6,43098910.0,118.7
2016-11-14,청양,84728.0,397387650.0,70448.0,20.3,224501300.0,77.0,62471.0,35.6,231884121.0,71.4
2016-11-14,청초(일반),4639.0,25562000.0,6224.0,-25.5,13504900.0,89.3,,0.0,,0.0
2016-11-15,녹광,7862.0,46251500.0,,0.0,,0.0,9221.0,-14.7,25111849.0,84.2
2016-11-15,오이맛고추,16766.0,98997800.0,,0.0,,0.0,12787.0,31.1,42663135.0,132.0
2016-11-15,청양,65532.0,301599775.0,,0.0,,0.0,62981.0,4.1,234381217.0,28.7
2016-11-15,청초(일반),5231.0,24918500.0,,0.0,,0.0,,0.0,,0.0
2016-11-16,녹광,8212.0,41843400.0,11363.0,-27.7,32150420.0,30.1,9324.0,-11.9,26103319.0,60.3
2016-11-16,오이맛고추,22904.0,115854500.0,23404.0,-2.1,58289300.0,98.8,12997.0,76.2,42722490.0,171.2
2016-11-16,청양,64705.0,273797800.0,82366.0,-21.4,281711400.0,-2.8,62147.0,4.1,235448992.0,16.3
2016-11-16,청초(일반),4317.0,18146500.0,6195.0,-30.3,15525700.0,16.9,,0.0,,0.0
2016-11-17,녹광,8873.0,45317750.0,11430.0,-22.4,31448250.0,44.1,9565.0,-7.2,26827585.0,68.9
2016-11-17,오이맛고추,17892.0,81226075.0,21706.0,-17.6,53247000.0,52.5,12844.0,39.3,41448576.0,96.0
2016-11-17,청양,66276.0,269236350.0,75243.0,-11.9,274237900.0,-1.8,62432.0,6.2,239513045.0,12.4
2016-11-17,청초(일반),3311.0,14421500.0,5831.0,-43.2,14375900.0,0.3,,0.0,,0.0
2016-11-18,녹광,6732.0,33228800.0,10024.0,-32.8,25830100.0,28.6,9262.0,-27.3,26915236.0,23.5
2016-11-18,오이맛고추,17229.0,72510475.0,23418.0,-26.4,51066800.0,42.0,12721.0,35.4,39892129.0,81.8
2016-11-18,청양,64589.0,263893930.0,72750.0,-11.2,237740670.0,11.0,62046.0,4.1,240674275.0,9.6
2016-11-18,청초(일반),3700.0,17118200.0,6686.0,-44.7,14532100.0,17.8,,0.0,,0.0
2016-11-19,녹광,6440.0,33390030.0,11769.0,-45.3,30425400.0,9.7,8894.0,-27.6,26641538.0,25.3
2016-11-19,오이맛고추,14330.0,64614600.0,21242.0,-32.5,40944690.0,57.8,12484.0,14.8,38390019.0,68.3
2016-11-19,청양,66201.0,273904290.0,69505.0,-4.8,213457650.0,28.3,61882.0,7.0,241193180.0,13.6
2016-11-19,청초(일반),2858.0,12933800.0,4849.0,-41.1,10957100.0,18.0,,0.0,,0.0
2016-11-20,녹광,,,10348.0,0.0,27326550.0,0.0,8803.0,0.0,25389615.0,0.0
2016-11-20,오이맛고추,,,21941.0,0.0,41060300.0,0.0,11768.0,0.0,36346729.0,0.0
2016-11-20,청양,,,63436.0,0.0,210984650.0,0.0,61883.0,0.0,242846817.0,0.0
2016-11-20,청초(일반),,,5354.0,0.0,12626100.0,0.0,,0.0,,0.0
2016-11-21,녹광,12463.0,65499560.0,11575.0,7.7,29106750.0,125.0,8873.0,40.5,26274342.0,149.3
2016-11-21,오이맛고추,21692.0,97220750.0,21715.0,-0.1,37565900.0,158.8,11831.0,83.3,34112317.0,185.0
2016-11-21,청양,84926.0,353396550.0,65930.0,28.8,234536000.0,50.7,60566.0,40.2,244009788.0,44.8
2016-11-21,청초(일반),5218.0,24893000.0,5343.0,-2.3,11424200.0,117.9,,0.0,,0.0
2016-11-22,녹광,9228.0,45697150.0,,0.0,,0.0,8952.0,3.1,25977918.0,75.9
2016-11-22,오이맛고추,16271.0,72407200.0,,0.0,,0.0,12116.0,34.3,33050306.0,119.1
2016-11-22,청양,74206.0,294790530.0,,0.0,,0.0,60806.0,22.0,242750614.0,21.4
2016-11-22,청초(일반),5791.0,27117900.0,,0.0,,0.0,,0.0,,0.0
2016-11-23,녹광,9094.0,40546200.0,14993.0,-39.3,42270400.0,-4.1,9333.0,-2.6,26790852.0,51.3
2016-11-23,오이맛고추,20931.0,82525200.0,14438.0,45.0,37753100.0,118.6,12388.0,69.0,33505025.0,146.3
2016-11-23,청양,65375.0,248554400.0,80268.0,-18.6,350074850.0,-29.0,61180.0,6.9,246839134.0,0.7
2016-11-23,청초(일반),5418.0,21773000.0,3986.0,35.9,10301500.0,111.4,,0.0,,0.0
2016-11-24,녹광,6465.0,28205300.0,9602.0,-32.7,27180800.0,3.8,9345.0,-30.8,26612685.0,6.0
2016-11-24,오이맛고추,15467.0,55568100.0,14705.0,5.2,39818400.0,39.6,12401.0,24.7,34759127.0,59.9
2016-11-24,청양,64375.0,250485450.0,63410.0,1.5,327087200.0,-23.4,59617.0,8.0,248849480.0,0.7
2016-11-24,청초(일반),5188.0,17521000.0,4430.0,17.1,13310700.0,31.6,,0.0,,0.0
2016-11-25,녹광,6748.0,28377600.0,14912.0,-54.7,42571550.0,-33.3,9592.0,-29.6,26570593.0,6.8
2016-11-25,오이맛고추,16556.0,54651100.0,16796.0,-1.4,45869000.0,19.1,12482.0,32.6,37689374.0,45.0
2016-11-25,청양,68251.0,262318075.0,68383.0,-0.2,352562530.0,-25.6,58794.0,16.1,248208064.0,5.7
2016-11-25,청초(일반),3796.0,12681100.0,5960.0,-36.3,15540300.0,-18.4,,0.0,,0.0
2016-11-26,녹광,7199.0,30015250.0,13443.0,-46.4,35073500.0,-14.4,9554.0,-24.6,26739020.0,12.3
2016-11-26,오이맛고추,15402.0,46729550.0,18976.0,-18.8,53399950.0,-12.5,12217.0,26.1,39590069.0,18.0
2016-11-26,청양,71401.0,257918450.0,66621.0,7.2,327843150.0,-21.3,57640.0,23.9,250149986.0,3.1
2016-11-26,청초(일반),4214.0,13090400.0,5704.0,-26.1,13465000.0,-2.8,,0.0,,0.0
2016-11-27,녹광,,,11975.0,0.0,30181850.0,0.0,9287.0,0.0,27595025.0,0.0
2016-11-27,오이맛고추,,,24432.0,0.0,65382700.0,0.0,12222.0,0.0,39208572.0,0.0
2016-11-27,청양,,,66212.0,0.0,323757980.0,0.0,55565.0,0.0,249854801.0,0.0
2016-11-27,청초(일반),,,6409.0,0.0,13635300.0,0.0,,0.0,,0.0
2016-11-28,녹광,9468.0,42499250.0,13442.0,-29.6,28572650.0,48.7,9215.0,2.7,27058508.0,57.1
2016-11-28,오이맛고추,16083.0,55485000.0,17689.0,-9.1,43691050.0,27.0,12070.0,33.2,38979221.0,42.3
2016-11-28,청양,78150.0,293459650.0,66887.0,16.8,308157700.0,-4.8,53394.0,46.4,246813129.0,18.9
2016-11-28,청초(일반),4277.0,18935200.0,6024.0,-29.0,10856900.0,74.4,,0.0,,0.0
2016-11-29,녹광,7517.0,33716550.0,,0.0,,0.0,9597.0,-21.7,25835280.0,30.5
2016-11-29,오이맛고추,15298.0,55789900.0,,0.0,,0.0,12037.0,27.1,37364005.0,49.3
2016-11-29,청양,69055.0,257409550.0,,0.0,,0.0,53352.0,29.4,244919255.0,5.1
2016-11-29,청초(일반),4016.0,14635500.0,,0.0,,0.0,,0.0,,0.0
2016-11-30,녹광,8192.0,33845300.0,18777.0,-56.4,38752800.0,-12.7,9498.0,-13.8,25978367.0,30.3
2016-11-30,오이맛고추,16433.0,54962800.0,22927.0,-28.3,48997300.0,12.2,11964.0,37.4,34897398.0,57.5
2016-11-30,청양,67149.0,240338000.0,74213.0,-9.5,351090850.0,-31.5,53369.0,25.8,254389059.0,-5.5
2016-11-30,청초(일반),4652.0,15499200.0,8414.0,-44.7,17402500.0,-10.9,,0.0,,0.0
2016-12-01,녹광,7877.0,28948300.0,7878.0,0.0,17161750.0,68.7,9594.0,-17.9,25201843.0,14.9
2016-12-01,오이맛고추,14268.0,48805150.0,17326.0,-17.6,32787600.0,48.9,11958.0,19.3,33100210.0,47.4
2016-12-01,청양,66610.0,229492550.0,60583.0,9.9,307002900.0,-25.2,54929.0,21.3,260965150.0,-12.1
2016-12-01,청초(일반),4604.0,14343700.0,5412.0,-14.9,9435200.0,52.0,,0.0,,0.0
2016-12-02,녹광,6053.0,23643500.0,11124.0,-45.6,21730350.0,8.8,9548.0,-36.6,24713895.0,-4.3
2016-12-02,오이맛고추,15453.0,49663650.0,15063.0,2.6,29929100.0,65.9,11952.0,29.3,32171142.0,54.4
2016-12-02,청양,63932.0,218532645.0,70933.0,-9.9,335251000.0,-34.8,54750.0,16.8,269889583.0,-19.0
2016-12-02,청초(일반),4230.0,14506900.0,4792.0,-11.7,7704500.0,88.3,5024.0,-15.8,10423520.0,39.2
2016-12-03,녹광,5696.0,24192450.0,10694.0,-46.7,19247400.0,25.7,9120.0,-37.5,25890715.0,-6.6
2016-12-03,오이맛고추,16814.0,58306250.0,11483.0,46.4,27482950.0,112.2,11855.0,41.8,31042902.0,87.8
2016-12-03,청양,62321.0,217911000.0,61066.0,2.1,287334650.0,-24.2,54610.0,14.1,278729667.0,-21.8
2016-12-03,청초(일반),3553.0,13408100.0,4441.0,-20.0,7534500.0,78.0,4761.0,-25.4,9062180.0,48.0
2016-12-04,녹광,,,6947.0,0.0,14327400.0,0.0,8837.0,0.0,25716603.0,0.0
2016-12-04,오이맛고추,,,13697.0,0.0,31208550.0,0.0,11971.0,0.0,31496656.0,0.0
2016-12-04,청양,,,62658.0,0.0,294629450.0,0.0,54600.0,0.0,287936733.0,0.0
2016-12-04,청초(일반),,,5119.0,0.0,10040900.0,0.0,4743.0,0.0,9274540.0,0.0
2016-12-05,녹광,11622.0,48216200.0,9515.0,22.1,19624600.0,145.7,8852.0,31.3,26174343.0,84.2
2016-12-05,오이맛고추,21849.0,76804200.0,14388.0,51.9,29861250.0,157.2,12377.0,76.5,31971214.0,140.2
2016-12-05,청양,78664.0,285967400.0,69099.0,13.8,306113200.0,-6.6,55718.0,41.2,292415072.0,-2.2
2016-12-05,청초(일반),6068.0,24414725.0,5537.0,9.6,10595800.0,130.4,4802.0,26.4,9813280.0,148.8
2016-12-06,녹광,10934.0,48282050.0,,0.0,,0.0,8993.0,21.6,26536560.0,81.9
2016-12-06,오이맛고추,18525.0,67640775.0,,0.0,,0.0,12356.0,49.9,32026619.0,111.2
2016-12-06,청양,66089.0,268526375.0,,0.0,,0.0,57548.0,14.8,284293148.0,-5.5
2016-12-06,청초(일반),4604.0,18474400.0,,0.0,,0.0,4589.0,0.3,10059500.0,83.7
2016-12-07,녹광,10970.0,44766550.0,10147.0,8.1,21332225.0,109.9,9319.0,17.7,26267563.0,70.4
2016-12-07,오이맛고추,20925.0,73479700.0,19552.0,7.0,40277900.0,82.4,11969.0,74.8,31176855.0,135.7
2016-12-07,청양,84734.0,325613600.0,82922.0,2.2,370014000.0,-12.0,59216.0,43.1,280541890.0,16.1
2016-12-07,청초(일반),4251.0,15007000.0,4903.0,-13.3,10398200.0,44.3,4413.0,-3.7,9721820.0,54.4
2016-12-08,녹광,9024.0,30963100.0,7872.0,14.6,20588500.0,50.4,9095.0,-0.8,25951944.0,19.3
2016-12-08,오이맛고추,16825.0,52429800.0,18160.0,-7.4,40627800.0,29.0,11961.0,40.7,31552592.0,66.2
2016-12-08,청양,86481.0,308400000.0,66550.0,29.9,292474150.0,5.4,59641.0,45.0,279827727.0,10.2
2016-12-08,청초(일반),4772.0,15510500.0,3851.0,23.9,8765600.0,76.9,4266.0,11.9,9951740.0,55.9
2016-12-09,녹광,9412.0,27537650.0,11384.0,-17.3,31622700.0,-12.9,9212.0,2.2,26838987.0,2.6
2016-12-09,오이맛고추,15389.0,45482160.0,19359.0,-20.5,41700650.0,9.1,12100.0,27.2,32339811.0,40.6
2016-12-09,청양,86967.0,280571650.0,61906.0,40.5,264861850.0,5.9,61199.0,42.1,274771472.0,2.1
2016-12-09,청초(일반),4455.0,12504400.0,3099.0,43.8,8352500.0,49.7,3866.0,15.2,9973440.0,25.4
2016-12-10,녹광,5716.0,17198100.0,12334.0,-53.7,33753425.0,-49.0,8777.0,-34.9,25981948.0,-33.8
2016-12-10,오이맛고추,14571.0,40165700.0,16836.0,-13.5,36200000.0,11.0,12079.0,20.6,32292715.0,24.4
2016-12-10,청양,74500.0,221466490.0,67908.0,9.7,288224650.0,-23.2,60703.0,22.7,269161835.0,-17.7
2016-12-10,청초(일반),3722.0,11067900.0,4759.0,-21.8,11745400.0,-5.8,3593.0,3.6,9541000.0,16.0
2016-12-11,녹광,,,12980.0,0.0,30353200.0,0.0,8439.0,0.0,26145773.0,0.0
2016-12-11,오이맛고추,,,14417.0,0.0,33012650.0,0.0,12303.0,0.0,32786197.0,0.0
2016-12-11,청양,,,67210.0,0.0,285115700.0,0.0,60827.0,0.0,272974504.0,0.0
2016-12-11,청초(일반),,,4783.0,0.0,10605500.0,0.0,3702.0,0.0,9794830.0,0.0
2016-12-12,녹광,6659.0,24821200.0,10934.0,-39.1,27277400.0,-9.0,8581.0,-22.4,26669137.0,-6.9
2016-12-12,오이맛고추,26464.0,70224350.0,13695.0,93.2,33729000.0,108.2,12919.0,104.8,32388439.0,116.8
2016-12-12,청양,87110.0,259860450.0,59615.0,46.1,252368850.0,3.0,60844.0,43.2,277374180.0,-6.3
2016-12-12,청초(일반),3522.0,12241200.0,3747.0,-6.0,8236000.0,48.6,4258.0,-17.3,10491030.0,16.7
2016-12-13,녹광,9121.0,37845800.0,,0.0,,0.0,9439.0,-3.4,28076080.0,34.8
