"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2016-06-27","기타","43410","71132000","33350","30.2","88266000","-19.4","41315","5.1","95370017","-25.4"
"2016-06-26","기타",,,"48120","0.0","112561000","0.0","37760","0.0","92597650","0.0"
"2016-06-25","기타","500","600000","9810","-94.9","21556000","-97.2","37724","-98.7","92380417","-99.4"
"2016-06-24","기타","93300","164323500","31780","193.6","63034000","160.7","39079","138.7","89194483","84.2"
"2016-06-23","기타","37110","58611500","81930","-54.7","206155000","-71.6","38686","-4.1","94596467","-38.0"
"2016-06-22","기타","43740","71897000","76480","-42.8","184441500","-61.0","40620","7.7","93657283","-23.2"
"2016-06-21","기타","69570","110510000",,"0.0",,"0.0","43374","60.4","96154633","14.9"
"2016-06-20","기타","91030","158420500","820","11001.2","1239000","12686.2","44867","102.9","100003067","58.4"
"2016-06-19","기타",,,"25610","0.0","50546000","0.0","43024","0.0","91989233","0.0"
"2016-06-18","기타","12030","17780000","86420","-86.1","181810500","-90.2","38308","-68.6","99990617","-82.2"
"2016-06-17","기타","141502","251158500","49400","186.4","103188500","143.4","38411","268.4","103625500","142.4"
"2016-06-16","기타","15900","28538500","105240","-84.9","231165500","-87.7","34274","-53.6","98587917","-71.1"
"2016-06-15","기타","45020","77296500","38110","18.1","77111500","0.2","34942","28.8","88509512","-12.7"
"2016-06-14","기타","67210","127390500",,"0.0",,"0.0","35998","86.7","94439179","34.9"
"2016-06-13","기타","109016","199644500","3777","2786.3","4974000","3913.8","34605","215.0","94222212","111.9"
"2016-06-12","기타",,,"8030","0.0","13843000","0.0","36882","0.0","96520962","0.0"
"2016-06-11","기타","2190","2707000","85380","-97.4","184349000","-98.5","41889","-94.8","105759113","-97.4"
"2016-06-10","기타","21020","34398000","43160","-51.3","82948000","-58.5","45242","-53.5","114245674","-69.9"
"2016-06-09","기타","51750","91891000","24870","108.1","54452000","68.8","42373","22.1","112480701","-18.3"
"2016-06-08","기타","83500","147112000","92810","-10.0","208986500","-29.6","39350","112.2","96512068","52.4"
"2016-06-07","기타","93440","165405000",,"0.0",,"0.0","44823","108.5","110710401","49.4"
"2016-06-06","기타","13512","23060500","2020","568.9","4518000","410.4","41903","-67.8","105480618","-78.1"
"2016-06-05","기타",,,"110360","0.0","249161000","0.0","37603","0.0","91145645","0.0"
"2016-06-04","기타","54130","89862000","20130","168.9","43514500","106.5","41157","31.5","102568417","-12.4"
"2016-06-03","기타","41296","70098000","43640","-5.4","92222500","-24.0","47727","-13.5","112711000","-37.8"
"2016-06-02","기타","58260","99019500","63010","-7.5","135454500","-26.9","44162","31.9","108105650","-8.4"
"2016-06-01","기타","81080","138111500","21110","284.1","41753500","230.8","44250","83.2","113252767","21.9"
"2016-05-31","기타","78030","123333500","6440","1111.6","15726000","684.3","48156","62.0","123489617","-0.1"
"2016-05-30","기타","88262","145204000","38820","127.4","83311000","74.3","50578","74.5","123494350","17.6"
"2016-05-29","기타","39090","65085000","80370","-51.4","168562500","-61.4","50974","-23.3","123892733","-47.5"
"2016-05-28","기타","10772","14373000","100640","-89.3","236027500","-93.9","44751","-75.9","114446979","-87.4"
"2016-05-27","기타","102348","164876500","25270","305.0","53808000","206.4","43161","137.1","111718468","47.6"
"2016-05-26","기타","48610","88324000","14980","224.5","34773000","154.0","36401","33.5","94067451","-6.1"
"2016-05-25","기타","88740","144337500","22210","299.5","50093000","188.1","30859","187.6","81328151","77.5"
"2016-05-24","기타","49340","85684000","27000","82.7","62161000","37.8","33256","48.4","91972001","-6.8"
"2016-05-23","기타","42686","75512500","3630","1075.9","7010000","977.2","36804","16.0","104301423","-27.6"
"2016-05-22","기타",,,"96050","0.0","219526500","0.0","44670","0.0","116741233","0.0"
"2016-05-21","기타","71410","111558500","24680","189.3","53591000","108.2","47420","50.6","118300133","-5.7"
"2016-05-20","기타","54272","102544500","88090","-38.4","198156000","-48.3","47923","13.2","121653567","-15.7"
"2016-05-19","기타","106820","169222000","23090","362.6","49802500","239.8","43078","148.0","113212050","49.5"
"2016-05-18","기타","36740","58706300","39000","-5.8","87781500","-33.1","53250","-31.0","135382317","-56.6"
"2016-05-17","기타","144040","246310000",,"0.0",,"0.0","50526","185.1","133006966","85.2"
"2016-05-16","기타","80040","142189000","81740","-2.1","195284000","-27.2","53776","48.8","131996633","7.7"
"2016-05-15","기타",,,"40940","0.0","89173000","0.0","61762","0.0","144126799","0.0"
"2016-05-14","기타","2904","4520000","35610","-91.8","79908000","-94.3","56741","-94.9","142698436","-96.8"
"2016-05-13","기타","143468","244809500","84450","69.9","196451500","24.6","53994","165.7","132753565","84.4"
"2016-05-12","기타","14730","20900000","40850","-63.9","86500800","-75.8","56940","-74.1","143956439","-85.5"
"2016-05-11","기타","53420","89266000","73340","-27.2","174519000","-48.9","54116","-1.3","136910018","-34.8"
"2016-05-10","기타","56960","99489000","136400","-58.2","315847000","-68.5","54355","4.8","134588885","-26.1"
"2016-05-09","기타","99902","154149000","6860","1356.3","12787000","1105.5","58060","72.1","143838231","7.2"
"2016-05-08","기타","12190","19692000","24530","-50.3","46250500","-57.4","58749","-79.3","132569836","-85.1"
"2016-05-07","기타","16120","23576500","29444","-45.3","61395500","-61.6","47706","-66.2","111492412","-78.9"
"2016-05-06","기타","152850","256107500","98160","55.7","215713500","18.7","48495","215.2","113049133","126.5"
"2016-05-05","기타","23140","35481500","38380","-39.7","72683000","-51.2","49567","-53.3","113569067","-68.8"
"2016-05-04","기타","61200","105844000","51130","19.7","113581000","-6.8","44920","36.2","107107133","-1.2"
"2016-05-03","기타","25190","34504000","81570","-69.1","175612000","-80.4","43997","-42.7","102426020","-66.3"
"2016-05-02","기타","96988","165779000","13300","629.2","27461000","503.7","51723","87.5","118770053","39.6"
"2016-05-01","기타",,,"63200","0.0","104178300","0.0","58477","0.0","126973720","0.0"
"2016-04-30","기타","50430","88080500","73940","-31.8","141468000","-37.7","54390","-7.3","122997553","-28.4"
"2016-04-29","기타","104160","173340500","44480","134.2","88799500","95.2","60911","71.0","130536770","32.8"
"2016-04-28","기타","83226","136668500","59530","39.8","119921000","14.0","62115","34.0","131233217","4.1"
"2016-04-27","기타","85900","141242400","126770","-32.2","230039000","-38.6","63301","35.7","123387083","14.5"
"2016-04-26","기타","73690","112573000","42640","72.8","85666000","31.4","61702","19.4","127313695","-11.6"
"2016-04-25","기타","101660","170958000","14470","602.6","22129000","672.6","71737","41.7","149101445","14.7"
"2016-04-24","기타",,,"49420","0.0","93139000","0.0","63459","0.0","135688295","0.0"
"2016-04-23","기타","16770","25755500","134660","-87.5","246084000","-89.5","60884","-72.5","136372669","-81.1"
"2016-04-22","기타","88036","145836000","25380","246.9","43851500","232.6","62920","39.9","129266569","12.8"
"2016-04-21","기타","130150","196159500","47690","172.9","82946300","136.5","60654","114.6","128793573","52.3"
"2016-04-20","기타","89710","134762000","86090","4.2","148335000","-9.2","55734","61.0","110043173","22.5"
"2016-04-19","기타","153090","244069000","37040","313.3","73079000","234.0","57723","165.2","114024373","114.0"
"2016-04-18","기타","87874","127738500","10640","725.9","10150000","1158.5","65255","34.7","131007350","-2.5"
"2016-04-17","기타",,,"70300","0.0","123563000","0.0","61242","0.0","129055070","0.0"
"2016-04-16","기타","9880","15029000","136260","-92.7","244807000","-93.9","62797","-84.3","139866667","-89.3"
"2016-04-15","기타","73888","118834000","46140","60.1","73788500","61.0","71834","2.9","146845227","-19.1"
"2016-04-14","기타","133840","189978900","108140","23.8","177298000","7.2","74750","79.1","142972830","32.9"
"2016-04-13","기타","39950","65120500","136530","-70.7","269028000","-75.8","70960","-43.7","132164323","-50.7"
"2016-04-12","기타","117192","184380000",,"0.0",,"0.0","73923","58.5","147637940","24.9"
"2016-04-11","기타","140806","235924000","12490","1027.3","22211000","962.2","69748","101.9","138347190","70.5"
"2016-04-10","기타",,,"56880","0.0","93276000","0.0","68249","0.0","138749470","0.0"
"2016-04-09","기타","23280","29201500","38540","-39.6","68934000","-57.6","65501","-64.5","144209470","-79.8"
"2016-04-08","기타","62220","90651500","151690","-59.0","262518500","-65.5","73225","-15.0","149060743","-39.2"
"2016-04-07","기타","129530","200153500","56310","130.0","89976100","122.5","74973","72.8","145855190","37.2"
"2016-04-06","기타","61620","91291500","147310","-58.2","281888000","-67.6","72728","-15.3","140789790","-35.2"
"2016-04-05","기타","92556","146789500",,"0.0",,"0.0","67624","36.9","130407490","12.6"
"2016-04-04","기타","83738","135042500","12060","594.3","19873500","579.5","65180","28.5","115273203","17.1"
"2016-04-03","기타","33250","57147000","33930","-2.0","63382000","-9.8","66663","-50.1","109485353","-47.8"
"2016-04-02","기타","20030","34553500","40480","-50.5","70125500","-50.7","71967","-72.2","136651520","-74.7"
"2016-04-01","기타","135124","215060000","46430","191.0","82822000","159.7","72921","85.3","136272733","57.8"
"2016-03-31","기타","56810","85307500","111130","-48.9","204622000","-58.3","84564","-32.8","141828400","-39.9"
"2016-03-30","기타","85640","132341000","87880","-2.5","145780000","-9.2","91575","-6.5","152265500","-13.1"
"2016-03-29","기타","126240","205262500",,"0.0",,"0.0","87420","44.4","155602050","31.9"
"2016-03-28","기타","109066","177018000","79010","38.0","149276000","18.6","80500","35.5","143030417","23.8"
"2016-03-27","기타",,,"36568","0.0","62413500","0.0","84581","0.0","147573183","0.0"
"2016-03-26","기타","20400","29741500","70362","-71.0","117852500","-74.8","86220","-76.3","154607183","-80.8"
"2016-03-25","기타","79346","115970000","66030","20.2","89960500","28.9","82566","-3.9","140973917","-17.7"
"2016-03-24","기타","131910","196361500","73352","79.8","118803000","65.3","80711","63.4","139197350","41.1"
"2016-03-23","기타","57188","88985500","125470","-54.4","237481500","-62.5","76238","-25.0","129092050","-31.1"
"2016-03-22","기타","73294","106607000",,"0.0",,"0.0","72760","0.7","124462867","-14.3"
"2016-03-21","기타","160770","261982500","2020","7858.9","2348000","11057.7","75982","111.6","116319660","125.2"
"2016-03-20","기타",,,"34090","0.0","64696000","0.0","83335","0.0","132161050","0.0"
"2016-03-19","기타","14358","22996500","73880","-80.6","133355400","-82.8","82737","-82.6","155409567","-85.2"
"2016-03-18","기타","120282","193631500","142390","-15.5","250663600","-22.8","89195","34.9","155994617","24.1"
"2016-03-17","기타","80420","119073500","51100","57.4","82700000","44.0","88572","-9.2","152924300","-22.1"
"2016-03-16","기타","70816","108026000","128020","-44.7","247854000","-56.4","85354","-17.0","151925323","-28.9"
"2016-03-15","기타","88270","141936500",,"0.0",,"0.0","84176","4.9","148834183","-4.6"
"2016-03-14","기타","120598","175635000","17114","604.7","28195500","522.9","87365","38.0","139960783","25.5"
"2016-03-13","기타",,,"120710","0.0","211838000","0.0","87963","0.0","135492330","0.0"
"2016-03-12","기타","44940","75341000","72264","-37.8","118649000","-36.5","87143","-48.4","153538003","-50.9"
"2016-03-11","기타","109224","170785800","41440","163.6","66896200","155.3","88955","22.8","157823693","8.2"
"2016-03-10","기타","126090","193820500","102390","23.1","159064000","21.9","82247","53.3","145776513","33.0"
"2016-03-09","기타","54720","82666500","107640","-49.2","185854000","-55.5","86377","-36.6","160825013","-48.6"
"2016-03-08","기타","73010","114380000","47620","53.3","93352000","22.5","90686","-19.5","173689210","-34.1"
"2016-03-07","기타","224728","358324000","17550","1180.5","27364000","1209.5","98841","127.4","164733540","117.5"
"2016-03-06","기타",,,"51850","0.0","91398500","0.0","104742","0.0","183124477","0.0"
