"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2020-04-17","기타","6809","38217000","3809","78.8","15330000","149.3","12254","-44.4","31202133","22.5"
"2020-04-16","기타","901","4764000","4614","-80.5","18543000","-74.3","12317","-92.7","30867917","-84.6"
"2020-04-15","기타","3163","13995000","4253","-25.6","18695500","-25.1","12312","-74.3","30286883","-53.8"
"2020-04-14","기타","4069","22993000",,"0.0",,"0.0","12056","-66.2","31533733","-27.1"
"2020-04-13","기타","5046","23777000","1174","329.8","4523000","425.7","11768","-57.1","31970700","-25.6"
"2020-04-12","기타",,,"3912","0.0","21133000","0.0","11610","0.0","31987817","0.0"
"2020-04-11","기타","2437","11610000","3216","-24.2","12745500","-8.9","10969","-77.8","30225747","-61.6"
"2020-04-10","기타","4974","23614000","1281","288.3","6861000","244.2","10493","-52.6","29527007","-20.0"
"2020-04-09","기타","2142","7613000","2491","-14.0","14745000","-48.4","10148","-78.9","28326883","-73.1"
"2020-04-08","기타","3051","16918000","1923","58.7","12205000","38.6","10642","-71.3","29256223","-42.2"
"2020-04-07","기타","3148","11554500",,"0.0",,"0.0","10209","-69.2","29015333","-60.2"
"2020-04-06","기타","4364","22497000","5781","-24.5","15796500","42.4","9927","-56.0","28642810","-21.5"
"2020-04-05","기타",,,"5319","0.0","22426000","0.0","9835","0.0","29173250","0.0"
"2020-04-04","기타","2765","9356000","1771","56.1","8026000","16.6","9868","-72.0","28880027","-67.6"
"2020-04-03","기타","4598","23291000","3719","23.6","15229000","52.9","9944","-53.8","28624553","-18.6"
"2020-04-02","기타","5098","19517500","5100","0.0","18554500","5.2","9551","-46.6","28604950","-31.8"
"2020-04-01","기타","4401","17191000","2925","50.5","12419000","38.4","8679","-49.3","27561717","-37.6"
"2020-03-31","기타","2439","9553000",,"0.0",,"0.0","8932","-72.7","27103267","-64.8"
"2020-03-30","기타","5179","20505000","5675","-8.7","27556000","-25.6","8814","-41.2","25810850","-20.6"
"2020-03-29","기타",,,"5607","0.0","19437500","0.0","9061","0.0","26318183","0.0"
"2020-03-28","기타","4286","11690000","4485","-4.4","14511000","-19.4","8908","-51.9","24550433","-52.4"
"2020-03-27","기타","6132","25322000","2935","108.9","11487500","120.4","9430","-35.0","24706900","2.5"
"2020-03-26","기타","4104","12095000","4092","0.3","13742500","-12.0","9889","-58.5","25036733","-51.7"
"2020-03-25","기타","5216","19601000","3968","31.5","13088000","49.8","9643","-45.9","25485067","-23.1"
"2020-03-24","기타","3283","13286000",,"0.0",,"0.0","9167","-64.2","24400167","-45.5"
"2020-03-23","기타","3723","18948000","2344","58.8","7948500","138.4","9016","-58.7","24432250","-22.4"
"2020-03-22","기타",,,"5416","0.0","17742000","0.0","8443","0.0","23957067","0.0"
"2020-03-21","기타","2100","12460000","3290","-36.2","11565000","7.7","8518","-75.3","23805217","-47.7"
"2020-03-20","기타","1473","6013000","2245","-34.4","8804500","-31.7","8992","-83.6","24891433","-75.8"
"2020-03-19","기타","567","1477000","3204","-82.3","11557500","-87.2","9054","-93.7","23576283","-93.7"
"2020-03-18","기타","2804","11426000","6636","-57.7","20846000","-45.2","8140","-65.6","21726583","-47.4"
"2020-03-17","기타","1707","5560500",,"0.0",,"0.0","7558","-77.4","21357767","-74.0"
"2020-03-16","기타","2266","10684500","1840","23.2","5126000","108.4","7384","-69.3","21264733","-49.8"
"2020-03-15","기타",,,"6031","0.0","22162000","0.0","7036","0.0","20298533","0.0"
"2020-03-14","기타","629","1740000","1944","-67.6","7354500","-76.3","6615","-90.5","19323267","-91.0"
"2020-03-13","기타","2937","18593000","3146","-6.6","12103500","53.6","7170","-59.0","21263200","-12.6"
"2020-03-12","기타","1042","2668000","3834","-72.8","14228000","-81.2","7347","-85.8","20385067","-86.9"
"2020-03-11","기타","1876","8561000","3844","-51.2","14002500","-38.9","6969","-73.1","19062673","-55.1"
"2020-03-10","기타","1881","6518000",,"0.0",,"0.0","6916","-72.8","20778407","-68.6"
"2020-03-09","기타","3502","13251500","1341","161.1","3622500","265.8","7149","-51.0","21069640","-37.1"
"2020-03-08","기타",,,"7382","0.0","25957000","0.0","7219","0.0","21518390","0.0"
"2020-03-07","기타","2050","4741500","1200","70.8","2560000","85.2","7479","-72.6","21890090","-78.3"
"2020-03-06","기타","2432","10256000","3883","-37.4","13505000","-24.1","7964","-69.5","23710993","-56.7"
"2020-03-05","기타","2859","15234000","2320","23.2","6882500","121.3","7674","-62.7","21658940","-29.7"
"2020-03-04","기타","1798","7161000","4851","-62.9","15247900","-53.0","7093","-74.7","21027173","-65.9"
"2020-03-03","기타","1396","4067000",,"0.0",,"0.0","6744","-79.3","20254657","-79.9"
"2020-03-02","기타","3856","14135500","3348","15.2","8575000","64.8","6560","-41.2","19807823","-28.6"
"2020-03-01","기타",,,"5164","0.0","17976500","0.0","6341","0.0","18913913","0.0"
"2020-02-29","기타","2610","9803000","2592","0.7","7522000","30.3","6570","-60.3","19007550","-48.4"
"2020-02-28","기타","3471","12747700","2592","33.9","7522000","69.5","6877","-49.5","19822217","-35.7"
"2020-02-27","기타","1672","6661000","4090","-59.1","12458000","-46.5","7026","-76.2","19726150","-66.2"
"2020-02-26","기타","3252","9917000","4541","-28.4","15093000","-34.3","7207","-54.9","18993867","-47.8"
"2020-02-25","기타","2317","9932000","4270","-45.7","12571500","-21.0","7488","-69.1","18470017","-46.2"
"2020-02-24","기타","3144","10132000",,"0.0",,"0.0","7957","-60.5","19546317","-48.2"
"2020-02-23","기타",,,"3106","0.0","9541000","0.0","7868","0.0","18533683","0.0"
"2020-02-22","기타","4930","14681500","3890","26.7","13309000","10.3","7682","-35.8","18188150","-19.3"
"2020-02-21","기타","5136","17993000","2831","81.4","9148000","96.7","7584","-32.3","18558104","-3.0"
"2020-02-20","기타","3842","8814000","3172","21.1","9910000","-11.1","6753","-43.1","16552738","-46.8"
"2020-02-19","기타","3857","11530000","2774","39.0","8768000","31.5","6138","-37.2","14948892","-22.9"
"2020-02-18","기타","3304","8359000","1593","107.4","5444000","53.5","5382","-38.6","14344333","-41.7"
"2020-02-17","기타","2507","7117000",,"0.0",,"0.0","5382","-53.4","13838850","-48.6"
"2020-02-16","기타",,,"4622","0.0","11408000","0.0","4864","0.0","13249333","0.0"
"2020-02-15","기타","444","1367000","3612","-87.7","11082000","-87.7","5017","-91.2","14403300","-90.5"
"2020-02-14","기타","2020","10390000","448","350.9","1456000","613.6","5100","-60.4","13594433","-23.6"
"2020-02-13","기타","672","2179000","4892","-86.3","12286000","-82.3","5544","-87.9","13194967","-83.5"
"2020-02-12","기타","1497","5252000","3931","-61.9","9746500","-46.1","5785","-74.1","13107200","-59.9"
"2020-02-11","기타","1359","6276000","3348","-59.4","9667000","-35.1","5237","-74.1","13032929","-51.8"
"2020-02-10","기타","2034","6181000",,"0.0",,"0.0","5224","-61.1","13235767","-53.3"
"2020-02-09","기타",,,"3501","0.0","6608000","0.0","4986","0.0","13608600","0.0"
"2020-02-08","기타","1200","2403000","7194","-83.3","16881500","-85.8","4817","-75.1","13376242","-82.0"
"2020-02-07","기타","1607","5123500",,"0.0",,"0.0","4591","-65.0","12708638","-59.7"
"2020-02-06","기타","665","1404500",,"0.0",,"0.0","4157","-84.0","11780296","-88.1"
"2020-02-05","기타","736","2495000",,"0.0",,"0.0","3734","-80.3","10508613","-76.3"
"2020-02-04","기타","1342","7186000","912","47.1","3420000","110.1","3625","-63.0","9464900","-24.1"
"2020-02-03","기타","2383","9909000",,"0.0",,"0.0","3769","-36.8","10009667","-1.0"
"2020-02-02","기타",,,"607","0.0","1549000","0.0","3516","0.0","9257152","0.0"
"2020-02-01","기타","2571","5089000","5118","-49.8","10752500","-52.7","3678","-30.1","9541790","-46.7"
"2020-01-31","기타","2819","13529000","781","260.9","2172000","522.9","3822","-26.2","10128065","33.6"
"2020-01-30","기타","524","2060000","4375","-88.0","10643000","-80.6","3767","-86.1","10340181","-80.1"
"2020-01-29","기타","1975","10155000","704","180.5","2160000","370.1","3707","-46.7","9701915","4.7"
"2020-01-28","기타","83","416000","5239","-98.4","13714000","-97.0","3651","-97.7","9220863","-95.5"
"2020-01-27","기타",,,,"0.0",,"0.0","3676","0.0","9199925","0.0"
"2020-01-26","기타",,,"1812","0.0","4868000","0.0","3346","0.0","7909600","0.0"
"2020-01-25","기타",,,"2495","0.0","7520000","0.0","3470","0.0","8285483","0.0"
"2020-01-24","기타","1371","6975000","148","826.4","592000","1078.2","3481","-60.6","9020967","-22.7"
"2020-01-23","기타","276","375000","4951","-94.4","12872500","-97.1","3559","-92.2","9319000","-96.0"
"2020-01-22","기타","1895","9178000","1338","41.6","3165000","190.0","3482","-45.6","9387750","-2.2"
"2020-01-21","기타","1127","4990000","5318","-78.8","11990000","-58.4","3900","-71.1","10452183","-52.3"
"2020-01-20","기타","939","3146000",,"0.0",,"0.0","3741","-74.9","9562767","-67.1"
"2020-01-19","기타",,,"2018","0.0","5582500","0.0","3704","0.0","9414700","0.0"
"2020-01-18","기타","67","378000","3275","-98.0","9320000","-95.9","3724","-98.2","9543433","-96.0"
"2020-01-17","기타","909","3516000","1732","-47.5","5185000","-32.2","3494","-74.0","8850783","-60.3"
"2020-01-16","기타","26","144000","2700","-99.0","7816500","-98.2","3378","-99.2","8390967","-98.3"
"2020-01-15","기타","2031","8068500","300","577.0","1050000","668.4","3660","-44.5","8680633","-7.1"
"2020-01-14","기타","2343","7080000","4066","-42.4","10815500","-34.5","3933","-40.4","9397867","-24.7"
"2020-01-13","기타","1304","5054000",,"0.0",,"0.0","3761","-65.3","9108533","-44.5"
"2020-01-12","기타",,,"1268","0.0","1811000","0.0","3623","0.0","8705183","0.0"
"2020-01-11","기타","1395","9765000","2432","-42.6","7084000","37.8","3358","-58.5","8206533","19.0"
"2020-01-10","기타","733","3363500","1814","-59.6","5134000","-34.5","3271","-77.6","8318350","-59.6"
"2020-01-09","기타","16","90000","1938","-99.2","5954500","-98.5","3081","-99.5","7773783","-98.8"
"2020-01-08","기타","1454","9341000","2000","-27.3","6354000","47.0","3334","-56.4","8270083","12.9"
"2020-01-07","기타","552","1460500","2008","-72.5","6824500","-78.6","3543","-84.4","8689050","-83.2"
"2020-01-06","기타","1652","8910000",,"0.0",,"0.0","4139","-60.1","9629250","-7.5"
"2020-01-05","기타",,,"388","0.0","906000","0.0","4404","0.0","9958288","0.0"
"2020-01-04","기타","320","2058000","2721","-88.2","7904000","-74.0","4648","-93.1","10452450","-80.3"
"2020-01-03","기타","1487","8578000","390","281.3","858000","899.8","4873","-69.5","10776975","-20.4"
"2020-01-02","기타",,,,"0.0",,"0.0","5183","0.0","10872592","0.0"
"2020-01-01","기타",,,,"0.0",,"0.0","4748","0.0","10128059","0.0"
"2019-12-31","기타","823","3846000","2406","-65.8","6247000","-38.4","4685","-82.4","9639038","-60.1"
"2019-12-30","기타","2745","12027000",,"0.0",,"0.0","4436","-38.1","8916542","34.9"
"2019-12-29","기타",,,"704","0.0","1491000","0.0","4097","0.0","8098183","0.0"
"2019-12-28","기타","125","875000","2447","-94.9","5459500","-84.0","3801","-96.7","7999567","-89.1"
"2019-12-27","기타","2783","10792500","330","743.3","785000","1274.8","3914","-28.9","8343083","29.4"
"2019-12-26","기타","856","4003000","2058","-58.4","5617500","-28.7","3765","-77.3","8290100","-51.7"
