거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-11-09,저장양파,382287.0,523995600.0,419217.0,-8.8,362585900.0,44.5,443378.0,-13.8,331297692.0,58.2
2022-11-08,저장양파,506933.0,681148000.0,479451.0,5.7,416239900.0,63.6,442849.0,14.5,339894405.0,100.4
2022-11-07,저장양파,467960.0,639803450.0,,0.0,,0.0,429805.0,8.9,338045645.0,89.3
2022-11-06,저장양파,,,577317.0,0.0,489698950.0,0.0,426772.0,0.0,347126143.0,0.0
2022-11-05,저장양파,322911.0,443631650.0,518384.0,-37.7,469997300.0,-5.6,420229.0,-23.2,340400083.0,30.3
2022-11-04,저장양파,458996.0,611451950.0,615823.0,-25.5,526610050.0,16.1,421606.0,8.9,342177968.0,78.7
2022-11-03,저장양파,454169.0,602345550.0,476905.0,-4.8,423595000.0,42.2,417749.0,8.7,336508988.0,79.0
2022-11-02,저장양파,361414.0,495444850.0,569722.0,-36.6,503118850.0,-1.5,417148.0,-13.4,330326648.0,50.0
2022-11-01,저장양파,483738.0,646027650.0,651470.0,-25.7,572002700.0,12.9,413572.0,17.0,320543263.0,101.5
2022-10-31,저장양파,468479.0,643459350.0,,0.0,,0.0,418665.0,11.9,325916777.0,97.4
2022-10-30,저장양파,,,472250.0,0.0,420236800.0,0.0,417612.0,0.0,322914278.0,0.0
2022-10-29,저장양파,266423.0,373103400.0,523204.0,-49.1,469357200.0,-20.5,407272.0,-34.6,318198082.0,17.3
2022-10-28,저장양파,248040.0,331063600.0,576991.0,-57.0,523805600.0,-36.8,412289.0,-39.8,310094658.0,6.8
2022-10-27,저장양파,452115.0,610614600.0,558705.0,-19.1,527433000.0,15.8,419548.0,7.8,314787522.0,94.0
2022-10-26,저장양파,483488.0,684878200.0,459067.0,5.3,435910550.0,57.1,412588.0,17.2,305433640.0,124.2
2022-10-25,저장양파,366258.0,533329250.0,569192.0,-35.7,527266100.0,1.1,419750.0,-12.7,294424962.0,81.1
2022-10-24,저장양파,393016.0,570259850.0,,0.0,,0.0,429927.0,-8.6,286717905.0,98.9
2022-10-23,저장양파,,,459175.0,0.0,419616550.0,0.0,438542.0,0.0,293981923.0,0.0
2022-10-22,저장양파,235203.0,327652250.0,454491.0,-48.2,414487650.0,-21.0,440948.0,-46.7,289741870.0,13.1
2022-10-21,저장양파,348250.0,466415900.0,546996.0,-36.3,488051850.0,-4.4,439943.0,-20.8,291386432.0,60.1
2022-10-20,저장양파,327672.0,432825150.0,542736.0,-39.6,494005450.0,-12.4,431961.0,-24.1,299497312.0,44.5
2022-10-19,저장양파,420593.0,549061050.0,539154.0,-22.0,496550600.0,10.6,429173.0,-2.0,305080408.0,80.0
2022-10-18,저장양파,461048.0,627831200.0,603914.0,-23.7,541342050.0,16.0,422188.0,9.2,301588300.0,108.2
2022-10-17,저장양파,450416.0,639451650.0,,0.0,,0.0,419082.0,7.5,298005000.0,114.6
2022-10-16,저장양파,,,516084.0,0.0,461031150.0,0.0,421164.0,0.0,294790523.0,0.0
2022-10-15,저장양파,375446.0,534444450.0,423070.0,-11.3,363667400.0,47.0,430547.0,-12.8,281969710.0,89.5
2022-10-14,저장양파,547231.0,807202950.0,549348.0,-0.4,458060950.0,76.2,418559.0,30.7,272477920.0,196.2
2022-10-13,저장양파,384108.0,590248200.0,502206.0,-23.5,423582300.0,39.3,412569.0,-6.9,264631387.0,123.0
2022-10-12,저장양파,378605.0,571920900.0,518270.0,-26.9,426032500.0,34.2,417723.0,-9.4,265654378.0,115.3
2022-10-11,저장양파,425461.0,630963000.0,468670.0,-9.2,388858650.0,62.3,415738.0,2.3,261468125.0,141.3
2022-10-10,저장양파,351337.0,508595450.0,,0.0,,0.0,419702.0,-16.3,270710338.0,87.9
2022-10-09,저장양파,,,493438.0,0.0,408307800.0,0.0,410608.0,0.0,270912483.0,0.0
2022-10-08,저장양파,342589.0,484850650.0,623347.0,-45.0,532301750.0,-8.9,407025.0,-15.8,271209552.0,78.8
2022-10-07,저장양파,426123.0,566048150.0,541321.0,-21.3,475466100.0,19.1,413690.0,3.0,278194087.0,103.5
2022-10-06,저장양파,444157.0,572918800.0,480944.0,-7.6,432908150.0,32.3,412243.0,7.7,278726643.0,105.5
2022-10-05,저장양파,416986.0,537985000.0,588979.0,-29.2,512152100.0,5.0,415234.0,0.4,268482770.0,100.4
2022-10-04,저장양파,387221.0,487366900.0,459705.0,-15.8,402082950.0,21.2,414727.0,-6.6,260651882.0,87.0
2022-10-03,저장양파,417085.0,544023000.0,,0.0,,0.0,423885.0,-1.6,261820277.0,107.8
2022-10-02,저장양파,,,428607.0,0.0,341543850.0,0.0,426831.0,0.0,256632378.0,0.0
2022-10-01,저장양파,383270.0,496298750.0,438025.0,-12.5,338969300.0,46.4,444452.0,-13.8,261608330.0,89.7
2022-09-30,저장양파,505353.0,643746350.0,434030.0,16.4,334793200.0,92.3,456375.0,10.7,269160237.0,139.2
2022-09-29,저장양파,479189.0,598752250.0,508892.0,-5.8,380007600.0,57.6,479002.0,0.0,282733590.0,111.8
2022-09-28,저장양파,543987.0,673427000.0,588342.0,-7.5,482618500.0,39.5,498659.0,9.1,291685237.0,130.9
2022-09-27,저장양파,461575.0,578146800.0,572071.0,-19.3,456307950.0,26.7,496803.0,-7.1,291123778.0,98.6
2022-09-26,저장양파,443227.0,541280900.0,,0.0,,0.0,524825.0,-15.5,313885850.0,72.4
2022-09-25,저장양파,,,419913.0,0.0,333549300.0,0.0,537816.0,0.0,328165208.0,0.0
2022-09-24,저장양파,308482.0,380881100.0,951613.0,-67.6,717666550.0,-46.9,503451.0,-38.7,334828356.0,13.8
2022-09-23,저장양파,534479.0,629690200.0,,0.0,,0.0,474071.0,12.7,342245373.0,84.0
2022-09-22,저장양파,517134.0,636492550.0,,0.0,,0.0,450779.0,14.7,334698628.0,90.2
2022-09-21,저장양파,513475.0,633247800.0,,0.0,,0.0,450547.0,14.0,329827575.0,92.0
2022-09-20,저장양파,553537.0,692366150.0,,0.0,,0.0,452852.0,22.2,328919708.0,110.5
2022-09-19,저장양파,525627.0,647278100.0,,0.0,,0.0,469140.0,12.0,338284540.0,91.3
2022-09-18,저장양파,,,546831.0,0.0,464003300.0,0.0,469005.0,0.0,336936623.0,0.0
2022-09-17,저장양파,395491.0,518100800.0,608841.0,-35.0,514503100.0,0.7,467668.0,-15.4,340508662.0,52.2
2022-09-16,저장양파,447067.0,547845450.0,674037.0,-33.7,582633100.0,-6.0,443415.0,0.8,333085551.0,64.5
2022-09-15,저장양파,471123.0,549576900.0,637610.0,-26.1,552857000.0,-0.6,393776.0,19.6,288302958.0,90.6
2022-09-14,저장양파,247744.0,302506300.0,757876.0,-67.3,661977200.0,-54.3,387734.0,-36.1,282363194.0,7.1
2022-09-13,저장양파,676350.0,760012700.0,637270.0,6.1,571639050.0,33.0,402330.0,68.1,290755451.0,161.4
2022-09-12,저장양파,,,,0.0,,0.0,401096.0,0.0,289376459.0,0.0
2022-09-11,저장양파,,,570181.0,0.0,498114800.0,0.0,400249.0,0.0,285821939.0,0.0
2022-09-10,저장양파,,,586075.0,0.0,523491550.0,0.0,414573.0,0.0,293065658.0,0.0
2022-09-09,저장양파,,,560619.0,0.0,514842200.0,0.0,402252.0,0.0,287008513.0,0.0
2022-09-08,저장양파,615559.0,789564000.0,545581.0,12.8,499525350.0,58.1,381358.0,61.4,280089130.0,181.9
2022-09-07,저장양파,643044.0,875783850.0,613576.0,4.8,569278900.0,53.8,365725.0,75.8,275336510.0,218.1
2022-09-06,저장양파,645689.0,904408900.0,557136.0,15.9,531103150.0,70.3,360516.0,79.1,272192467.0,232.3
2022-09-05,저장양파,610574.0,855638500.0,,0.0,,0.0,367142.0,66.3,270228898.0,216.6
2022-09-04,저장양파,,,447950.0,0.0,422167250.0,0.0,354076.0,0.0,257324255.0,0.0
2022-09-03,저장양파,452204.0,565802000.0,493555.0,-8.4,453206500.0,24.8,344218.0,31.4,249342967.0,126.9
2022-09-02,저장양파,627793.0,713178650.0,412418.0,52.2,379232800.0,88.1,333316.0,88.3,237424550.0,200.4
2022-09-01,저장양파,514458.0,553913850.0,467254.0,10.1,414476250.0,33.6,315597.0,63.0,221949723.0,149.6
2022-08-31,저장양파,684088.0,695104950.0,383493.0,78.4,344446350.0,101.8,298444.0,129.2,209085315.0,232.5
2022-08-30,저장양파,672373.0,669295650.0,392097.0,71.5,335141950.0,99.7,281504.0,138.9,201003388.0,233.0
2022-08-29,저장양파,679286.0,692178500.0,,0.0,,0.0,273770.0,148.1,187999607.0,268.2
2022-08-28,저장양파,,,331440.0,0.0,268324850.0,0.0,271444.0,0.0,179503537.0,0.0
2022-08-27,저장양파,456182.0,508049650.0,363465.0,25.5,288351650.0,76.2,278991.0,63.5,186288037.0,172.7
2022-08-26,저장양파,714831.0,759009500.0,325725.0,119.5,262628250.0,189.0,278020.0,157.1,186375093.0,307.2
2022-08-25,저장양파,646434.0,722445650.0,475548.0,35.9,376240450.0,92.0,283648.0,127.9,190674927.0,278.9
2022-08-24,저장양파,575592.0,606972400.0,417112.0,38.0,344795650.0,76.0,290865.0,97.9,196361811.0,209.1
2022-08-23,저장양파,752475.0,773964000.0,412107.0,82.6,352619600.0,119.5,284498.0,164.5,197903801.0,291.1
2022-08-22,저장양파,734040.0,784487200.0,,0.0,,0.0,275576.0,166.4,191956730.0,308.7
2022-08-21,저장양파,,,367828.0,0.0,306400300.0,0.0,278342.0,0.0,197748090.0,0.0
2022-08-20,저장양파,457615.0,510948800.0,375946.0,21.7,305665900.0,67.2,274057.0,67.0,196727323.0,159.7
2022-08-19,저장양파,645018.0,735488000.0,549853.0,17.3,473495500.0,55.3,245418.0,162.8,183139391.0,301.6
2022-08-18,저장양파,686858.0,845769050.0,381684.0,80.0,331471450.0,155.2,240746.0,185.3,182284555.0,364.0
2022-08-17,저장양파,699091.0,862467300.0,250832.0,178.7,215028400.0,301.1,253964.0,175.3,182818933.0,371.8
2022-08-16,저장양파,489103.0,650401650.0,354090.0,38.1,292470350.0,122.4,280270.0,74.5,183068925.0,255.3
2022-08-15,저장양파,602623.0,813335550.0,,0.0,,0.0,291284.0,106.9,182329873.0,346.1
2022-08-14,저장양파,,,322368.0,0.0,260496450.0,0.0,304814.0,0.0,186443658.0,0.0
2022-08-13,저장양파,615029.0,783488700.0,336456.0,82.8,268821550.0,191.5,305947.0,101.0,187821818.0,317.1
2022-08-12,저장양파,619389.0,755413200.0,254477.0,143.4,203661300.0,270.9,308516.0,100.8,193670812.0,290.1
2022-08-11,저장양파,638193.0,759499950.0,398546.0,60.1,306185350.0,148.1,259555.0,145.9,175047277.0,333.9
2022-08-10,저장양파,472191.0,533152750.0,537832.0,-12.2,426539850.0,25.0,233241.0,102.4,165955216.0,221.3
2022-08-09,저장양파,500054.0,557932300.0,260553.0,91.9,222721800.0,150.5,212773.0,135.0,161675744.0,245.1
2022-08-08,저장양파,769342.0,972972750.0,,0.0,,0.0,198026.0,288.5,153537009.0,533.7
2022-08-07,저장양파,,,,0.0,,0.0,163117.0,0.0,131977484.0,0.0
2022-08-06,저장양파,,,130733.0,0.0,122341750.0,0.0,159413.0,0.0,126873451.0,0.0
2022-08-05,저장양파,525721.0,640192300.0,195695.0,168.6,173741450.0,268.5,153320.0,242.9,114232278.0,460.4
2022-08-04,저장양파,586604.0,672524900.0,135025.0,334.4,122100650.0,450.8,145014.0,304.5,102892948.0,553.6
2022-08-03,저장양파,652154.0,726353550.0,,0.0,,0.0,136094.0,379.2,92541070.0,684.9
2022-08-02,저장양파,546359.0,604272150.0,,0.0,,0.0,124341.0,339.4,82764484.0,630.1
2022-08-01,저장양파,505155.0,542362100.0,,0.0,,0.0,127677.0,295.7,83189681.0,552.0
2022-07-31,저장양파,,,35910.0,0.0,26504550.0,0.0,139546.0,0.0,86560010.0,0.0
2022-07-30,저장양파,336340.0,384753150.0,14542.0,2212.9,10906500.0,3427.7,126336.0,166.2,89620546.0,329.3
2022-07-29,저장양파,564240.0,604834450.0,37078.0,1421.8,28708500.0,2006.8,173412.0,225.4,122055393.0,395.5
2022-07-28,저장양파,584972.0,654942900.0,,0.0,,0.0,166605.0,251.1,118907723.0,450.8
2022-07-27,저장양파,552516.0,625352250.0,,0.0,,0.0,140579.0,293.0,107631353.0,481.0
2022-07-26,저장양파,615088.0,708602300.0,,0.0,,0.0,121939.0,404.4,88330805.0,702.2
2022-07-25,저장양파,631477.0,725289000.0,,0.0,,0.0,114746.0,450.3,88328810.0,721.1
2022-07-24,저장양파,,,3150.0,0.0,2324000.0,0.0,110737.0,0.0,85534908.0,0.0
2022-07-23,저장양파,465347.0,565620150.0,43683.0,965.3,36386400.0,1454.5,110308.0,321.9,85164848.0,564.1
2022-07-22,저장양파,483762.0,537759450.0,,0.0,,0.0,110417.0,338.1,83202398.0,546.3
2022-07-21,저장양파,573343.0,587459200.0,,0.0,,0.0,115543.0,396.2,84803858.0,592.7
2022-07-20,저장양파,686681.0,658378800.0,,0.0,,0.0,115670.0,493.7,82470658.0,698.3
2022-07-19,저장양파,547416.0,560587000.0,,0.0,,0.0,119142.0,359.5,84000505.0,567.4
2022-07-18,저장양파,744799.0,778302850.0,,0.0,,0.0,118078.0,530.8,82310410.0,845.6
2022-07-17,저장양파,,,,0.0,,0.0,112340.0,0.0,83142495.0,0.0
2022-07-16,저장양파,460464.0,497875650.0,72834.0,532.2,59329500.0,739.2,100242.0,359.4,78016140.0,538.2
2022-07-15,저장양파,643296.0,689089450.0,,0.0,,0.0,99926.0,543.8,77718020.0,786.7
2022-07-14,저장양파,554087.0,584586000.0,,0.0,,0.0,103177.0,437.0,90555228.0,545.6
2022-07-13,저장양파,555647.0,600002650.0,,0.0,,0.0,96889.0,473.5,84510508.0,610.0
2022-07-12,저장양파,435161.0,461478450.0,,0.0,,0.0,91744.0,374.3,78704506.0,486.3
2022-07-11,저장양파,695351.0,727452900.0,,0.0,,0.0,96655.0,619.4,81419129.0,793.5
2022-07-10,저장양파,,,,0.0,,0.0,98614.0,0.0,83453550.0,0.0
2022-07-09,저장양파,329461.0,375811100.0,,0.0,,0.0,88537.0,272.1,74117669.0,407.0
2022-07-08,저장양파,425036.0,514037850.0,34950.0,1116.1,68295000.0,652.7,90104.0,371.7,78620230.0,553.8
2022-07-07,저장양파,574687.0,673317150.0,,0.0,,0.0,112353.0,411.5,80517215.0,736.2
2022-07-06,저장양파,313334.0,403275600.0,,0.0,,0.0,109898.0,185.1,79431558.0,407.7
2022-07-05,저장양파,386859.0,471164700.0,,0.0,,0.0,116043.0,233.4,84012650.0,460.8
2022-07-04,저장양파,334469.0,396429950.0,,0.0,,0.0,110850.0,201.7,78327525.0,406.1
2022-07-03,저장양파,,,,0.0,,0.0,112740.0,0.0,80193883.0,0.0
2022-07-02,저장양파,284331.0,303632800.0,,0.0,,0.0,115601.0,146.0,89691485.0,238.5
2022-07-01,저장양파,153032.0,170016800.0,,0.0,,0.0,116313.0,31.6,91369945.0,86.1
2022-06-30,저장양파,150576.0,164253250.0,,0.0,,0.0,129084.0,16.6,88606993.0,85.4
2022-06-29,저장양파,215139.0,247100500.0,,0.0,,0.0,149009.0,44.4,100390263.0,146.1
2022-06-28,저장양파,166281.0,205375750.0,10200.0,1530.2,6018000.0,3312.7,142800.0,16.4,94946383.0,116.3
2022-06-27,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-26,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-25,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-24,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-23,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-22,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-21,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-20,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-19,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-18,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-16,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-12,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-11,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-10,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-09,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-08,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-07,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-06,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-05,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-04,저장양파,300.0,40500.0,,0.0,,0.0,145862.0,-99.8,119131446.0,-100.0
2022-06-03,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-02,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-06-01,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-31,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-30,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-29,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-28,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-27,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-26,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-25,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-24,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-23,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-22,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-21,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-20,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-19,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-18,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-16,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-12,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-11,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-10,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-09,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-08,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-07,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-06,저장양파,,,,0.0,,0.0,,0.0,,0.0
2022-05-05,저장양파,15525.0,1634000.0,,0.0,,0.0,41458.0,-62.6,27750003.0,-94.1
2022-05-04,저장양파,15600.0,1677000.0,,0.0,,0.0,19185.0,-18.7,13138180.0,-87.2
2022-05-03,저장양파,15600.0,2613000.0,,0.0,,0.0,19566.0,-20.3,9578700.0,-72.7
2022-05-02,저장양파,26928.0,4140100.0,,0.0,,0.0,61894.0,-56.5,46623810.0,-91.1
2022-05-01,저장양파,,,,0.0,,0.0,82764.0,0.0,49016950.0,0.0
2022-04-30,저장양파,36678.0,10699400.0,,0.0,,0.0,106134.0,-65.4,50027950.0,-78.6
2022-04-29,저장양파,34632.0,9649350.0,,0.0,,0.0,105124.0,-67.1,51976000.0,-81.4
2022-04-28,저장양파,26928.0,7905800.0,38790.0,-30.6,23236250.0,-66.0,90501.0,-70.2,48949123.0,-83.8
2022-04-27,저장양파,30210.0,6114200.0,,0.0,,0.0,83172.0,-63.7,46503200.0,-86.9
2022-04-26,저장양파,19440.0,4253100.0,,0.0,,0.0,63442.0,-69.4,44524580.0,-90.4
2022-04-25,저장양파,80535.0,15535000.0,,0.0,,0.0,37578.0,114.3,25112800.0,-38.1
2022-04-24,저장양파,,,,0.0,,0.0,42888.0,0.0,27076440.0,0.0
2022-04-23,저장양파,50640.0,17773000.0,,0.0,,0.0,56087.0,-9.7,34192780.0,-48.0
2022-04-22,저장양파,33120.0,10219400.0,,0.0,,0.0,55182.0,-40.0,32925880.0,-69.0
2022-04-21,저장양파,79666.0,39858700.0,,0.0,,0.0,56941.0,39.9,36212200.0,10.1
2022-04-20,저장양파,93305.0,21730350.0,,0.0,,0.0,69825.0,33.6,49125096.0,-55.8
2022-04-19,저장양파,166629.0,59594550.0,,0.0,,0.0,74766.0,122.9,54342636.0,9.7
2022-04-18,저장양파,193074.0,66265250.0,,0.0,,0.0,81423.0,137.1,55156156.0,20.1
2022-04-17,저장양파,,,,0.0,,0.0,75501.0,0.0,66428870.0,0.0
2022-04-16,저장양파,133980.0,55295500.0,,0.0,,0.0,67241.0,99.3,60106791.0,-8.0
2022-04-15,저장양파,158833.0,59646900.0,,0.0,,0.0,50783.0,212.8,45878498.0,30.0
2022-04-14,저장양파,248090.0,60088550.0,,0.0,,0.0,40740.0,509.0,38307853.0,56.9
2022-04-13,저장양파,338777.0,79148150.0,,0.0,,0.0,28286.0,1097.7,27716568.0,185.6
2022-04-12,저장양파,303838.0,66686900.0,,0.0,,0.0,27077.0,1022.1,26484060.0,151.8
2022-04-11,저장양파,388383.0,100936850.0,,0.0,,0.0,29185.0,1230.8,28997020.0,248.1
2022-04-10,저장양파,,,,0.0,,0.0,45916.0,0.0,43363635.0,0.0
2022-04-09,저장양파,430896.0,120207500.0,,0.0,,0.0,87926.0,390.1,67082395.0,79.2
2022-04-08,저장양파,497312.0,148015100.0,,0.0,,0.0,143256.0,247.1,98924860.0,49.6
2022-04-07,저장양파,453400.0,149108500.0,960.0,47129.2,1560000.0,9458.2,189398.0,139.4,115472312.0,29.1
2022-04-06,저장양파,539006.0,163940600.0,4506.0,11862.0,5074100.0,3130.9,223296.0,141.4,135639925.0,20.9
2022-04-05,저장양파,594517.0,197332850.0,12618.0,4611.7,11483300.0,1618.4,243493.0,144.2,152129263.0,29.7
2022-04-04,저장양파,604978.0,178471750.0,,0.0,,0.0,254284.0,137.9,162414437.0,9.9
2022-04-03,저장양파,,,12783.0,0.0,17845700.0,0.0,250629.0,0.0,181964747.0,0.0
2022-04-02,저장양파,569175.0,147343500.0,39664.0,1335.0,56328200.0,161.6,235359.0,141.8,209703447.0,-29.7
2022-04-01,저장양파,625312.0,183843150.0,65866.0,849.4,100655000.0,82.6,241456.0,159.0,231256290.0,-20.5
2022-03-31,저장양파,676449.0,243442850.0,137665.0,391.4,161844700.0,50.4,250644.0,169.9,235714142.0,3.3
2022-03-30,저장양파,540116.0,208297850.0,139865.0,286.2,146578900.0,42.1,254275.0,112.4,241130275.0,-13.6
2022-03-29,저장양파,624249.0,205307200.0,190275.0,228.1,193282100.0,6.2,259291.0,140.8,255562098.0,-19.7
2022-03-28,저장양파,545727.0,185357400.0,,0.0,,0.0,260361.0,109.6,249613658.0,-25.7
2022-03-27,저장양파,,,150993.0,0.0,181523200.0,0.0,263748.0,0.0,248955207.0,0.0
2022-03-26,저장양파,556763.0,165804100.0,224956.0,147.5,261218250.0,-36.5,276282.0,101.5,274900537.0,-39.7
2022-03-25,저장양파,648251.0,178450000.0,220832.0,193.5,328711600.0,-45.7,278924.0,132.4,275360547.0,-35.2
2022-03-24,저장양파,683064.0,180053350.0,334293.0,104.3,522420350.0,-65.5,290283.0,135.3,268095033.0,-32.8
2022-03-23,저장양파,713119.0,189618300.0,261606.0,172.6,476263150.0,-60.2,310609.0,129.6,258851098.0,-26.7
2022-03-22,저장양파,556646.0,169388000.0,299690.0,85.7,544055450.0,-68.9,317175.0,75.5,274783408.0,-38.4
2022-03-21,저장양파,627876.0,175991350.0,,0.0,,0.0,322407.0,94.7,297835172.0,-40.9
2022-03-20,저장양파,,,285452.0,0.0,538258450.0,0.0,336939.0,0.0,318740345.0,0.0
2022-03-19,저장양파,579090.0,145354450.0,286016.0,102.5,546745200.0,-73.4,338869.0,70.9,324064903.0,-55.1
2022-03-18,저장양파,619305.0,193864250.0,381311.0,62.4,729462450.0,-73.4,348512.0,77.7,328601570.0,-41.0
2022-03-17,저장양파,602598.0,181087350.0,299775.0,101.0,582254050.0,-68.9,356855.0,68.9,335349080.0,-46.0
2022-03-16,저장양파,846539.0,275209650.0,352030.0,140.5,631231750.0,-56.4,348262.0,143.1,313525395.0,-12.2
2022-03-15,저장양파,,,410699.0,0.0,686707500.0,0.0,338100.0,0.0,302326092.0,0.0
2022-03-14,저장양파,554476.0,243473450.0,,0.0,,0.0,340295.0,62.9,295133885.0,-17.5
2022-03-13,저장양파,,,245338.0,0.0,419454550.0,0.0,338264.0,0.0,293437998.0,0.0
2022-03-12,저장양파,600117.0,200775500.0,374620.0,60.2,614038450.0,-67.3,335860.0,78.7,279174377.0,-28.1
2022-03-11,저장양파,682739.0,237397050.0,334443.0,104.1,563841650.0,-57.9,340793.0,100.3,276590883.0,-14.2
2022-03-10,저장양파,626220.0,210317450.0,456229.0,37.3,738799500.0,-71.5,343275.0,82.4,272597425.0,-22.8
2022-03-09,저장양파,661743.0,236955100.0,369492.0,79.1,602678750.0,-60.7,350917.0,88.6,274679887.0,-13.7
2022-03-08,저장양파,650666.0,240074950.0,385886.0,68.6,632954850.0,-62.1,348145.0,86.9,274997262.0,-12.7
2022-03-07,저장양파,712205.0,274613850.0,,0.0,,0.0,350659.0,103.1,280148127.0,-2.0
2022-03-06,저장양파,,,337891.0,0.0,566990200.0,0.0,345951.0,0.0,287110485.0,0.0
2022-03-05,저장양파,625634.0,253427100.0,397537.0,57.4,656345050.0,-61.4,336614.0,85.9,289572310.0,-12.5
2022-03-04,저장양파,804135.0,352954500.0,455292.0,76.6,745436050.0,-52.7,330129.0,143.6,295694717.0,19.4
2022-03-03,저장양파,641919.0,270272700.0,437510.0,46.7,745087100.0,-63.7,323633.0,98.3,301652472.0,-10.4
2022-03-02,저장양파,585556.0,256185000.0,341266.0,71.6,611503750.0,-58.1,331795.0,76.5,312880002.0,-18.1
2022-03-01,저장양파,654629.0,265251850.0,331344.0,97.6,607195250.0,-56.3,329865.0,98.5,347951862.0,-23.8
2022-02-28,저장양파,582653.0,237676000.0,,0.0,,0.0,326239.0,78.6,367770630.0,-35.4
2022-02-27,저장양파,,,382332.0,0.0,713157200.0,0.0,317824.0,0.0,372450422.0,0.0
2022-02-26,저장양파,502731.0,194426550.0,358626.0,40.2,683404750.0,-71.6,318199.0,58.0,368749195.0,-47.3
2022-02-25,저장양파,495887.0,163131800.0,289232.0,71.4,564875500.0,-71.1,308154.0,60.9,332723175.0,-51.0
2022-02-24,저장양파,580869.0,172676250.0,347389.0,67.2,671409700.0,-74.3,302689.0,91.9,299263737.0,-42.3
2022-02-23,저장양파,673930.0,207823700.0,398168.0,69.3,759294350.0,-72.6,298166.0,126.0,292088715.0,-28.8
2022-02-22,저장양파,652230.0,208971200.0,392515.0,66.2,743570550.0,-71.9,297056.0,119.6,298389190.0,-30.0
2022-02-21,저장양파,607263.0,211264300.0,,0.0,,0.0,309687.0,96.1,302328148.0,-30.1
2022-02-20,저장양파,,,399730.0,0.0,757722950.0,0.0,316204.0,0.0,301031028.0,0.0
