거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-10-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-23,저장형 난지,31980.0,134135360.0,,0.0,,0.0,,0.0,,0.0
2017-10-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-21,저장형 난지,500.0,2500000.0,,0.0,,0.0,,0.0,,0.0
2017-10-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-18,저장형 난지,1500.0,6000000.0,,0.0,,0.0,,0.0,,0.0
2017-10-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-16,저장형 난지,31980.0,134135360.0,,0.0,,0.0,,0.0,,0.0
2017-10-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-13,저장형 난지,,,40920.0,0.0,218811840.0,0.0,2738.0,0.0,8536719.0,0.0
2017-10-12,저장형 난지,1000.0,5000000.0,,0.0,,0.0,3147.0,-68.2,9424805.0,-46.9
2017-10-11,저장형 난지,3000.0,12000000.0,3000.0,0.0,12400000.0,-3.2,3143.0,-4.5,9413930.0,27.5
2017-10-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-09,저장형 난지,11980.0,41115360.0,,0.0,,0.0,,0.0,,0.0
2017-10-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-10-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-30,저장형 난지,110000.0,430140000.0,2000.0,5400.0,13000000.0,3208.8,,0.0,,0.0
2017-09-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-26,저장형 난지,11980.0,41115360.0,4500.0,166.2,21050000.0,95.3,,0.0,,0.0
2017-09-25,저장형 난지,20000.0,93020000.0,,0.0,,0.0,,0.0,,0.0
2017-09-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-23,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-22,저장형 난지,,,,0.0,,0.0,2175.0,0.0,6957500.0,0.0
2017-09-21,저장형 난지,,,,0.0,,0.0,2275.0,0.0,7287500.0,0.0
2017-09-20,저장형 난지,,,35750.0,0.0,197054000.0,0.0,2225.0,0.0,7670000.0,0.0
2017-09-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-18,저장형 난지,13980.0,48115360.0,,0.0,,0.0,,0.0,,0.0
2017-09-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-14,저장형 난지,1000.0,5000000.0,,0.0,,0.0,,0.0,,0.0
2017-09-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-09-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-31,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-30,저장형 난지,11980.0,41115360.0,,0.0,,0.0,,0.0,,0.0
2017-08-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-24,저장형 난지,,,1000.0,0.0,6500000.0,0.0,1819.0,0.0,9941250.0,0.0
2017-08-23,저장형 난지,11980.0,41115360.0,,0.0,,0.0,1819.0,558.6,10111250.0,306.6
2017-08-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-07,저장형 난지,100.0,312500.0,,0.0,,0.0,,0.0,,0.0
2017-08-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-08-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-31,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-27,저장형 난지,148.0,279000.0,,0.0,,0.0,1395.0,-89.4,4156250.0,-93.3
2017-07-26,저장형 난지,1170.0,5265000.0,,0.0,,0.0,1387.0,-15.6,4932500.0,6.7
2017-07-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-23,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-07-12,저장형 난지,8.0,31000.0,,0.0,,0.0,13867.0,-99.9,72617730.0,-100.0
2017-07-11,저장형 난지,,,,0.0,,0.0,15075.0,0.0,74863880.0,0.0
2017-07-10,저장형 난지,,,,0.0,,0.0,14708.0,0.0,72967175.0,0.0
2017-07-09,저장형 난지,,,,0.0,,0.0,13996.0,0.0,70614281.0,0.0
2017-07-08,저장형 난지,,,,0.0,,0.0,12572.0,0.0,58441425.0,0.0
2017-07-07,저장형 난지,500.0,2250000.0,,0.0,,0.0,9724.0,-94.9,52890708.0,-95.7
2017-07-06,저장형 난지,,,,0.0,,0.0,6964.0,0.0,38105037.0,0.0
2017-07-05,저장형 난지,3.0,6500.0,720.0,-99.6,4680000.0,-99.9,2467.0,-99.9,5058210.0,-99.9
2017-07-04,저장형 난지,,,,0.0,,0.0,1950.0,0.0,4441207.0,0.0
2017-07-03,저장형 난지,,,,0.0,,0.0,1639.0,0.0,4270641.0,0.0
2017-07-02,저장형 난지,,,,0.0,,0.0,1735.0,0.0,3833991.0,0.0
2017-07-01,저장형 난지,92.0,207000.0,,0.0,,0.0,,0.0,,0.0
2017-06-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-29,저장형 난지,,,132.0,0.0,313500.0,0.0,,0.0,,0.0
2017-06-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-27,저장형 난지,170.0,453000.0,,0.0,,0.0,,0.0,,0.0
2017-06-26,저장형 난지,1854.0,6323000.0,,0.0,,0.0,,0.0,,0.0
2017-06-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-24,저장형 난지,627.0,2563000.0,,0.0,,0.0,,0.0,,0.0
2017-06-23,저장형 난지,2320.0,8632000.0,,0.0,,0.0,,0.0,,0.0
2017-06-22,저장형 난지,1275.0,3633000.0,,0.0,,0.0,,0.0,,0.0
2017-06-21,저장형 난지,1880.0,6145000.0,,0.0,,0.0,,0.0,,0.0
2017-06-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-17,저장형 난지,24.0,69000.0,,0.0,,0.0,,0.0,,0.0
2017-06-16,저장형 난지,440.0,762000.0,,0.0,,0.0,,0.0,,0.0
2017-06-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-14,저장형 난지,7734.0,25160000.0,144.0,5270.8,736000.0,3318.5,,0.0,,0.0
2017-06-13,저장형 난지,7866.0,27105000.0,,0.0,,0.0,,0.0,,0.0
2017-06-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-08,저장형 난지,6399.0,22946500.0,,0.0,,0.0,,0.0,,0.0
2017-06-07,저장형 난지,12699.0,30549500.0,,0.0,,0.0,,0.0,,0.0
2017-06-06,저장형 난지,22071.0,65831400.0,,0.0,,0.0,,0.0,,0.0
2017-06-05,저장형 난지,22854.0,73229000.0,,0.0,,0.0,,0.0,,0.0
2017-06-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-06-03,저장형 난지,3657.0,13999000.0,,0.0,,0.0,,0.0,,0.0
2017-06-02,저장형 난지,11490.0,31904000.0,,0.0,,0.0,,0.0,,0.0
2017-06-01,저장형 난지,9606.0,31102000.0,,0.0,,0.0,,0.0,,0.0
2017-05-31,저장형 난지,16125.0,51875500.0,,0.0,,0.0,,0.0,,0.0
2017-05-30,저장형 난지,18759.0,54865000.0,,0.0,,0.0,,0.0,,0.0
2017-05-29,저장형 난지,21411.0,56209500.0,,0.0,,0.0,,0.0,,0.0
2017-05-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-27,저장형 난지,10869.0,30594500.0,,0.0,,0.0,,0.0,,0.0
2017-05-26,저장형 난지,14106.0,45180500.0,,0.0,,0.0,,0.0,,0.0
2017-05-25,저장형 난지,2940.0,9076000.0,,0.0,,0.0,,0.0,,0.0
2017-05-24,저장형 난지,14220.0,41509500.0,,0.0,,0.0,,0.0,,0.0
2017-05-23,저장형 난지,12939.0,41796000.0,,0.0,,0.0,,0.0,,0.0
2017-05-22,저장형 난지,11898.0,39205800.0,,0.0,,0.0,,0.0,,0.0
2017-05-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-17,저장형 난지,8588.0,22644800.0,,0.0,,0.0,,0.0,,0.0
2017-05-16,저장형 난지,19164.0,58163500.0,,0.0,,0.0,,0.0,,0.0
2017-05-15,저장형 난지,6471.0,21170500.0,,0.0,,0.0,,0.0,,0.0
2017-05-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-13,저장형 난지,4140.0,13808500.0,,0.0,,0.0,,0.0,,0.0
2017-05-12,저장형 난지,8149.0,15336000.0,,0.0,,0.0,,0.0,,0.0
2017-05-11,저장형 난지,2811.0,10147100.0,,0.0,,0.0,,0.0,,0.0
2017-05-10,저장형 난지,2679.0,10132500.0,,0.0,,0.0,,0.0,,0.0
2017-05-09,저장형 난지,7905.0,28892500.0,,0.0,,0.0,,0.0,,0.0
2017-05-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-05-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-23,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-04-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-31,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-23,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-03-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-27,저장형 난지,1000.0,6800000.0,,0.0,,0.0,,0.0,,0.0
2017-02-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-24,저장형 난지,1000.0,6800000.0,,0.0,,0.0,,0.0,,0.0
2017-02-23,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-17,저장형 난지,16580.0,76268000.0,,0.0,,0.0,,0.0,,0.0
2017-02-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-15,저장형 난지,1500.0,8250000.0,500.0,200.0,3000000.0,175.0,2919.0,-48.6,6813125.0,21.1
2017-02-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-07,저장형 난지,500.0,3400000.0,,0.0,,0.0,,0.0,,0.0
2017-02-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-02-04,저장형 난지,2000.0,7500000.0,,0.0,,0.0,,0.0,,0.0
2017-02-03,저장형 난지,500.0,3400000.0,,0.0,,0.0,,0.0,,0.0
2017-02-02,저장형 난지,16270.0,74842000.0,,0.0,,0.0,,0.0,,0.0
2017-02-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-31,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-24,저장형 난지,1360.0,5100000.0,,0.0,,0.0,,0.0,,0.0
2017-01-23,저장형 난지,500.0,3400000.0,,0.0,,0.0,,0.0,,0.0
2017-01-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-21,저장형 난지,500.0,3400000.0,,0.0,,0.0,,0.0,,0.0
2017-01-20,저장형 난지,16310.0,75026000.0,,0.0,,0.0,,0.0,,0.0
2017-01-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-18,저장형 난지,,,1000.0,0.0,7000000.0,0.0,1659.0,0.0,7000000.0,0.0
2017-01-17,저장형 난지,500.0,3400000.0,,0.0,,0.0,1908.0,-73.8,7000000.0,-51.4
2017-01-16,저장형 난지,,,,0.0,,0.0,2065.0,0.0,7000000.0,0.0
2017-01-15,저장형 난지,,,1000.0,0.0,7000000.0,0.0,9913.0,0.0,18680500.0,0.0
2017-01-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-12,저장형 난지,2000.0,7500000.0,,0.0,,0.0,,0.0,,0.0
2017-01-11,저장형 난지,16090.0,74014000.0,,0.0,,0.0,,0.0,,0.0
2017-01-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-06,저장형 난지,,,1000.0,0.0,5300000.0,0.0,1909.0,0.0,8475000.0,0.0
2017-01-05,저장형 난지,1000.0,6800000.0,1000.0,0.0,7000000.0,-2.9,,0.0,,0.0
2017-01-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-01-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-31,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-30,저장형 난지,32420.0,155616000.0,88260.0,-63.3,328499800.0,-52.6,,0.0,,0.0
2016-12-29,저장형 난지,,,89900.0,0.0,345216000.0,0.0,,0.0,,0.0
2016-12-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-27,저장형 난지,,,,0.0,,0.0,20610.0,0.0,42292163.0,0.0
2016-12-26,저장형 난지,,,,0.0,,0.0,17880.0,0.0,36776925.0,0.0
2016-12-25,저장형 난지,,,,0.0,,0.0,31013.0,0.0,57857240.0,0.0
2016-12-24,저장형 난지,2000.0,7500000.0,,0.0,,0.0,55645.0,-96.4,106289070.0,-92.9
2016-12-23,저장형 난지,,,,0.0,,0.0,61196.0,0.0,146463105.0,0.0
2016-12-22,저장형 난지,,,1500.0,0.0,9900000.0,0.0,67183.0,0.0,181403195.0,0.0
2016-12-21,저장형 난지,,,112128.0,0.0,483667600.0,0.0,81966.0,0.0,187955795.0,0.0
2016-12-20,저장형 난지,,,,0.0,,0.0,85326.0,0.0,166532105.0,0.0
2016-12-19,저장형 난지,27250.0,139763520.0,,0.0,,0.0,63448.0,-57.1,117132125.0,19.3
2016-12-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-09,저장형 난지,500.0,3400000.0,,0.0,,0.0,,0.0,,0.0
2016-12-08,저장형 난지,,,1000.0,0.0,6600000.0,0.0,,0.0,,0.0
2016-12-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-12-06,저장형 난지,2000.0,7500000.0,,0.0,,0.0,,0.0,,0.0
2016-12-05,저장형 난지,2000.0,7500000.0,,0.0,,0.0,,0.0,,0.0
2016-12-04,저장형 난지,,,,0.0,,0.0,1650.0,0.0,6600000.0,0.0
2016-12-03,저장형 난지,,,,0.0,,0.0,1813.0,0.0,5940000.0,0.0
2016-12-02,저장형 난지,,,1000.0,0.0,6600000.0,0.0,4205.0,0.0,18286200.0,0.0
2016-12-01,저장형 난지,,,500.0,0.0,3300000.0,0.0,,0.0,,0.0
2016-11-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-11-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-11-28,저장형 난지,1000.0,6800000.0,68600.0,-98.5,263424000.0,-97.4,,0.0,,0.0
2016-11-27,저장형 난지,,,25700.0,0.0,116678000.0,0.0,,0.0,,0.0
2016-11-26,저장형 난지,,,25700.0,0.0,116678000.0,0.0,,0.0,,0.0
2016-11-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-11-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-11-23,저장형 난지,17410.0,95963920.0,9230.0,88.6,38157000.0,151.5,,0.0,,0.0
2016-11-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-11-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-11-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-11-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-11-18,저장형 난지,2000.0,7500000.0,,0.0,,0.0,,0.0,,0.0
2016-11-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2016-11-16,저장형 난지,,,4490.0,0.0,22700000.0,0.0,,0.0,,0.0
2016-11-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
