거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-03-21,녹색파프리카_통합,190.0,1001000.0,775.0,-75.5,3440000.0,-70.9,1570.0,-87.9,6402533.0,-84.4
2018-03-22,녹색파프리카_통합,100.0,690000.0,1230.0,-91.9,3954000.0,-82.5,1931.0,-94.8,7773167.0,-91.1
2018-03-23,녹색파프리카_통합,50.0,350000.0,665.0,-92.5,2670000.0,-86.9,1927.0,-97.4,7947933.0,-95.6
2018-03-24,녹색파프리카_통합,440.0,1345000.0,525.0,-16.2,2015000.0,-33.3,2097.0,-79.0,8615750.0,-84.4
2018-03-26,녹색파프리카_통합,50.0,335000.0,,0.0,,0.0,2262.0,-97.8,8583578.0,-96.1
2018-03-27,녹색파프리카_통합,60.0,352000.0,640.0,-90.6,2620000.0,-86.6,1845.0,-96.7,6236200.0,-94.4
2018-03-28,녹색파프리카_통합,65.0,375000.0,645.0,-89.9,2644500.0,-85.8,1467.0,-95.6,4988100.0,-92.5
2018-03-29,녹색파프리카_통합,360.0,1136000.0,495.0,-27.3,1927000.0,-41.0,1153.0,-68.8,3752083.0,-69.7
2018-03-30,녹색파프리카_통합,370.0,1034000.0,450.0,-17.8,1755000.0,-41.1,961.0,-61.5,2998100.0,-65.5
2018-03-31,녹색파프리카_통합,355.0,1002000.0,545.0,-34.9,2392500.0,-58.1,915.0,-61.2,2931067.0,-65.8
2018-04-02,녹색파프리카_통합,115.0,426500.0,,0.0,,0.0,950.0,-87.9,2998750.0,-85.8
2018-04-03,녹색파프리카_통합,50.0,345000.0,735.0,-93.2,3147000.0,-89.0,852.0,-94.1,2755117.0,-87.5
2018-04-04,녹색파프리카_통합,75.0,382500.0,320.0,-76.6,1395000.0,-72.6,928.0,-91.9,3121650.0,-87.7
2018-04-05,녹색파프리카_통합,260.0,902000.0,485.0,-46.4,2079000.0,-56.6,931.0,-72.1,3236917.0,-72.1
2018-04-06,녹색파프리카_통합,100.0,600000.0,475.0,-78.9,2057500.0,-70.8,863.0,-88.4,2615833.0,-77.1
2018-04-07,녹색파프리카_통합,445.0,1319000.0,550.0,-19.1,2310000.0,-42.9,1047.0,-57.5,3569913.0,-63.1
2018-04-09,녹색파프리카_통합,180.0,1090000.0,,0.0,,0.0,1643.0,-89.0,5424483.0,-79.9
2018-04-10,녹색파프리카_통합,100.0,590000.0,640.0,-84.4,2755000.0,-78.6,1690.0,-94.1,5291050.0,-88.8
2018-04-11,녹색파프리카_통합,100.0,570000.0,485.0,-79.4,2037500.0,-72.0,1651.0,-93.9,5049117.0,-88.7
2018-04-12,녹색파프리카_통합,225.0,920000.0,375.0,-40.0,1610000.0,-42.9,1449.0,-84.5,4413183.0,-79.2
2018-04-13,녹색파프리카_통합,480.0,1362000.0,460.0,4.3,1940500.0,-29.8,1195.0,-59.8,3823800.0,-64.4
2018-04-14,녹색파프리카_통합,100.0,580000.0,605.0,-83.5,2588000.0,-77.6,872.0,-88.5,3341954.0,-82.6
2018-04-16,녹색파프리카_통합,100.0,600000.0,,0.0,,0.0,668.0,-85.0,2431825.0,-75.3
2018-04-17,녹색파프리카_통합,55.0,323000.0,680.0,-91.9,2848000.0,-88.7,680.0,-91.9,2435825.0,-86.7
2018-04-18,녹색파프리카_통합,900.0,1924500.0,665.0,35.3,2487500.0,-22.6,686.0,31.2,2433825.0,-20.9
2018-04-19,녹색파프리카_통합,370.0,886000.0,655.0,-43.5,2585000.0,-65.7,651.0,-43.2,2427850.0,-63.5
2018-04-20,녹색파프리카_통합,670.0,2008000.0,525.0,27.6,1835000.0,9.4,624.0,7.4,2414950.0,-16.9
2018-04-21,녹색파프리카_통합,633.0,1721000.0,530.0,19.4,1982500.0,-13.2,607.0,4.3,2404800.0,-28.4
2018-04-23,녹색파프리카_통합,530.0,1340000.0,,0.0,,0.0,727.0,-27.1,2647350.0,-49.4
2018-04-24,녹색파프리카_통합,1634.0,4000000.0,615.0,165.7,2049500.0,95.2,661.0,147.2,2264206.0,76.7
2018-04-25,녹색파프리카_통합,1989.0,5202000.0,580.0,242.9,2034500.0,155.7,630.0,215.7,2214050.0,135.0
2018-04-26,녹색파프리카_통합,3374.0,7022500.0,675.0,399.9,2340000.0,200.1,551.0,512.3,1894783.0,270.6
2018-04-27,녹색파프리카_통합,402.0,598000.0,721.0,-44.2,2691500.0,-77.8,544.0,-26.1,1803417.0,-66.8
2018-04-28,녹색파프리카_통합,620.0,832000.0,715.0,-13.3,2625000.0,-68.3,488.0,27.0,1636467.0,-49.2
2018-04-30,녹색파프리카_통합,50.0,385000.0,,0.0,,0.0,490.0,-89.8,1729263.0,-77.7
2018-05-01,녹색파프리카_통합,190.0,1140000.0,720.0,-73.6,2493500.0,-54.3,471.0,-59.7,1639767.0,-30.5
2018-05-02,녹색파프리카_통합,100.0,690000.0,700.0,-85.7,2295000.0,-69.9,656.0,-84.8,2310875.0,-70.1
2018-05-03,녹색파프리카_통합,510.0,900000.0,775.0,-34.2,2317500.0,-61.2,639.0,-20.2,2162850.0,-58.4
2018-05-04,녹색파프리카_통합,100.0,740000.0,605.0,-83.5,1878000.0,-60.6,607.0,-83.5,2038350.0,-63.7
2018-05-05,녹색파프리카_통합,120.0,810000.0,575.0,-79.1,1650000.0,-50.9,650.0,-81.5,2074575.0,-61.0
2018-05-07,녹색파프리카_통합,100.0,650000.0,,0.0,,0.0,628.0,-84.1,1968375.0,-67.0
2018-05-08,녹색파프리카_통합,120.0,772500.0,650.0,-81.5,1977500.0,-60.9,647.0,-81.5,2026125.0,-61.9
2018-05-09,녹색파프리카_통합,527.0,1500000.0,665.0,-20.8,2250000.0,-33.3,669.0,-21.2,2153825.0,-30.4
2018-05-10,녹색파프리카_통합,460.0,1039000.0,660.0,-30.3,2112000.0,-50.8,679.0,-32.3,2246375.0,-53.7
2018-05-11,녹색파프리카_통합,520.0,1760000.0,2270.0,-77.1,3463000.0,-49.2,806.0,-35.5,1799333.0,-2.2
2018-05-12,녹색파프리카_통합,324.0,1269000.0,1075.0,-69.9,2797500.0,-54.6,812.0,-60.1,1737700.0,-27.0
2018-05-14,녹색파프리카_통합,680.0,645000.0,,0.0,,0.0,741.0,-8.2,1516383.0,-57.5
2018-05-15,녹색파프리카_통합,50.0,270000.0,835.0,-94.0,2571500.0,-89.5,686.0,-92.7,1398967.0,-80.7
2018-05-16,녹색파프리카_통합,2400.0,2906000.0,665.0,260.9,2203500.0,31.9,712.0,237.1,1405133.0,106.8
2018-05-17,녹색파프리카_통합,168.0,916000.0,595.0,-71.8,2114000.0,-56.7,765.0,-78.0,1427550.0,-35.8
2018-05-18,녹색파프리카_통합,235.0,1024000.0,650.0,-63.8,2357500.0,-56.6,831.0,-71.7,1536350.0,-33.3
2018-05-19,녹색파프리카_통합,890.0,637000.0,630.0,41.3,2517500.0,-74.7,928.0,-4.1,1811700.0,-64.8
2018-05-21,녹색파프리카_통합,50.0,220000.0,,0.0,,0.0,933.0,-94.6,1820833.0,-87.9
2018-05-22,녹색파프리카_통합,50.0,240000.0,735.0,-93.2,2800500.0,-91.4,853.0,-94.1,1732578.0,-86.1
2018-05-23,녹색파프리카_통합,180.0,820000.0,745.0,-75.8,2943000.0,-72.1,603.0,-70.1,2232300.0,-63.3
2018-05-24,녹색파프리카_통합,100.0,480000.0,650.0,-84.6,2655000.0,-81.9,640.0,-84.4,2312950.0,-79.2
2018-05-25,녹색파프리카_통합,2640.0,1466000.0,1095.0,141.1,2863000.0,-48.8,612.0,331.4,2275925.0,-35.6
2018-05-26,녹색파프리카_통합,100.0,470000.0,1160.0,-91.4,3148000.0,-85.1,624.0,-84.0,2345575.0,-80.0
2018-05-28,녹색파프리카_통합,100.0,490000.0,,0.0,,0.0,845.0,-88.2,2783925.0,-82.4
2018-05-29,녹색파프리카_통합,100.0,570000.0,780.0,-87.2,3052500.0,-81.3,776.0,-87.1,2560200.0,-77.7
2018-05-30,녹색파프리카_통합,100.0,490000.0,765.0,-86.9,3085500.0,-84.1,792.0,-87.4,2414700.0,-79.7
2018-05-31,녹색파프리카_통합,560.0,860000.0,800.0,-30.0,3027500.0,-71.6,583.0,-3.9,1596867.0,-46.1
2018-06-01,녹색파프리카_통합,1428.0,883000.0,810.0,76.3,2747500.0,-67.9,666.0,114.4,1680550.0,-47.5
2018-06-02,녹색파프리카_통합,50.0,225000.0,660.0,-92.4,2553500.0,-91.2,612.0,-91.8,1662083.0,-86.5
2018-06-04,녹색파프리카_통합,1550.0,1175000.0,,0.0,,0.0,786.0,97.2,2290150.0,-48.7
2018-06-05,녹색파프리카_통합,50.0,245000.0,725.0,-93.1,2592500.0,-90.5,902.0,-94.5,2521450.0,-90.3
2018-06-06,녹색파프리카_통합,100.0,470000.0,795.0,-87.4,2562500.0,-81.7,970.0,-89.7,2713450.0,-82.7
2018-06-07,녹색파프리카_통합,100.0,490000.0,855.0,-88.3,2800000.0,-82.5,1086.0,-90.8,2844625.0,-82.8
2018-06-08,녹색파프리카_통합,123.0,545000.0,825.0,-85.1,2325000.0,-76.6,1321.0,-90.7,2672275.0,-79.6
2018-06-09,녹색파프리카_통합,660.0,651000.0,1600.0,-58.8,3006000.0,-78.3,1617.0,-59.2,2717775.0,-76.0
2018-06-11,녹색파프리카_통합,100.0,480000.0,,0.0,,0.0,1668.0,-94.0,2441000.0,-80.3
2018-06-12,녹색파프리카_통합,180.0,602000.0,1320.0,-86.4,2856000.0,-78.9,1192.0,-84.9,2051067.0,-70.6
2018-06-13,녹색파프리카_통합,110.0,503000.0,1535.0,-92.8,3231000.0,-84.4,1487.0,-92.6,2226967.0,-77.4
2018-06-14,녹색파프리카_통합,100.0,510000.0,770.0,-87.0,2257000.0,-77.4,1554.0,-93.6,2340550.0,-78.2
2018-06-15,녹색파프리카_통합,100.0,480000.0,600.0,-83.3,1732500.0,-72.3,1409.0,-92.9,2236250.0,-78.5
2018-06-16,녹색파프리카_통합,140.0,521000.0,2080.0,-93.3,4037000.0,-87.1,1319.0,-89.4,2143650.0,-75.7
2018-06-18,녹색파프리카_통합,1087.0,1100500.0,,0.0,,0.0,1315.0,-17.3,2383717.0,-53.8
2018-06-19,녹색파프리카_통합,370.0,837000.0,1615.0,-77.1,2479500.0,-66.2,1255.0,-70.5,2342300.0,-64.3
2018-06-20,녹색파프리카_통합,800.0,956000.0,930.0,-14.0,2212500.0,-56.8,1182.0,-32.3,2260133.0,-57.7
2018-06-21,녹색파프리카_통합,200.0,610000.0,1015.0,-80.3,2403500.0,-74.6,1162.0,-82.8,2283367.0,-73.3
2018-06-22,녹색파프리카_통합,250.0,612500.0,915.0,-72.7,2272500.0,-73.0,1092.0,-77.1,2310650.0,-73.5
2018-06-23,녹색파프리카_통합,105.0,421000.0,1060.0,-90.1,2041000.0,-79.4,1375.0,-92.4,2423383.0,-82.6
2018-06-25,녹색파프리카_통합,440.0,692000.0,,0.0,,0.0,1483.0,-70.3,2411500.0,-71.3
2018-06-26,녹색파프리카_통합,120.0,413000.0,2450.0,-95.1,3008000.0,-86.3,1637.0,-92.7,2433367.0,-83.0
2018-06-27,녹색파프리카_통합,100.0,430000.0,860.0,-88.4,2285000.0,-81.2,1511.0,-93.4,2380900.0,-81.9
2018-06-28,녹색파프리카_통합,100.0,430000.0,1690.0,-94.1,2847000.0,-84.9,1531.0,-93.5,2223600.0,-80.7
2018-06-29,녹색파프리카_통합,850.0,725000.0,1420.0,-40.1,2249500.0,-67.8,1643.0,-48.3,2150500.0,-66.3
2018-06-30,녹색파프리카_통합,910.0,717000.0,3090.0,-70.6,3215500.0,-77.7,1367.0,-33.4,1794867.0,-60.1
2018-07-02,녹색파프리카_통합,340.0,416000.0,,0.0,,0.0,1372.0,-75.2,1647850.0,-74.8
2018-07-03,녹색파프리카_통합,100.0,310000.0,698.0,-85.7,1620000.0,-80.9,1514.0,-93.4,1620083.0,-80.9
2018-07-04,녹색파프리카_통합,685.0,490500.0,881.0,-22.2,1536000.0,-68.1,1390.0,-50.7,1573217.0,-68.8
2018-07-05,녹색파프리카_통합,810.0,533000.0,1815.0,-55.4,1970000.0,-72.9,1497.0,-45.9,1483683.0,-64.1
2018-07-06,녹색파프리카_통합,157.0,384500.0,1670.0,-90.6,2199500.0,-82.5,1488.0,-89.4,1459367.0,-73.7
2018-07-07,녹색파프리카_통합,100.0,370000.0,2995.0,-96.7,2479000.0,-85.1,1359.0,-92.6,1518333.0,-75.6
2018-07-09,녹색파프리카_통합,890.0,375000.0,,0.0,,0.0,1225.0,-27.3,1376167.0,-72.8
2018-07-10,녹색파프리카_통합,510.0,315000.0,2193.0,-76.7,2185000.0,-85.6,1126.0,-54.7,1220667.0,-74.2
2018-07-11,녹색파프리카_통합,765.0,605000.0,1940.0,-60.6,1379000.0,-56.1,1035.0,-26.1,1238817.0,-51.2
2018-07-12,녹색파프리카_통합,500.0,540000.0,1319.0,-62.1,1385000.0,-61.0,1045.0,-52.2,1219967.0,-55.7
2018-07-13,녹색파프리카_통합,1360.0,748000.0,652.0,108.6,1707000.0,-56.2,1004.0,35.5,1152367.0,-35.1
2018-07-14,녹색파프리카_통합,1320.0,538000.0,1721.0,-23.3,1835500.0,-70.7,736.0,79.3,983633.0,-45.3
2018-07-16,녹색파프리카_통합,50.0,150000.0,,0.0,,0.0,1073.0,-95.3,1193117.0,-87.4
2018-07-17,녹색파프리카_통합,100.0,310000.0,787.0,-87.3,1879500.0,-83.5,1035.0,-90.3,1244133.0,-75.1
2018-07-18,녹색파프리카_통합,720.0,454000.0,1115.0,-35.4,2148500.0,-78.9,928.0,-22.4,1276200.0,-64.4
2018-07-19,녹색파프리카_통합,100.0,360000.0,385.0,-74.0,731000.0,-50.8,877.0,-88.6,1277250.0,-71.8
2018-07-20,녹색파프리카_통합,100.0,390000.0,1133.0,-91.2,1680000.0,-76.8,986.0,-89.9,1265033.0,-69.2
2018-07-21,녹색파프리카_통합,143.0,323000.0,793.0,-82.0,1246000.0,-74.1,1056.0,-86.5,1225283.0,-73.6
2018-07-23,녹색파프리카_통합,100.0,290000.0,,0.0,,0.0,1323.0,-92.4,1410217.0,-79.4
2018-07-24,녹색파프리카_통합,105.0,313000.0,765.0,-86.3,2122500.0,-85.3,1150.0,-90.9,1259133.0,-75.1
2018-07-25,녹색파프리카_통합,310.0,594000.0,675.0,-54.1,1652000.0,-64.0,986.0,-68.6,1098967.0,-45.9
2018-07-26,녹색파프리카_통합,100.0,280000.0,610.0,-83.6,1115500.0,-74.9,845.0,-88.2,1024917.0,-72.7
2018-07-27,녹색파프리카_통합,100.0,250000.0,2250.0,-95.6,1415500.0,-82.3,855.0,-88.3,848517.0,-70.5
2018-07-28,녹색파프리카_통합,110.0,265000.0,690.0,-84.1,1687500.0,-84.3,622.0,-82.3,750217.0,-64.7
2018-07-30,녹색파프리카_통합,570.0,441000.0,,0.0,,0.0,499.0,14.2,885617.0,-50.2
2018-07-31,녹색파프리카_통합,100.0,280000.0,836.0,-88.0,2332000.0,-88.0,497.0,-79.9,880633.0,-68.2
2018-08-01,녹색파프리카_통합,45.0,9500.0,1052.0,-95.7,2351000.0,-99.6,473.0,-90.5,981267.0,-99.0
2018-08-02,녹색파프리카_통합,5.0,2500.0,746.0,-99.3,1621000.0,-99.8,461.0,-98.9,1021200.0,-99.8
2018-08-07,녹색파프리카_통합,485.0,891000.0,800.0,-39.4,1604000.0,-44.5,1218.0,-60.2,2235310.0,-60.1
2018-08-08,녹색파프리카_통합,60.0,319000.0,1034.0,-94.2,2718500.0,-88.3,1150.0,-94.8,2465398.0,-87.1
2018-08-09,녹색파프리카_통합,100.0,600000.0,4825.0,-97.9,12735400.0,-95.3,896.0,-88.8,1545433.0,-61.2
2018-08-10,녹색파프리카_통합,360.0,650000.0,1590.0,-77.4,3800500.0,-82.9,1036.0,-65.3,2911360.0,-77.7
2018-08-11,녹색파프리카_통합,50.0,280000.0,1010.0,-95.0,2553000.0,-89.0,1046.0,-95.2,2905293.0,-90.4
2018-08-13,녹색파프리카_통합,100.0,570000.0,,0.0,,0.0,996.0,-90.0,2384633.0,-76.1
2018-08-14,녹색파프리카_통합,100.0,600000.0,595.0,-83.2,1997000.0,-70.0,937.0,-89.3,2289467.0,-73.8
2018-08-15,녹색파프리카_통합,100.0,640000.0,2461.0,-95.9,5914000.0,-89.2,535.0,-81.3,1384525.0,-53.8
2018-08-16,녹색파프리카_통합,100.0,800000.0,1040.0,-90.4,2108000.0,-62.0,568.0,-82.4,1507192.0,-46.9
2018-08-17,녹색파프리카_통합,340.0,810000.0,840.0,-59.5,2233000.0,-63.7,1167.0,-70.9,2829967.0,-71.4
2018-08-18,녹색파프리카_통합,5.0,15000.0,1030.0,-99.5,3513000.0,-99.6,1248.0,-99.6,3112917.0,-99.5
2018-08-20,녹색파프리카_통합,80.0,768000.0,,0.0,,0.0,1224.0,-93.5,3554658.0,-78.4
2018-08-21,녹색파프리카_통합,105.0,786000.0,525.0,-80.0,3005000.0,-73.8,1188.0,-91.2,3553208.0,-77.9
2018-08-22,녹색파프리카_통합,50.0,440000.0,2050.0,-97.6,7856875.0,-94.4,982.0,-94.9,3104208.0,-85.8
2018-08-23,녹색파프리카_통합,100.0,930000.0,455.0,-78.0,3425000.0,-72.8,1049.0,-90.5,3341792.0,-72.2
2018-08-24,녹색파프리카_통합,50.0,515000.0,2190.0,-97.7,8468000.0,-93.9,1306.0,-96.2,2539719.0,-79.7
2018-08-25,녹색파프리카_통합,105.0,944000.0,3085.0,-96.6,12043500.0,-92.2,1065.0,-90.1,1862835.0,-49.3
2018-08-27,녹색파프리카_통합,100.0,730000.0,,0.0,,0.0,1433.0,-93.0,2739460.0,-73.4
2018-08-28,녹색파프리카_통합,100.0,430000.0,2055.0,-95.1,7622000.0,-94.4,1189.0,-91.6,3524035.0,-87.8
2018-08-30,녹색파프리카_통합,100.0,600000.0,495.0,-79.8,4213000.0,-85.8,1099.0,-90.9,3624050.0,-83.4
2018-09-03,녹색파프리카_통합,335.0,790000.0,,0.0,,0.0,712.0,-52.9,3981825.0,-80.2
2018-09-04,녹색파프리카_통합,340.0,856000.0,780.0,-56.4,5972000.0,-85.7,700.0,-51.4,3144717.0,-72.8
2018-09-05,녹색파프리카_통합,440.0,950000.0,875.0,-49.7,5771000.0,-83.5,862.0,-49.0,3001650.0,-68.4
2018-09-06,녹색파프리카_통합,165.0,663000.0,820.0,-79.9,5031000.0,-86.8,1012.0,-83.7,3006350.0,-77.9
2018-09-07,녹색파프리카_통합,775.0,1479000.0,660.0,17.4,3884000.0,-61.9,1170.0,-33.8,2897500.0,-49.0
2018-09-08,녹색파프리카_통합,195.0,868000.0,795.0,-75.5,3979000.0,-78.2,1298.0,-85.0,2858767.0,-69.6
2018-09-10,녹색파프리카_통합,360.0,982000.0,,0.0,,0.0,1389.0,-74.1,3444016.0,-71.5
2018-09-11,녹색파프리카_통합,970.0,3781000.0,695.0,39.6,3715500.0,1.8,1261.0,-23.1,3088885.0,22.4
2018-09-12,녹색파프리카_통합,3120.0,8987000.0,2580.0,20.9,11014500.0,-18.4,1450.0,115.2,3204767.0,180.4
2018-09-13,녹색파프리카_통합,1660.0,4566000.0,930.0,78.5,4402500.0,3.7,1481.0,12.1,3401705.0,34.2
2018-09-14,녹색파프리카_통합,1925.0,5958000.0,1730.0,11.3,8125850.0,-26.7,1678.0,14.7,4569580.0,30.4
2018-09-15,녹색파프리카_통합,1855.0,6338000.0,1510.0,22.8,6857000.0,-7.6,1556.0,19.2,4457534.0,42.2
2018-09-17,녹색파프리카_통합,3525.0,11610500.0,,0.0,,0.0,1596.0,120.9,4241196.0,173.8
2018-09-18,녹색파프리카_통합,3855.0,8458000.0,1395.0,176.3,6822500.0,24.0,1836.0,110.0,3870201.0,118.5
2018-09-19,녹색파프리카_통합,3840.0,4997000.0,1480.0,159.5,7741000.0,-35.4,1957.0,96.2,2878538.0,73.6
2018-09-20,녹색파프리카_통합,100.0,930000.0,5705.0,-98.2,27112500.0,-96.6,2035.0,-95.1,2921269.0,-68.2
2018-09-21,녹색파프리카_통합,105.0,715000.0,4470.0,-97.7,26222000.0,-97.3,2020.0,-94.8,2835052.0,-74.8
2018-09-22,녹색파프리카_통합,5.0,2000.0,10525.0,-100.0,41839000.0,-100.0,1969.0,-99.7,2882702.0,-99.9
2018-09-28,녹색파프리카_통합,1660.0,2804000.0,1205.0,37.8,4585500.0,-38.9,1806.0,-8.1,4112975.0,-31.8
2018-09-29,녹색파프리카_통합,530.0,1361000.0,6905.0,-92.3,14798500.0,-90.8,1433.0,-63.0,3894068.0,-65.0
2018-10-01,녹색파프리카_통합,150.0,745000.0,,0.0,,0.0,1362.0,-89.0,3323699.0,-77.6
2018-10-02,녹색파프리카_통합,120.0,683000.0,4595.0,-97.4,8917000.0,-92.3,1082.0,-88.9,2340543.0,-70.8
2018-10-03,녹색파프리카_통합,100.0,361000.0,55.0,81.8,58000.0,522.4,1038.0,-90.4,1878910.0,-80.8
2018-10-04,녹색파프리카_통합,180.0,730000.0,,0.0,,0.0,1003.0,-82.1,1733117.0,-57.9
2018-10-05,녹색파프리카_통합,120.0,654000.0,,0.0,,0.0,762.0,-84.3,1160883.0,-43.7
2018-10-06,녹색파프리카_통합,885.0,1624000.0,,0.0,,0.0,632.0,40.0,1235550.0,31.4
2018-10-08,녹색파프리카_통합,1585.0,2355000.0,,0.0,,0.0,1032.0,53.6,2529183.0,-6.9
2018-10-09,녹색파프리카_통합,1797.0,2410000.0,1542.0,16.5,4585000.0,-47.4,1201.0,49.6,3113917.0,-22.6
2018-10-10,녹색파프리카_통합,565.0,969000.0,1365.0,-58.6,3944000.0,-75.4,1375.0,-58.9,3751617.0,-74.2
2018-10-11,녹색파프리카_통합,1920.0,1877500.0,1480.0,29.7,3711000.0,-49.4,1777.0,8.0,4153733.0,-54.8
2018-10-12,녹색파프리카_통합,3200.0,2270000.0,1080.0,196.3,3068000.0,-26.0,1490.0,114.8,4273214.0,-46.9
2018-10-13,녹색파프리카_통합,970.0,1191000.0,1995.0,-51.4,3446250.0,-65.4,1433.0,-32.3,3195473.0,-62.7
2018-10-15,녹색파프리카_통합,3050.0,2921000.0,,0.0,,0.0,2071.0,47.3,3876870.0,-24.7
2018-10-16,녹색파프리카_통합,4940.0,4252500.0,2805.0,76.1,3168000.0,34.2,2627.0,88.0,3053152.0,39.3
2018-10-17,녹색파프리카_통합,4650.0,4734000.0,2545.0,82.7,3308500.0,43.1,3364.0,38.2,3415615.0,38.6
2018-10-18,녹색파프리카_통합,3608.0,3865600.0,4015.0,-10.1,3754500.0,3.0,4095.0,-11.9,4039248.0,-4.3
2018-10-19,녹색파프리카_통합,4520.0,5403000.0,2210.0,104.5,2689500.0,100.9,3923.0,15.2,5113149.0,5.7
2018-10-20,녹색파프리카_통합,6170.0,7002000.0,7960.0,-22.5,9135000.0,-23.3,3832.0,61.0,4831517.0,44.9
2018-10-22,녹색파프리카_통합,9365.0,9443000.0,,0.0,,0.0,4361.0,114.7,5355400.0,76.3
2018-10-23,녹색파프리카_통합,6295.0,6370000.0,1810.0,247.8,3184500.0,100.0,4313.0,46.0,5025983.0,26.7
2018-10-24,녹색파프리카_통합,8340.0,7654500.0,1390.0,500.0,2723500.0,181.1,4707.0,77.2,5238617.0,46.1
2018-10-25,녹색파프리카_통합,11690.0,9678500.0,1645.0,610.6,2864500.0,237.9,4936.0,136.8,5639193.0,71.6
2018-10-26,녹색파프리카_통합,12065.0,10758000.0,4765.0,153.2,4152500.0,159.1,4792.0,151.8,5553760.0,93.7
2018-10-27,녹색파프리카_통합,6025.0,5444500.0,7215.0,-16.5,6528500.0,-16.6,5290.0,13.9,5688017.0,-4.3
2018-10-29,녹색파프리카_통합,10620.0,9182000.0,,0.0,,0.0,6428.0,65.2,5682968.0,61.6
2018-10-30,녹색파프리카_통합,8565.0,6183500.0,7235.0,18.4,6086500.0,1.6,7408.0,15.6,5790857.0,6.8
2018-10-31,녹색파프리카_통합,13275.0,10005000.0,4000.0,231.9,5230600.0,91.3,8855.0,49.9,6670663.0,50.0
2018-11-01,녹색파프리카_통합,16730.0,13133000.0,7565.0,121.2,9966500.0,31.8,10488.0,59.5,7444297.0,76.4
2018-11-02,녹색파프리카_통합,12945.0,11372000.0,8412.0,53.9,7809100.0,45.6,11074.0,16.9,7622563.0,49.2
2018-11-03,녹색파프리카_통합,16390.0,13080000.0,10345.0,58.4,7291500.0,79.4,10915.0,50.2,7512973.0,74.1
2018-11-05,녹색파프리카_통합,13820.0,12309500.0,,0.0,,0.0,10352.0,33.5,7641333.0,61.1
2018-11-06,녹색파프리카_통합,8350.0,8200000.0,6295.0,32.6,5280000.0,55.3,9955.0,-16.1,7729982.0,6.1
2018-11-07,녹색파프리카_통합,7840.0,8249000.0,4970.0,57.7,4800000.0,71.9,9700.0,-19.2,7616387.0,8.3
2018-11-08,녹색파프리카_통합,10860.0,11479000.0,9575.0,13.4,9253875.0,24.0,10161.0,6.9,7596179.0,51.1
2018-11-09,녹색파프리카_통합,7930.0,9105500.0,5702.0,39.1,5379500.0,69.3,10132.0,-21.7,8735209.0,4.2
2018-11-10,녹색파프리카_통합,12060.0,13082500.0,11384.0,5.9,8902500.0,47.0,9984.0,20.8,9005792.0,45.3
2018-11-12,녹색파프리카_통합,12270.0,12355500.0,,0.0,,0.0,9827.0,24.9,8425447.0,46.6
2018-11-13,녹색파프리카_통합,10590.0,12116500.0,5458.0,94.0,5599500.0,116.4,10044.0,5.4,8635704.0,40.3
2018-11-14,녹색파프리카_통합,6890.0,7855500.0,4940.0,39.5,5232500.0,50.1,10106.0,-31.8,7568473.0,3.8
2018-11-15,녹색파프리카_통합,11550.0,9646000.0,14304.0,-19.3,12569100.0,-23.3,10453.0,10.5,7484273.0,28.9
2018-11-16,녹색파프리카_통합,12160.0,8686500.0,8630.0,40.9,6856500.0,26.7,11431.0,6.4,7645073.0,13.6
2018-11-17,녹색파프리카_통합,13510.0,8590500.0,11590.0,16.6,6162500.0,39.4,11708.0,15.4,7842073.0,9.5
2018-11-19,녹색파프리카_통합,10530.0,9017000.0,,0.0,,0.0,11142.0,-5.5,7559067.0,19.3
2018-11-20,녹색파프리카_통합,11340.0,7334000.0,11575.0,-2.0,6222500.0,17.9,11684.0,-2.9,7728700.0,-5.1
2018-11-21,녹색파프리카_통합,19330.0,11142000.0,7868.0,145.7,6047500.0,84.2,11674.0,65.6,7260187.0,53.5
2018-11-22,녹색파프리카_통합,9480.0,7186500.0,16980.0,-44.2,12102000.0,-40.6,12187.0,-22.2,7465227.0,-3.7
2018-11-23,녹색파프리카_통합,17780.0,6929500.0,9350.0,90.2,4630000.0,49.7,11985.0,48.4,7689360.0,-9.9
2018-11-24,녹색파프리카_통합,8975.0,3289000.0,11555.0,-22.3,5676000.0,-42.1,11979.0,-25.1,8168073.0,-59.7
2018-11-26,녹색파프리카_통합,9360.0,4317500.0,,0.0,,0.0,11894.0,-21.3,8337453.0,-48.2
2018-11-27,녹색파프리카_통합,10535.0,5332500.0,8281.0,27.2,5239000.0,1.8,10418.0,1.1,7874170.0,-32.3
2018-11-28,녹색파프리카_통합,9435.0,4363500.0,2970.0,217.7,2465500.0,77.0,10722.0,-12.0,7830590.0,-44.3
2018-11-29,녹색파프리카_통합,5230.0,2924000.0,10658.0,-50.9,10161000.0,-71.2,11214.0,-53.4,7770850.0,-62.4
2018-11-30,녹색파프리카_통합,4810.0,3726500.0,3245.0,48.2,2861500.0,30.2,11009.0,-56.3,7295883.0,-48.9
2018-12-01,녹색파프리카_통합,6855.0,4919500.0,9684.0,-29.2,6459500.0,-23.8,10804.0,-36.6,7389133.0,-33.4
