거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-05-05,레드치커리,1244.0,8069700.0,1506.0,-17.4,5137400.0,57.1,2652.0,-53.1,8150852.0,-1.0
2021-05-04,레드치커리,1346.0,10134600.0,2694.0,-50.0,6839600.0,48.2,2749.0,-51.0,8048292.0,25.9
2021-05-03,레드치커리,1108.0,7906200.0,,0.0,,0.0,2715.0,-59.2,8330537.0,-5.1
2021-05-02,레드치커리,,,1944.0,0.0,7056100.0,0.0,2619.0,0.0,7807842.0,0.0
2021-05-01,레드치커리,1768.0,8470400.0,1368.0,29.2,2149600.0,294.0,2548.0,-30.6,7024337.0,20.6
2021-04-30,레드치커리,1844.0,7177300.0,1962.0,-6.0,3865500.0,85.7,2513.0,-26.6,6382890.0,12.4
2021-04-29,레드치커리,1764.0,7826100.0,2482.0,-28.9,6373500.0,22.8,2530.0,-30.3,6015933.0,30.1
2021-04-28,레드치커리,1466.0,6574000.0,1374.0,6.7,8719800.0,-24.6,2463.0,-40.5,5666709.0,16.0
2021-04-27,레드치커리,1426.0,12702100.0,1502.0,-5.1,5294600.0,139.9,2475.0,-42.4,5414944.0,134.6
2021-04-26,레드치커리,1766.0,8572200.0,,0.0,,0.0,2486.0,-29.0,5587542.0,53.4
2021-04-25,레드치커리,,,1484.0,0.0,2836500.0,0.0,2578.0,0.0,5746206.0,0.0
2021-04-24,레드치커리,1342.0,7419400.0,1722.0,-22.1,2035000.0,264.6,2629.0,-49.0,5683855.0,30.5
2021-04-23,레드치커리,974.0,3083600.0,1892.0,-48.5,3256300.0,-5.3,2680.0,-63.7,5547097.0,-44.4
2021-04-22,레드치커리,2040.0,7263900.0,1530.0,33.3,1407100.0,416.2,2690.0,-24.2,5337585.0,36.1
2021-04-21,레드치커리,2076.0,7413400.0,2096.0,-1.0,4020700.0,84.4,2673.0,-22.3,5352512.0,38.5
2021-04-20,레드치커리,1694.0,6501000.0,2448.0,-30.8,3665300.0,77.4,2749.0,-38.4,5803440.0,12.0
2021-04-19,레드치커리,2498.0,9057600.0,,0.0,,0.0,2840.0,-12.0,6190153.0,46.3
2021-04-18,레드치커리,,,1806.0,0.0,3192800.0,0.0,2956.0,0.0,6588803.0,0.0
2021-04-17,레드치커리,2386.0,11376200.0,2734.0,-12.7,3506300.0,224.5,3069.0,-22.3,7060274.0,61.1
2021-04-16,레드치커리,2192.0,16248400.0,2304.0,-4.9,5394400.0,201.2,3034.0,-27.8,7178806.0,126.3
2021-04-15,레드치커리,1724.0,10671400.0,1728.0,-0.2,4037500.0,164.3,2993.0,-42.4,6627282.0,61.0
2021-04-14,레드치커리,1886.0,10384400.0,1764.0,6.9,4657500.0,123.0,2888.0,-34.7,6375418.0,62.9
2021-04-13,레드치커리,2398.0,11517600.0,1802.0,33.1,2840200.0,305.5,2710.0,-11.5,6172671.0,86.6
2021-04-12,레드치커리,2804.0,13801500.0,,0.0,,0.0,2719.0,3.1,5923010.0,133.0
2021-04-11,레드치커리,,,1940.0,0.0,3663900.0,0.0,2887.0,0.0,5582894.0,0.0
2021-04-10,레드치커리,2318.0,11381300.0,1890.0,22.6,2094100.0,443.5,2930.0,-20.9,5211397.0,118.4
2021-04-09,레드치커리,1932.0,9103100.0,2806.0,-31.1,5935000.0,53.4,3007.0,-35.7,5029392.0,81.0
2021-04-08,레드치커리,2022.0,8377900.0,2288.0,-11.6,3642300.0,130.0,3117.0,-35.1,5278419.0,58.7
2021-04-07,레드치커리,2656.0,10780400.0,3098.0,-14.3,6686600.0,61.2,3050.0,-12.9,5756667.0,87.3
2021-04-06,레드치커리,3176.0,13560500.0,1734.0,83.2,5930700.0,128.6,2913.0,9.0,5596798.0,142.3
2021-04-05,레드치커리,3462.0,14486400.0,,0.0,,0.0,2948.0,17.4,5839404.0,148.1
2021-04-04,레드치커리,,,1820.0,0.0,4514500.0,0.0,2998.0,0.0,6339658.0,0.0
2021-04-03,레드치커리,2266.0,10605800.0,2338.0,-3.1,2575200.0,311.8,3009.0,-24.7,6177735.0,71.7
2021-04-02,레드치커리,1834.0,8779600.0,2280.0,-19.6,4526900.0,93.9,3083.0,-40.5,5992885.0,46.5
2021-04-01,레드치커리,2440.0,10977300.0,1938.0,25.9,2896500.0,279.0,3146.0,-22.4,5903112.0,86.0
2021-03-31,레드치커리,2598.0,10130600.0,2194.0,18.4,5099100.0,98.7,3124.0,-16.8,5918487.0,71.2
2021-03-30,레드치커리,3284.0,15802500.0,2922.0,12.4,4792700.0,229.7,3149.0,4.3,6263060.0,152.3
2021-03-29,레드치커리,2600.0,9839500.0,,0.0,,0.0,3133.0,-17.0,6945159.0,41.7
2021-03-28,레드치커리,,,2114.0,0.0,4863700.0,0.0,3102.0,0.0,6972031.0,0.0
2021-03-27,레드치커리,1942.0,4946300.0,1734.0,12.0,3241300.0,52.6,3069.0,-36.7,7179565.0,-31.1
2021-03-26,레드치커리,3068.0,6645600.0,2344.0,30.9,5706400.0,16.5,3125.0,-1.8,7632503.0,-12.9
2021-03-25,레드치커리,3738.0,12290300.0,1932.0,93.5,4354600.0,182.2,3160.0,18.3,7537693.0,63.1
2021-03-24,레드치커리,3502.0,13054800.0,2328.0,50.4,9131400.0,43.0,3250.0,7.8,7062554.0,84.8
2021-03-23,레드치커리,3368.0,15496000.0,1348.0,149.9,3895100.0,297.8,3336.0,1.0,7003143.0,121.3
2021-03-22,레드치커리,3248.0,12021400.0,,0.0,,0.0,3434.0,-5.4,7171624.0,67.6
2021-03-21,레드치커리,,,1758.0,0.0,2533800.0,0.0,3555.0,0.0,7579859.0,0.0
2021-03-20,레드치커리,2776.0,7675700.0,2306.0,20.4,4245100.0,80.8,3403.0,-18.4,7659190.0,0.2
2021-03-19,레드치커리,3570.0,11077900.0,2358.0,51.4,4671800.0,137.1,3324.0,7.4,7973233.0,38.9
2021-03-18,레드치커리,3078.0,9987300.0,1533.0,100.8,6204500.0,61.0,3243.0,-5.1,8030305.0,24.4
2021-03-17,레드치커리,3160.0,9589000.0,1870.0,69.0,7098700.0,35.1,3247.0,-2.7,7818419.0,22.6
2021-03-16,레드치커리,3292.0,9674800.0,2396.0,37.4,5213900.0,85.6,3266.0,0.8,7511688.0,28.8
2021-03-15,레드치커리,4976.0,14081400.0,,0.0,,0.0,3269.0,52.2,7183238.0,96.0
2021-03-14,레드치커리,,,2474.0,0.0,3825600.0,0.0,3326.0,0.0,6806493.0,0.0
2021-03-13,레드치커리,2974.0,8683900.0,2532.0,17.5,6117200.0,42.0,3405.0,-12.7,6351045.0,36.7
2021-03-12,레드치커리,2966.0,9312300.0,2522.0,17.6,5544200.0,68.0,3526.0,-15.9,6349806.0,46.7
2021-03-11,레드치커리,2688.0,7692200.0,2464.0,9.1,5645700.0,36.2,3639.0,-26.1,6175820.0,24.6
2021-03-10,레드치커리,3442.0,8164400.0,1712.0,101.1,6863300.0,19.0,3754.0,-8.3,6440441.0,26.8
2021-03-09,레드치커리,3132.0,7554900.0,1876.0,67.0,3399500.0,122.2,3796.0,-17.5,6994465.0,8.0
2021-03-08,레드치커리,3528.0,9469200.0,,0.0,,0.0,3696.0,-4.5,7575898.0,25.0
2021-03-07,레드치커리,,,1986.0,0.0,3417200.0,0.0,3697.0,0.0,8169973.0,0.0
2021-03-06,레드치커리,4102.0,9350300.0,2392.0,71.5,3895200.0,140.0,3782.0,8.5,8483865.0,10.2
2021-03-05,레드치커리,3432.0,7916900.0,2502.0,37.2,3628400.0,118.2,3811.0,-9.9,8736289.0,-9.4
2021-03-04,레드치커리,3906.0,8653600.0,2554.0,52.9,4757900.0,81.9,3716.0,5.1,8932898.0,-3.1
2021-03-03,레드치커리,3794.0,9167900.0,2924.0,29.8,5999900.0,52.8,3717.0,2.1,8860293.0,3.5
2021-03-02,레드치커리,3484.0,8715800.0,3096.0,12.5,7520400.0,15.9,3760.0,-7.3,8809917.0,-1.1
2021-03-01,레드치커리,3588.0,8468900.0,,0.0,,0.0,3711.0,-3.3,8800974.0,-3.8
2021-02-28,레드치커리,,,2984.0,0.0,6624300.0,0.0,3865.0,0.0,9004863.0,0.0
2021-02-27,레드치커리,3146.0,5833400.0,2816.0,11.7,6618100.0,-11.9,3820.0,-17.6,8566238.0,-31.9
2021-02-26,레드치커리,2950.0,6310100.0,2594.0,13.7,8392000.0,-24.8,3812.0,-22.6,8844864.0,-28.7
2021-02-25,레드치커리,3134.0,6679000.0,2776.0,12.9,8640600.0,-22.7,3742.0,-16.2,8759836.0,-23.8
2021-02-24,레드치커리,3528.0,6733100.0,3730.0,-5.4,9147800.0,-26.4,3590.0,-1.7,8536904.0,-21.1
2021-02-23,레드치커리,4380.0,7970800.0,,0.0,,0.0,3373.0,29.9,8174687.0,-2.5
2021-02-22,레드치커리,4594.0,9975100.0,2916.0,57.5,6577300.0,51.7,3351.0,37.1,7862203.0,26.9
2021-02-21,레드치커리,,,2768.0,0.0,7803700.0,0.0,3328.0,0.0,7731150.0,0.0
2021-02-20,레드치커리,3330.0,8116800.0,2550.0,30.6,7759300.0,4.6,3248.0,2.5,7387882.0,9.9
2021-02-19,레드치커리,1404.0,1615900.0,3324.0,-57.8,7628400.0,-78.8,3247.0,-56.8,7659155.0,-78.9
2021-02-18,레드치커리,4278.0,9597900.0,2954.0,44.8,8472700.0,13.3,3143.0,36.1,7787815.0,23.2
2021-02-17,레드치커리,1274.0,2105100.0,3940.0,-67.7,9467800.0,-77.8,3070.0,-58.5,7467514.0,-71.8
2021-02-16,레드치커리,4812.0,12482100.0,,0.0,,0.0,3090.0,55.7,7239584.0,72.4
2021-02-15,레드치커리,2816.0,5876900.0,2324.0,21.2,9108200.0,-35.5,2883.0,-2.3,7166753.0,-18.0
2021-02-14,레드치커리,,,2286.0,0.0,7294900.0,0.0,2849.0,0.0,7297296.0,0.0
2021-02-13,레드치커리,,,2406.0,0.0,7852500.0,0.0,2972.0,0.0,7375641.0,0.0
2021-02-12,레드치커리,,,2842.0,0.0,8877300.0,0.0,3270.0,0.0,7753708.0,0.0
2021-02-11,레드치커리,3180.0,8270100.0,3094.0,2.8,8481900.0,-2.5,3251.0,-2.2,7704181.0,7.3
2021-02-10,레드치커리,1882.0,4452900.0,2580.0,-27.1,6102200.0,-27.0,3305.0,-43.1,7950322.0,-44.0
2021-02-09,레드치커리,4032.0,12723200.0,,0.0,,0.0,3303.0,22.1,7741528.0,64.3
2021-02-08,레드치커리,2764.0,8097300.0,3090.0,-10.6,7443400.0,8.8,3227.0,-14.3,7889018.0,2.6
2021-02-07,레드치커리,,,2960.0,0.0,7568400.0,0.0,3191.0,0.0,7908303.0,0.0
2021-02-06,레드치커리,2556.0,7304600.0,2382.0,7.3,7103200.0,2.8,3197.0,-20.1,7567314.0,-3.5
2021-02-05,레드치커리,1024.0,2647900.0,2640.0,-61.2,7580400.0,-65.1,3160.0,-67.6,7985694.0,-66.8
2021-02-04,레드치커리,3608.0,8298300.0,2708.0,33.2,8078000.0,2.7,3128.0,15.3,8194412.0,1.3
2021-02-03,레드치커리,1200.0,3119900.0,3042.0,-60.6,7419500.0,-57.9,3140.0,-61.8,8258106.0,-62.2
2021-02-02,레드치커리,3522.0,8861900.0,,0.0,,0.0,3078.0,14.4,8149438.0,8.7
2021-02-01,레드치커리,2154.0,6372800.0,2764.0,-22.1,6633000.0,-3.9,2993.0,-28.0,8080609.0,-21.1
2021-01-31,레드치커리,,,3018.0,0.0,7856100.0,0.0,3033.0,0.0,8167155.0,0.0
2021-01-30,레드치커리,3278.0,10714600.0,2622.0,25.0,9163400.0,16.9,2973.0,10.3,7851429.0,36.5
2021-01-29,레드치커리,770.0,3691900.0,3880.0,-80.2,11102000.0,-66.7,2726.0,-71.8,7434530.0,-50.3
2021-01-28,레드치커리,3994.0,10679800.0,2334.0,71.1,6348300.0,68.2,2594.0,54.0,6839903.0,56.1
2021-01-27,레드치커리,954.0,2899200.0,,0.0,,0.0,2448.0,-61.0,6354520.0,-54.4
2021-01-26,레드치커리,4574.0,12548100.0,,0.0,,0.0,2323.0,96.9,6073136.0,106.6
2021-01-25,레드치커리,1832.0,5638400.0,,0.0,,0.0,2436.0,-24.8,6538053.0,-13.8
2021-01-24,레드치커리,,,1820.0,0.0,8163800.0,0.0,2459.0,0.0,7260551.0,0.0
2021-01-23,레드치커리,3810.0,11915100.0,2792.0,36.5,15402900.0,-22.6,2585.0,47.4,7812990.0,52.5
2021-01-22,레드치커리,1100.0,3400100.0,2716.0,-59.5,13384900.0,-74.6,2742.0,-59.9,8311250.0,-59.1
2021-01-21,레드치커리,4624.0,13859200.0,2636.0,75.4,13484500.0,2.8,2831.0,63.3,8825339.0,57.0
2021-01-20,레드치커리,1834.0,6804900.0,2826.0,-35.1,17662500.0,-61.5,2866.0,-36.0,9234418.0,-26.3
2021-01-19,레드치커리,4660.0,19920400.0,,0.0,,0.0,2808.0,66.0,9313814.0,113.9
2021-01-18,레드치커리,1292.0,7832000.0,2330.0,-44.5,12450700.0,-37.1,2844.0,-54.6,9400150.0,-16.7
2021-01-17,레드치커리,,,3136.0,0.0,16232700.0,0.0,2800.0,0.0,9216214.0,0.0
2021-01-16,레드치커리,4198.0,18581800.0,3148.0,33.4,17264800.0,7.6,2756.0,52.3,8686677.0,113.9
2021-01-15,레드치커리,816.0,2929300.0,2384.0,-65.8,14355100.0,-79.6,2778.0,-70.6,8138796.0,-64.0
2021-01-14,레드치커리,3356.0,14006700.0,2998.0,11.9,16386200.0,-14.5,2772.0,21.1,7645223.0,83.2
2021-01-13,레드치커리,990.0,3502100.0,2776.0,-64.3,14568800.0,-76.0,2665.0,-62.9,7480595.0,-53.2
2021-01-12,레드치커리,1800.0,8117200.0,,0.0,,0.0,2631.0,-31.6,7721001.0,5.1
2021-01-11,레드치커리,1036.0,3223000.0,2618.0,-60.4,12067900.0,-73.3,2752.0,-62.4,8366434.0,-61.5
2021-01-10,레드치커리,,,2866.0,0.0,12512300.0,0.0,2911.0,0.0,9212811.0,0.0
2021-01-09,레드치커리,714.0,1921700.0,3231.0,-77.9,12685600.0,-84.9,3298.0,-78.4,10342144.0,-81.4
2021-01-08,레드치커리,916.0,2528300.0,3388.0,-73.0,14990700.0,-83.1,3606.0,-74.6,11714595.0,-78.4
2021-01-07,레드치커리,1590.0,5711500.0,4046.0,-60.7,21053900.0,-72.9,3764.0,-57.8,13462587.0,-57.6
2021-01-06,레드치커리,1860.0,7299300.0,4158.0,-55.3,25167400.0,-71.0,3695.0,-49.7,15396496.0,-52.6
2021-01-05,레드치커리,1368.0,4420400.0,,0.0,,0.0,3659.0,-62.6,16717640.0,-73.6
2021-01-04,레드치커리,2912.0,9815800.0,2754.0,5.7,22858500.0,-57.1,3425.0,-15.0,16646197.0,-41.0
2021-01-03,레드치커리,,,1124.0,0.0,14369700.0,0.0,3179.0,0.0,16064733.0,0.0
2021-01-02,레드치커리,,,,0.0,,0.0,3129.0,0.0,15665851.0,0.0
2021-01-01,레드치커리,,,,0.0,,0.0,3232.0,0.0,16082734.0,0.0
2020-12-31,레드치커리,1486.0,6196500.0,3868.0,-61.6,17272500.0,-64.1,3456.0,-57.0,16820782.0,-63.2
2020-12-30,레드치커리,2322.0,7296000.0,4566.0,-49.1,31606700.0,-76.9,3617.0,-35.8,17649312.0,-58.7
2020-12-29,레드치커리,2164.0,5681500.0,,0.0,,0.0,3521.0,-38.5,16791618.0,-66.2
2020-12-28,레드치커리,2354.0,7682900.0,3190.0,-26.2,24033300.0,-68.0,3282.0,-28.3,15652636.0,-50.9
2020-12-27,레드치커리,,,3128.0,0.0,19695800.0,0.0,3009.0,0.0,14653909.0,0.0
2020-12-26,레드치커리,2136.0,4372800.0,2212.0,-3.4,12273200.0,-64.4,3087.0,-30.8,14342710.0,-69.5
2020-12-25,레드치커리,2296.0,5678000.0,2956.0,-22.3,15342900.0,-63.0,3210.0,-28.5,13555779.0,-58.1
2020-12-24,레드치커리,2130.0,5777300.0,2630.0,-19.0,15166500.0,-61.9,3233.0,-34.1,13315397.0,-56.6
2020-12-23,레드치커리,2582.0,6577500.0,3298.0,-21.7,18188300.0,-63.8,3306.0,-21.9,13542827.0,-51.4
2020-12-22,레드치커리,2780.0,8110500.0,,0.0,,0.0,3405.0,-18.4,13628894.0,-40.5
2020-12-21,레드치커리,2316.0,6697600.0,2782.0,-16.8,14139200.0,-52.6,3356.0,-31.0,13721141.0,-51.2
2020-12-20,레드치커리,,,4076.0,0.0,18662200.0,0.0,3206.0,0.0,13725348.0,0.0
2020-12-19,레드치커리,2064.0,5697100.0,3800.0,-45.7,19095300.0,-70.2,3242.0,-36.3,13653029.0,-58.3
2020-12-18,레드치커리,1216.0,3389100.0,2254.0,-46.1,14291900.0,-76.3,3356.0,-63.8,13610032.0,-75.1
2020-12-17,레드치커리,1094.0,3249500.0,3436.0,-68.2,15053400.0,-78.4,3343.0,-67.3,13228461.0,-75.4
2020-12-16,레드치커리,1092.0,3053700.0,3772.0,-71.0,18358500.0,-83.4,3289.0,-66.8,12803326.0,-76.1
2020-12-15,레드치커리,1596.0,4359800.0,,0.0,,0.0,3302.0,-51.7,12634338.0,-65.5
2020-12-14,레드치커리,2482.0,6221400.0,2976.0,-16.6,17189000.0,-63.8,3119.0,-20.4,12625039.0,-50.7
2020-12-13,레드치커리,,,2702.0,0.0,17116800.0,0.0,2923.0,0.0,11987422.0,0.0
2020-12-12,레드치커리,1874.0,4526800.0,2852.0,-34.3,18122900.0,-75.0,2835.0,-33.9,11490948.0,-60.6
2020-12-11,레드치커리,1726.0,3994100.0,2800.0,-38.4,16479400.0,-75.8,2766.0,-37.6,11234204.0,-64.4
2020-12-10,레드치커리,1186.0,2110600.0,2906.0,-59.2,15928100.0,-86.7,2800.0,-57.6,11092180.0,-81.0
2020-12-09,레드치커리,1554.0,3499000.0,2544.0,-38.9,11425300.0,-69.4,2857.0,-45.6,10481032.0,-66.6
2020-12-08,레드치커리,2044.0,4988900.0,,0.0,,0.0,2968.0,-31.1,10262154.0,-51.4
2020-12-07,레드치커리,1392.0,4238100.0,2616.0,-46.8,11241600.0,-62.3,2983.0,-53.3,10063117.0,-57.9
2020-12-06,레드치커리,,,2836.0,0.0,12400100.0,0.0,2917.0,0.0,9896716.0,0.0
2020-12-05,레드치커리,1538.0,2852100.0,2686.0,-42.7,8036800.0,-64.5,2880.0,-46.6,9579482.0,-70.2
2020-12-04,레드치커리,2290.0,3741700.0,2490.0,-8.0,7600400.0,-50.8,2909.0,-21.3,9366320.0,-60.1
2020-12-03,레드치커리,2716.0,4464900.0,3420.0,-20.6,9382100.0,-52.4,2918.0,-6.9,8892978.0,-49.8
2020-12-02,레드치커리,2152.0,3834700.0,4046.0,-46.8,11529700.0,-66.7,2781.0,-22.6,8521060.0,-55.0
2020-12-01,레드치커리,1190.0,3230300.0,,0.0,,0.0,2753.0,-56.8,8204047.0,-60.6
2020-11-30,레드치커리,1224.0,2302200.0,3398.0,-64.0,11101000.0,-79.3,2742.0,-55.4,7826680.0,-70.6
2020-11-29,레드치커리,,,2694.0,0.0,8185400.0,0.0,2831.0,0.0,7974257.0,0.0
2020-11-28,레드치커리,2138.0,3348500.0,3634.0,-41.2,11221100.0,-70.2,2875.0,-25.6,8009986.0,-58.2
2020-11-27,레드치커리,3104.0,4965600.0,2834.0,9.5,10539300.0,-52.9,2867.0,8.3,7900721.0,-37.2
2020-11-26,레드치커리,2450.0,4626200.0,2514.0,-2.5,11269500.0,-58.9,3002.0,-18.4,7950668.0,-41.8
2020-11-25,레드치커리,2942.0,5612500.0,2456.0,19.8,12082400.0,-53.5,3063.0,-4.0,7866844.0,-28.7
2020-11-24,레드치커리,3010.0,7192900.0,,0.0,,0.0,3034.0,-0.8,7681825.0,-6.4
2020-11-23,레드치커리,2456.0,7051800.0,2336.0,5.1,9471100.0,-25.5,3032.0,-19.0,7377985.0,-4.4
2020-11-22,레드치커리,,,2210.0,0.0,6911200.0,0.0,2951.0,0.0,7027483.0,0.0
2020-11-21,레드치커리,1440.0,3012100.0,2654.0,-45.7,6650000.0,-54.7,2801.0,-48.6,6525583.0,-53.8
2020-11-20,레드치커리,2102.0,3910200.0,2578.0,-18.5,6329400.0,-38.2,2763.0,-23.9,6197944.0,-36.9
2020-11-19,레드치커리,2938.0,6832100.0,2582.0,13.8,6782900.0,0.7,2709.0,8.5,6113914.0,11.7
2020-11-18,레드치커리,2432.0,6092300.0,1968.0,23.6,5804800.0,5.0,2761.0,-11.9,6153119.0,-1.0
2020-11-17,레드치커리,2090.0,5141400.0,,0.0,,0.0,2800.0,-25.4,6047308.0,-15.0
2020-11-16,레드치커리,2620.0,5931100.0,2770.0,-5.4,6268400.0,-5.4,2903.0,-9.7,5995452.0,-1.1
2020-11-15,레드치커리,,,3102.0,0.0,6557300.0,0.0,3078.0,0.0,6535693.0,0.0
2020-11-14,레드치커리,1958.0,5221400.0,3014.0,-35.0,6527100.0,-20.0,3261.0,-40.0,7015026.0,-25.6
2020-11-13,레드치커리,2126.0,4911500.0,3768.0,-43.6,10087600.0,-51.3,3238.0,-34.3,7050591.0,-30.3
2020-11-12,레드치커리,2814.0,5901700.0,4018.0,-30.0,10855400.0,-45.6,3238.0,-13.1,6960988.0,-15.2
2020-11-11,레드치커리,2488.0,6958700.0,3282.0,-24.2,9770200.0,-28.8,3258.0,-23.6,7355181.0,-5.4
2020-11-10,레드치커리,2452.0,7022100.0,,0.0,,0.0,3107.0,-21.1,7605223.0,-7.7
2020-11-09,레드치커리,3166.0,7205300.0,2534.0,24.9,8604000.0,-16.3,2867.0,10.4,7483640.0,-3.7
2020-11-08,레드치커리,,,3172.0,0.0,6860400.0,0.0,2770.0,0.0,7213156.0,0.0
2020-11-07,레드치커리,2930.0,6915300.0,2698.0,8.6,5572345.0,24.1,2744.0,6.8,7022673.0,-1.5
2020-11-06,레드치커리,2500.0,6624100.0,3472.0,-28.0,6726100.0,-1.5,2722.0,-8.2,6770361.0,-2.2
2020-11-05,레드치커리,2756.0,6786000.0,3270.0,-15.7,7855900.0,-13.6,2842.0,-3.0,6591037.0,3.0
2020-11-04,레드치커리,2504.0,7698000.0,3226.0,-22.4,8051200.0,-4.4,2913.0,-14.0,6882551.0,11.8
2020-11-03,레드치커리,2616.0,11055200.0,,0.0,,0.0,3054.0,-14.3,7096046.0,55.8
2020-11-02,레드치커리,2084.0,5719500.0,2906.0,-28.3,7067800.0,-19.1,3097.0,-32.7,7188802.0,-20.4
2020-11-01,레드치커리,,,2646.0,0.0,7724900.0,0.0,3116.0,0.0,7078342.0,0.0
2020-10-31,레드치커리,2882.0,6611500.0,3158.0,-8.7,6626600.0,-0.2,3252.0,-11.4,7189998.0,-8.0
2020-10-30,레드치커리,2788.0,6661400.0,3274.0,-14.8,6186000.0,7.7,3290.0,-15.3,7192240.0,-7.4
2020-10-29,레드치커리,2316.0,6164000.0,3856.0,-39.9,8208000.0,-24.9,3307.0,-30.0,7158430.0,-13.9
2020-10-28,레드치커리,2844.0,6764700.0,3320.0,-14.3,8381200.0,-19.3,3398.0,-16.3,7164610.0,-5.6
2020-10-27,레드치커리,2908.0,7072000.0,,0.0,,0.0,3530.0,-17.6,7859937.0,-10.0
2020-10-26,레드치커리,2668.0,6253400.0,3038.0,-12.2,6911800.0,-9.5,3484.0,-23.4,8284117.0,-24.5
2020-10-25,레드치커리,,,3540.0,0.0,10692400.0,0.0,3503.0,0.0,8525381.0,0.0
2020-10-24,레드치커리,2876.0,5517800.0,3522.0,-18.3,10305300.0,-46.5,3481.0,-17.4,8508909.0,-35.2
2020-10-23,레드치커리,2736.0,6879300.0,3008.0,-9.0,10029700.0,-31.4,3358.0,-18.5,8495061.0,-19.0
2020-10-22,레드치커리,3602.0,6342300.0,3206.0,12.4,8098900.0,-21.7,3284.0,9.7,8071794.0,-21.4
2020-10-21,레드치커리,3122.0,7171100.0,3688.0,-15.3,11087200.0,-35.3,3348.0,-6.8,7982689.0,-10.2
2020-10-20,레드치커리,3716.0,9429700.0,,0.0,,0.0,3404.0,9.2,8324361.0,13.3
2020-10-19,레드치커리,3706.0,12713600.0,3362.0,10.2,10779200.0,17.9,3335.0,11.1,8782446.0,44.8
2020-10-18,레드치커리,,,3270.0,0.0,13119200.0,0.0,3349.0,0.0,9119931.0,0.0
2020-10-17,레드치커리,3426.0,10612800.0,2182.0,57.0,10886600.0,-2.5,3484.0,-1.7,9581103.0,10.8
2020-10-16,레드치커리,2258.0,6769400.0,2556.0,-11.7,12433500.0,-45.6,3438.0,-34.3,9451780.0,-28.4
2020-10-15,레드치커리,2576.0,7030200.0,3550.0,-27.4,14799300.0,-52.5,3359.0,-23.3,9421217.0,-25.4
2020-10-14,레드치커리,1874.0,4459300.0,3336.0,-43.8,12160500.0,-63.3,3534.0,-47.0,9584924.0,-53.5
2020-10-13,레드치커리,1292.0,4143300.0,,0.0,,0.0,3552.0,-63.6,9441931.0,-56.1
2020-10-12,레드치커리,1678.0,5229600.0,3760.0,-55.4,12956100.0,-59.6,3544.0,-52.7,9630466.0,-45.7
2020-10-11,레드치커리,,,2410.0,0.0,10675800.0,0.0,3562.0,0.0,9811569.0,0.0
2020-10-10,레드치커리,1546.0,2881300.0,3062.0,-49.5,13215700.0,-78.2,3555.0,-56.5,9490440.0,-69.6
2020-10-09,레드치커리,1938.0,2765100.0,2728.0,-29.0,8703100.0,-68.2,3316.0,-41.6,8962685.0,-69.1
2020-10-08,레드치커리,2168.0,3877900.0,2178.0,-0.5,8016500.0,-51.6,3240.0,-33.1,8379012.0,-53.7
2020-10-07,레드치커리,1912.0,6249600.0,2614.0,-26.9,10559800.0,-40.8,3183.0,-39.9,7474164.0,-16.4
2020-10-06,레드치커리,1402.0,4179400.0,,0.0,,0.0,2902.0,-51.7,6669275.0,-37.3
2020-10-05,레드치커리,3870.0,6243100.0,2214.0,74.8,5331300.0,17.1,2793.0,38.6,6355118.0,-1.8
2020-10-04,레드치커리,,,2684.0,0.0,5898800.0,0.0,2917.0,0.0,7466108.0,0.0
2020-10-03,레드치커리,,,2494.0,0.0,7542400.0,0.0,3128.0,0.0,7712662.0,0.0
2020-10-02,레드치커리,,,2142.0,0.0,8213600.0,0.0,3213.0,0.0,8188616.0,0.0
2020-10-01,레드치커리,,,2760.0,0.0,8106000.0,0.0,3126.0,0.0,8199501.0,0.0
2020-09-30,레드치커리,952.0,4795300.0,2218.0,-57.1,13728000.0,-65.1,3139.0,-69.7,8119978.0,-40.9
2020-09-29,레드치커리,1688.0,10282700.0,,0.0,,0.0,2877.0,-41.3,6706642.0,53.3
2020-09-28,레드치커리,2950.0,7467700.0,1532.0,92.6,10096900.0,-26.0,2648.0,11.4,5356855.0,39.4
2020-09-27,레드치커리,,,2196.0,0.0,8369900.0,0.0,2607.0,0.0,4955128.0,0.0
2020-09-26,레드치커리,1862.0,5231600.0,2228.0,-16.4,7527000.0,-30.5,2637.0,-29.4,4658867.0,12.3
2020-09-25,레드치커리,2230.0,6100300.0,2576.0,-13.4,6386700.0,-4.5,2743.0,-18.7,4521079.0,34.9
