거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-09-18,밤고구마,5170.0,9049500.0,14552.0,-64.5,30841000.0,-70.7,11541.0,-55.2,19464253.0,-53.5
2021-09-17,밤고구마,12840.0,19219500.0,7980.0,60.9,17505000.0,9.8,10614.0,21.0,18516737.0,3.8
2021-09-16,밤고구마,18900.0,26186800.0,5470.0,245.5,11133000.0,135.2,9626.0,96.3,19074337.0,37.3
2021-09-15,밤고구마,12930.0,20049600.0,5574.0,132.0,12220000.0,64.1,8216.0,57.4,17646663.0,13.6
2021-09-14,밤고구마,5090.0,6801100.0,9600.0,-47.0,20729000.0,-67.2,6981.0,-27.1,14832163.0,-54.1
2021-09-13,밤고구마,26310.0,54947900.0,,0.0,,0.0,7131.0,269.0,14875287.0,269.4
2021-09-12,밤고구마,,,4948.0,0.0,11209500.0,0.0,7996.0,0.0,17012706.0,0.0
2021-09-11,밤고구마,12710.0,33509500.0,7290.0,74.3,17477000.0,91.7,7721.0,64.6,15580198.0,115.1
2021-09-10,밤고구마,15930.0,25407700.0,3640.0,337.6,7928000.0,220.5,8036.0,98.2,15886922.0,59.9
2021-09-09,밤고구마,21500.0,48880700.0,6640.0,223.8,13894000.0,251.8,9062.0,137.3,17797727.0,174.6
2021-09-08,밤고구마,39010.0,89059500.0,4510.0,765.0,7857500.0,1033.4,8803.0,343.1,16548730.0,438.2
2021-09-07,밤고구마,32030.0,85291900.0,3528.0,807.9,8332000.0,923.7,7363.0,335.0,13063178.0,552.9
2021-09-06,밤고구마,48120.0,132863500.0,,0.0,,0.0,7422.0,548.3,13949645.0,852.5
2021-09-05,밤고구마,,,360.0,0.0,603000.0,0.0,8154.0,0.0,16368828.0,0.0
2021-09-04,밤고구마,27270.0,76472500.0,190.0,14252.6,445000.0,17084.8,8212.0,232.1,16432690.0,365.4
2021-09-03,밤고구마,23000.0,57784600.0,,0.0,,0.0,7952.0,189.2,16271417.0,255.1
2021-09-02,밤고구마,18550.0,46396500.0,3750.0,394.7,8606000.0,439.1,7717.0,140.4,17559359.0,164.2
2021-09-01,밤고구마,22200.0,63452500.0,8440.0,163.0,18775500.0,238.0,9128.0,143.2,18626665.0,240.7
2021-08-31,밤고구마,37120.0,108407900.0,3176.0,1068.8,7771000.0,1295.0,8647.0,329.3,15910748.0,581.4
2021-08-30,밤고구마,34560.0,97004500.0,,0.0,,0.0,8170.0,323.0,15090806.0,542.8
2021-08-29,밤고구마,,,2060.0,0.0,3715500.0,0.0,8094.0,0.0,15440032.0,0.0
2021-08-28,밤고구마,38270.0,103193500.0,806.0,4648.1,4370000.0,2261.4,8861.0,331.9,15480647.0,566.6
2021-08-27,밤고구마,48920.0,121153400.0,3464.0,1312.2,7473500.0,1521.1,6907.0,608.3,12726625.0,852.0
2021-08-26,밤고구마,31350.0,69449400.0,6464.0,385.0,11537500.0,501.9,6304.0,397.3,11396379.0,509.4
2021-08-25,밤고구마,51200.0,126127900.0,528.0,9597.0,1803500.0,6893.5,6272.0,716.3,11180895.0,1028.1
2021-08-24,밤고구마,25570.0,61659900.0,5696.0,348.9,11537000.0,434.5,5786.0,341.9,9791038.0,529.8
2021-08-23,밤고구마,51640.0,130561000.0,,0.0,,0.0,5775.0,794.2,10344130.0,1162.2
2021-08-22,밤고구마,,,7470.0,0.0,10601000.0,0.0,5076.0,0.0,9856897.0,0.0
2021-08-21,밤고구마,26900.0,64697500.0,4020.0,569.2,6384000.0,913.4,5989.0,349.2,10942127.0,491.3
2021-08-20,밤고구마,40930.0,95269000.0,330.0,12303.0,476500.0,19893.5,6559.0,524.0,12255683.0,677.3
2021-08-19,밤고구마,48680.0,109127000.0,4300.0,1032.1,8055000.0,1254.8,6223.0,682.3,11752350.0,828.6
2021-08-18,밤고구마,51510.0,120686500.0,130.0,39523.1,224000.0,53777.9,5598.0,820.2,11059630.0,991.2
2021-08-17,밤고구마,54170.0,125043000.0,200.0,26985.0,430000.0,28979.8,5628.0,862.5,11209847.0,1015.5
2021-08-16,밤고구마,63880.0,148295000.0,,0.0,,0.0,5352.0,1093.6,11582530.0,1180.3
2021-08-15,밤고구마,,,560.0,0.0,1325000.0,0.0,4677.0,0.0,11011263.0,0.0
2021-08-14,밤고구마,40240.0,94155000.0,,0.0,,0.0,4673.0,761.1,11306063.0,732.8
2021-08-13,밤고구마,46620.0,109210000.0,290.0,15975.9,1049500.0,10305.9,4681.0,895.9,11102483.0,883.7
2021-08-12,밤고구마,34730.0,80646500.0,,0.0,,0.0,5412.0,541.7,13062317.0,517.4
2021-08-11,밤고구마,40710.0,93222000.0,34.0,119635.3,245000.0,37949.8,5827.0,598.6,14130617.0,559.7
2021-08-10,밤고구마,37820.0,87371500.0,96.0,39295.8,684000.0,12673.6,6851.0,452.0,16627400.0,425.5
2021-08-09,밤고구마,54270.0,126989500.0,,0.0,,0.0,8472.0,540.6,20618933.0,515.9
2021-08-08,밤고구마,,,,0.0,,0.0,9890.0,0.0,24523567.0,0.0
2021-08-07,밤고구마,,,,0.0,,0.0,11116.0,0.0,27037542.0,0.0
2021-08-06,밤고구마,59410.0,158005000.0,120.0,49408.3,855000.0,18380.1,11619.0,411.3,28191083.0,460.5
2021-08-05,밤고구마,31950.0,91626000.0,6962.0,358.9,29452500.0,211.1,11782.0,171.2,28293433.0,223.8
2021-08-04,밤고구마,26120.0,72181500.0,120.0,21666.7,720000.0,9925.2,11452.0,128.1,25798730.0,179.8
2021-08-03,밤고구마,22050.0,52843500.0,9170.0,140.5,50454400.0,4.7,11539.0,91.1,28465585.0,85.6
2021-08-02,밤고구마,12590.0,29604000.0,,0.0,,0.0,10497.0,19.9,26745485.0,10.7
2021-08-01,밤고구마,,,,0.0,,0.0,9014.0,0.0,26789127.0,0.0
2021-07-31,밤고구마,27660.0,57670500.0,7762.0,256.4,45825000.0,25.8,8351.0,231.2,22377183.0,157.7
2021-07-30,밤고구마,20140.0,46146500.0,6418.0,213.8,39932500.0,15.6,8614.0,133.8,21355980.0,116.1
2021-07-29,밤고구마,22210.0,48065000.0,120.0,18408.3,693000.0,6835.8,6746.0,229.2,15862233.0,203.0
2021-07-28,밤고구마,7000.0,19030500.0,7100.0,-1.4,37548500.0,-49.3,5919.0,18.3,12717450.0,49.6
2021-07-27,밤고구마,12300.0,29312000.0,268.0,4489.6,1553000.0,1787.4,6239.0,97.1,12429917.0,135.8
2021-07-26,밤고구마,14760.0,32868500.0,,0.0,,0.0,5108.0,189.0,11591933.0,183.5
2021-07-25,밤고구마,,,5260.0,0.0,27430500.0,0.0,4410.0,0.0,10773533.0,0.0
2021-07-24,밤고구마,,,74.0,0.0,436000.0,0.0,4254.0,0.0,12378033.0,0.0
2021-07-23,밤고구마,7560.0,16684500.0,7532.0,0.4,40502500.0,-58.8,4567.0,65.5,14430800.0,15.6
2021-07-22,밤고구마,,,32.0,0.0,180000.0,0.0,5622.0,0.0,15739333.0,0.0
2021-07-21,밤고구마,7430.0,18371500.0,7742.0,-4.0,46315500.0,-60.3,6129.0,21.2,15401793.0,19.3
2021-07-20,밤고구마,,,8876.0,0.0,53574500.0,0.0,5539.0,0.0,13612060.0,0.0
2021-07-19,밤고구마,5100.0,12266000.0,,0.0,,0.0,5288.0,-3.6,12092903.0,1.4
2021-07-18,밤고구마,,,6056.0,0.0,32822500.0,0.0,4535.0,0.0,10667938.0,0.0
2021-07-17,밤고구마,240.0,325000.0,237.0,1.3,1236000.0,-73.7,3694.0,-93.5,9744126.0,-96.7
2021-07-16,밤고구마,7950.0,17622500.0,9112.0,-12.8,44543000.0,-60.4,3591.0,121.4,9386282.0,87.7
2021-07-15,밤고구마,,,40.0,0.0,225000.0,0.0,4075.0,0.0,11475232.0,0.0
2021-07-14,밤고구마,,,7576.0,0.0,34233000.0,0.0,4726.0,0.0,12009573.0,0.0
2021-07-13,밤고구마,,,7648.0,0.0,33923000.0,0.0,4699.0,0.0,10875588.0,0.0
2021-07-12,밤고구마,8990.0,21563000.0,,0.0,,0.0,4636.0,93.9,10826942.0,99.2
2021-07-11,밤고구마,,,7540.0,0.0,33734000.0,0.0,4612.0,0.0,10626208.0,0.0
2021-07-10,밤고구마,,,48.0,0.0,270000.0,0.0,4162.0,0.0,10306658.0,0.0
2021-07-09,밤고구마,11250.0,27976000.0,7644.0,47.2,37033000.0,-24.5,4052.0,177.6,9591225.0,191.7
2021-07-08,밤고구마,,,48.0,0.0,270000.0,0.0,4092.0,0.0,10683475.0,0.0
2021-07-07,밤고구마,9000.0,27215000.0,8005.0,12.4,39209500.0,-30.6,4672.0,92.6,11855317.0,129.6
2021-07-06,밤고구마,,,8152.0,0.0,39019000.0,0.0,4786.0,0.0,11203267.0,0.0
2021-07-05,밤고구마,9000.0,30050000.0,,0.0,,0.0,4770.0,88.7,11548050.0,160.2
2021-07-04,밤고구마,,,8588.0,0.0,40885000.0,0.0,4727.0,0.0,10000050.0,0.0
2021-07-03,밤고구마,,,16.0,0.0,90000.0,0.0,4733.0,0.0,9160750.0,0.0
2021-07-02,밤고구마,9290.0,29578000.0,8178.0,13.6,37425000.0,-21.0,4778.0,94.4,9386650.0,215.1
2021-07-01,밤고구마,,,8.0,0.0,51240.0,0.0,5123.0,0.0,11168600.0,0.0
2021-06-30,밤고구마,10140.0,33557500.0,7601.0,33.4,34894000.0,-3.8,5121.0,98.0,9727773.0,245.0
2021-06-29,밤고구마,,,8658.0,0.0,39771500.0,0.0,6078.0,0.0,12694200.0,0.0
2021-06-28,밤고구마,9000.0,33376500.0,,0.0,,0.0,7525.0,19.6,14192430.0,135.2
2021-06-27,밤고구마,,,,0.0,,0.0,6346.0,0.0,12705250.0,0.0
2021-06-26,밤고구마,,,6786.0,0.0,29884000.0,0.0,5775.0,0.0,11538660.0,0.0
2021-06-25,밤고구마,6590.0,26148500.0,158.0,4070.9,761000.0,3336.1,6263.0,5.2,13037603.0,100.6
2021-06-24,밤고구마,780.0,1349000.0,6502.0,-88.0,27809000.0,-95.1,6354.0,-87.7,12695103.0,-89.4
2021-06-23,밤고구마,8860.0,34435500.0,7664.0,15.6,34134500.0,0.9,5134.0,72.6,10854793.0,217.2
2021-06-22,밤고구마,1300.0,2131000.0,9034.0,-85.6,40636500.0,-94.8,6733.0,-80.7,13928307.0,-84.7
2021-06-21,밤고구마,8830.0,38848000.0,,0.0,,0.0,5984.0,47.6,13384017.0,190.3
2021-06-20,밤고구마,,,7526.0,0.0,34412000.0,0.0,6138.0,0.0,15740780.0,0.0
2021-06-19,밤고구마,,,40.0,0.0,240000.0,0.0,6427.0,0.0,17678102.0,0.0
2021-06-18,밤고구마,10650.0,42809000.0,7652.0,39.2,31818500.0,34.5,6827.0,56.0,15907925.0,169.1
2021-06-17,밤고구마,,,7936.0,0.0,34632500.0,0.0,6253.0,0.0,14945875.0,0.0
2021-06-16,밤고구마,,,40.0,0.0,230000.0,0.0,6438.0,0.0,16212142.0,0.0
2021-06-15,밤고구마,9720.0,37379000.0,192.0,4962.5,1104000.0,3285.8,5940.0,63.6,15989242.0,133.8
2021-06-14,밤고구마,9060.0,39486500.0,,0.0,,0.0,5579.0,62.4,15888058.0,148.5
2021-06-13,밤고구마,,,7580.0,0.0,30661000.0,0.0,5249.0,0.0,14829763.0,0.0
2021-06-12,밤고구마,,,7622.0,0.0,32129500.0,0.0,5334.0,0.0,14011422.0,0.0
2021-06-11,밤고구마,6920.0,29977000.0,184.0,3660.9,629000.0,4665.8,5689.0,21.6,14597633.0,105.4
2021-06-10,밤고구마,,,7684.0,0.0,33852000.0,0.0,5101.0,0.0,12670476.0,0.0
2021-06-09,밤고구마,7560.0,33462500.0,6440.0,17.4,29538500.0,13.3,4015.0,88.3,12057793.0,177.5
2021-06-08,밤고구마,,,7274.0,0.0,34969000.0,0.0,4393.0,0.0,13311527.0,0.0
2021-06-07,밤고구마,7950.0,36046500.0,,0.0,,0.0,4795.0,65.8,13955567.0,158.3
2021-06-06,밤고구마,,,1410.0,0.0,4013000.0,0.0,4900.0,0.0,13302169.0,0.0
2021-06-05,밤고구마,6380.0,29157500.0,8496.0,-24.9,37861000.0,-23.0,4793.0,33.1,12889113.0,126.2
2021-06-04,밤고구마,,,5756.0,0.0,29252500.0,0.0,4753.0,0.0,12034753.0,0.0
2021-06-03,밤고구마,6050.0,26238000.0,7696.0,-21.4,39922000.0,-34.3,4105.0,47.4,11127060.0,135.8
2021-06-02,밤고구마,,,5488.0,0.0,27813500.0,0.0,3630.0,0.0,10251913.0,0.0
2021-06-01,밤고구마,6010.0,25171000.0,6412.0,-6.3,32633500.0,-22.9,3666.0,63.9,10352547.0,143.1
2021-05-31,밤고구마,,,,0.0,,0.0,3978.0,0.0,11385164.0,0.0
2021-05-30,밤고구마,,,10600.0,0.0,48009500.0,0.0,4645.0,0.0,13151139.0,0.0
2021-05-29,밤고구마,9000.0,37497500.0,7632.0,17.9,40741500.0,-8.0,4760.0,89.1,13337553.0,181.1
2021-05-28,밤고구마,,,9798.0,0.0,43051500.0,0.0,4977.0,0.0,14729246.0,0.0
2021-05-27,밤고구마,7560.0,29261500.0,52.0,14438.5,164000.0,17742.4,4798.0,57.6,14102479.0,107.5
2021-05-26,밤고구마,7560.0,30929000.0,3470.0,117.9,10304500.0,200.2,4759.0,58.9,13863512.0,123.1
2021-05-25,밤고구마,,,8940.0,0.0,40305000.0,0.0,4661.0,0.0,13507797.0,0.0
2021-05-24,밤고구마,,,,0.0,,0.0,4664.0,0.0,14867656.0,0.0
2021-05-23,밤고구마,,,10120.0,0.0,41269500.0,0.0,4874.0,0.0,15282272.0,0.0
2021-05-22,밤고구마,6290.0,23291500.0,7050.0,-10.8,33281000.0,-30.0,4555.0,38.1,13085683.0,78.0
2021-05-21,밤고구마,,,8440.0,0.0,35170500.0,0.0,4557.0,0.0,13818370.0,0.0
2021-05-20,밤고구마,7550.0,28218500.0,10270.0,-26.5,43898000.0,-35.7,4851.0,55.6,14835077.0,90.2
2021-05-19,밤고구마,8270.0,30818000.0,,0.0,,0.0,5172.0,59.9,14063774.0,119.1
2021-05-18,밤고구마,,,9339.0,0.0,44232100.0,0.0,4863.0,0.0,13115627.0,0.0
2021-05-17,밤고구마,7245.0,30530000.0,,0.0,,0.0,5196.0,39.4,13807864.0,121.1
2021-05-16,밤고구마,,,5670.0,0.0,25962000.0,0.0,5398.0,0.0,14668831.0,0.0
2021-05-15,밤고구마,590.0,1851000.0,7820.0,-92.5,31135000.0,-94.1,5165.0,-88.6,12871082.0,-85.6
2021-05-14,밤고구마,6366.0,25643200.0,74.0,8502.7,259000.0,9800.8,5277.0,20.6,14100264.0,81.9
2021-05-13,밤고구마,6890.0,27676500.0,7316.0,-5.8,32133500.0,-13.9,5742.0,20.0,15991393.0,73.1
2021-05-12,밤고구마,90.0,423000.0,9380.0,-99.0,35432500.0,-98.8,5404.0,-98.3,14882037.0,-97.2
2021-05-11,밤고구마,5609.0,24455300.0,4470.0,25.5,17600000.0,39.0,6289.0,-10.8,17189978.0,42.3
2021-05-10,밤고구마,772.0,2659900.0,,0.0,,0.0,6016.0,-87.2,16196321.0,-83.6
2021-05-09,밤고구마,,,6532.0,0.0,26919000.0,0.0,5404.0,0.0,13722546.0,0.0
2021-05-08,밤고구마,310.0,1067000.0,16.0,1837.5,74000.0,1341.9,4545.0,-93.2,11849987.0,-91.0
2021-05-07,밤고구마,6120.0,24923000.0,2804.0,118.3,7622500.0,227.0,5134.0,19.2,12780617.0,95.0
2021-05-06,밤고구마,8099.0,31785300.0,7302.0,10.9,28353000.0,12.1,4606.0,75.8,13480783.0,135.8
2021-05-05,밤고구마,160.0,52000.0,7558.0,-97.9,31172500.0,-99.8,5259.0,-97.0,14205596.0,-99.6
2021-05-04,밤고구마,3417.0,4796900.0,8754.0,-61.0,36742000.0,-86.9,5369.0,-36.4,13240741.0,-63.8
2021-05-03,밤고구마,8400.0,36536000.0,,0.0,,0.0,4695.0,78.9,12212971.0,199.2
2021-05-02,밤고구마,,,10780.0,0.0,43488500.0,0.0,4112.0,0.0,10202334.0,0.0
2021-05-01,밤고구마,7250.0,30351500.0,16.0,45212.5,74000.0,40915.5,4603.0,57.5,11136487.0,172.5
2021-04-30,밤고구마,80.0,376000.0,7888.0,-99.0,35586500.0,-98.9,4731.0,-98.3,11820953.0,-96.8
2021-04-29,밤고구마,80.0,376000.0,7600.0,-98.9,34047000.0,-98.9,5147.0,-98.4,14412979.0,-97.4
2021-04-28,밤고구마,7389.0,29883800.0,7024.0,5.2,29251500.0,2.2,5530.0,33.6,14381610.0,107.8
2021-04-27,밤고구마,9770.0,35248000.0,7182.0,36.0,27589500.0,27.8,6304.0,55.0,17409690.0,102.5
2021-04-26,밤고구마,199.0,935300.0,,0.0,,0.0,6510.0,-96.9,17571663.0,-94.7
2021-04-25,밤고구마,,,7108.0,0.0,27004000.0,0.0,6321.0,0.0,16743297.0,0.0
2021-04-24,밤고구마,7110.0,29914500.0,7224.0,-1.6,27797000.0,7.6,6031.0,17.9,15070137.0,98.5
2021-04-23,밤고구마,4010.0,12145500.0,2424.0,65.4,6813000.0,78.3,6692.0,-40.1,16130094.0,-24.7
2021-04-22,밤고구마,8450.0,33977500.0,10254.0,-17.6,35513200.0,-4.3,6259.0,35.0,14380728.0,136.3
2021-04-21,밤고구마,6729.0,29300300.0,9500.0,-29.2,32014500.0,-8.5,6004.0,12.1,12469352.0,135.0
2021-04-20,밤고구마,540.0,2077500.0,9692.0,-94.4,33185000.0,-93.7,6801.0,-92.1,13988178.0,-85.1
2021-04-19,밤고구마,6950.0,28033500.0,,0.0,,0.0,8129.0,-14.5,14971101.0,87.3
2021-04-18,밤고구마,,,1800.0,0.0,4124500.0,0.0,8988.0,0.0,16378204.0,0.0
2021-04-17,밤고구마,6600.0,25849500.0,36500.0,-81.9,84265000.0,-69.3,9453.0,-30.2,15907573.0,62.5
2021-04-16,밤고구마,2160.0,6121000.0,7008.0,-69.2,23480000.0,-73.9,8274.0,-73.9,14956673.0,-59.1
2021-04-15,밤고구마,10390.0,33162500.0,2582.0,302.4,4961000.0,568.5,8217.0,26.4,15312082.0,116.6
2021-04-14,밤고구마,,,9134.0,0.0,25460500.0,0.0,7584.0,0.0,15797830.0,0.0
2021-04-13,밤고구마,7160.0,27057500.0,9378.0,-23.7,25559800.0,5.9,7223.0,-0.9,16056897.0,68.5
2021-04-12,밤고구마,60.0,132000.0,,0.0,,0.0,7034.0,-99.1,16003959.0,-99.2
2021-04-11,밤고구마,,,8824.0,0.0,24670500.0,0.0,7234.0,0.0,16331247.0,0.0
2021-04-10,밤고구마,,,2896.0,0.0,5835500.0,0.0,6333.0,0.0,15519247.0,0.0
2021-04-09,밤고구마,7550.0,27417500.0,6518.0,15.8,19451500.0,41.0,6540.0,15.4,12396933.0,121.2
2021-04-08,밤고구마,7540.0,27656000.0,9556.0,-21.1,25510500.0,8.4,6640.0,13.6,13505760.0,104.8
2021-04-07,밤고구마,9790.0,33148500.0,9332.0,4.9,25030000.0,32.4,7248.0,35.1,16375029.0,102.4
2021-04-06,밤고구마,1350.0,3004000.0,5493.0,-75.4,15686000.0,-80.8,7391.0,-81.7,15963289.0,-81.2
2021-04-05,밤고구마,10650.0,34758000.0,,0.0,,0.0,8944.0,19.1,15570929.0,123.2
2021-04-04,밤고구마,,,2430.0,0.0,4314500.0,0.0,10081.0,0.0,17118385.0,0.0
2021-04-03,밤고구마,90.0,151000.0,8106.0,-98.9,20129000.0,-99.2,11402.0,-99.2,19625839.0,-99.2
2021-04-02,밤고구마,10160.0,32024500.0,5008.0,102.9,10929000.0,193.0,10048.0,1.1,17882183.0,79.1
2021-04-01,밤고구마,16.0,26000.0,3088.0,-99.5,5524500.0,-99.5,9846.0,-99.8,18941823.0,-99.9
2021-03-31,밤고구마,10350.0,32788000.0,11990.0,-13.7,18894000.0,73.5,9486.0,9.1,16991710.0,93.0
2021-03-30,밤고구마,2880.0,5530500.0,7142.0,-59.7,19774500.0,-72.0,7915.0,-63.6,14694110.0,-62.4
2021-03-29,밤고구마,6700.0,25511500.0,,0.0,,0.0,9955.0,-32.7,16966723.0,50.4
2021-03-28,밤고구마,,,3094.0,0.0,4893500.0,0.0,10208.0,0.0,16234197.0,0.0
2021-03-27,밤고구마,7460.0,28125000.0,43656.0,-82.9,71897000.0,-60.9,10667.0,-30.1,17007230.0,65.4
2021-03-26,밤고구마,20.0,36000.0,126.0,-84.1,210000.0,-82.9,10451.0,-99.8,18466610.0,-99.8
2021-03-25,밤고구마,7550.0,29247500.0,9056.0,-16.6,21471500.0,36.2,11367.0,-33.6,21395177.0,36.7
2021-03-24,밤고구마,3100.0,6649500.0,9256.0,-66.5,21577148.0,-69.2,9502.0,-67.4,18428903.0,-63.9
2021-03-23,밤고구마,5320.0,21082000.0,10714.0,-50.3,25975000.0,-18.8,10326.0,-48.5,19375620.0,8.8
2021-03-22,밤고구마,320.0,361000.0,,0.0,,0.0,10550.0,-97.0,18517253.0,-98.1
2021-03-21,밤고구마,,,9300.0,0.0,21873000.0,0.0,10883.0,0.0,18367860.0,0.0
2021-03-20,밤고구마,,,9978.0,0.0,24209500.0,0.0,10142.0,0.0,19586109.0,0.0
2021-03-19,밤고구마,12270.0,36480500.0,5096.0,140.8,11695000.0,211.9,10887.0,12.7,21274741.0,71.5
2021-03-18,밤고구마,,,6032.0,0.0,15784500.0,0.0,10027.0,0.0,19586249.0,0.0
2021-03-17,밤고구마,10650.0,35109000.0,5596.0,90.3,14481464.0,142.4,11251.0,-5.3,20720335.0,69.4
2021-03-16,밤고구마,4710.0,7531500.0,3228.0,45.9,5641000.0,33.5,11132.0,-57.7,19927172.0,-62.2
2021-03-15,밤고구마,16090.0,45561500.0,,0.0,,0.0,10172.0,58.2,18424640.0,147.3
2021-03-14,밤고구마,,,9318.0,0.0,21677500.0,0.0,10298.0,0.0,18333021.0,0.0
2021-03-13,밤고구마,5940.0,22998500.0,8718.0,-31.9,19502000.0,17.9,11435.0,-48.1,19794473.0,16.2
2021-03-12,밤고구마,7580.0,28537000.0,28608.0,-73.5,57908100.0,-50.7,11511.0,-34.1,20167294.0,41.5
2021-03-11,밤고구마,4290.0,9820500.0,3114.0,37.8,2528000.0,288.5,11375.0,-62.3,20299270.0,-51.6
2021-03-10,밤고구마,21040.0,56793000.0,5796.0,263.0,14330736.0,296.3,11597.0,81.4,20931290.0,171.3
2021-03-09,밤고구마,4710.0,11631000.0,11206.0,-58.0,22952500.0,-49.3,11010.0,-57.2,20826416.0,-44.2
2021-03-08,밤고구마,20870.0,64731210.0,,0.0,,0.0,12470.0,67.4,23706907.0,173.0
2021-03-07,밤고구마,,,15060.0,0.0,24767000.0,0.0,10582.0,0.0,20987236.0,0.0
2021-03-06,밤고구마,,,16708.0,0.0,29522500.0,0.0,11194.0,0.0,22896880.0,0.0
2021-03-05,밤고구마,12050.0,39193000.0,7112.0,69.4,10617000.0,269.2,10437.0,15.5,23278207.0,68.4
2021-03-04,밤고구마,,,16448.0,0.0,31807000.0,0.0,10233.0,0.0,22357331.0,0.0
2021-03-03,밤고구마,10080.0,31530000.0,17358.0,-41.9,40856000.0,-22.8,9504.0,6.1,20744770.0,52.0
2021-03-02,밤고구마,2000.0,3381500.0,13358.0,-85.0,32459360.0,-89.6,9562.0,-79.1,22688383.0,-85.1
2021-03-01,밤고구마,16050.0,44941500.0,,0.0,,0.0,10971.0,46.3,23239730.0,93.4
2021-02-28,밤고구마,,,7396.0,0.0,22454000.0,0.0,10485.0,0.0,20216967.0,0.0
2021-02-27,밤고구마,2880.0,6185500.0,14290.0,-79.8,32603000.0,-81.0,10232.0,-71.9,21276587.0,-70.9
2021-02-26,밤고구마,13560.0,38313500.0,13839.0,-2.0,31796000.0,20.5,10874.0,24.7,21505867.0,78.2
2021-02-25,밤고구마,9980.0,33316500.0,3114.0,220.5,4918500.0,577.4,8964.0,11.3,18800469.0,77.2
2021-02-24,밤고구마,9730.0,29729000.0,10248.0,-5.1,22397324.0,32.7,7619.0,27.7,15159511.0,96.1
2021-02-23,밤고구마,3840.0,9927000.0,,0.0,,0.0,7247.0,-47.0,14300078.0,-30.6
2021-02-22,밤고구마,8930.0,27903000.0,3090.0,189.0,3952500.0,606.0,7317.0,22.0,13682568.0,103.9
2021-02-21,밤고구마,,,10100.0,0.0,20593500.0,0.0,6221.0,0.0,12486969.0,0.0
2021-02-20,밤고구마,,,4429.0,0.0,11080000.0,0.0,6153.0,0.0,12237006.0,0.0
2021-02-19,밤고구마,9620.0,29768000.0,15270.0,-37.0,28065500.0,6.1,6578.0,46.2,13934746.0,113.6
2021-02-18,밤고구마,,,184.0,0.0,506000.0,0.0,7369.0,0.0,14830007.0,0.0
2021-02-17,밤고구마,10200.0,34723500.0,13982.0,-27.0,26294500.0,32.1,6249.0,63.2,13652083.0,154.3
2021-02-16,밤고구마,,,,0.0,,0.0,6107.0,0.0,13058489.0,0.0
2021-02-15,밤고구마,,,56.0,0.0,154000.0,0.0,6575.0,0.0,13267865.0,0.0
2021-02-14,밤고구마,,,9080.0,0.0,22205500.0,0.0,8428.0,0.0,16302303.0,0.0
2021-02-13,밤고구마,,,16.0,0.0,44000.0,0.0,9209.0,0.0,17021628.0,0.0
2021-02-12,밤고구마,,,9832.0,0.0,19977808.0,0.0,8782.0,0.0,17821376.0,0.0
2021-02-11,밤고구마,,,,0.0,,0.0,8963.0,0.0,18350872.0,0.0
2021-02-10,밤고구마,,,8098.0,0.0,19024000.0,0.0,9620.0,0.0,18447639.0,0.0
2021-02-09,밤고구마,10070.0,29578500.0,,0.0,,0.0,9918.0,1.5,17217863.0,71.8
2021-02-08,밤고구마,2860.0,6346000.0,,0.0,-647500.0,-1080.1,9314.0,-69.3,16092264.0,-60.6
2021-02-07,밤고구마,,,6682.0,0.0,16624300.0,0.0,9010.0,0.0,15335199.0,0.0
2021-02-06,밤고구마,7540.0,29740000.0,136.0,5444.1,374000.0,7851.9,9098.0,-17.1,16101405.0,84.7
2021-02-05,밤고구마,2640.0,5232500.0,5262.0,-49.8,11178500.0,-53.2,11139.0,-76.3,17167317.0,-69.5
2021-02-04,밤고구마,1440.0,3216500.0,14752.0,-90.2,25377500.0,-87.3,12003.0,-88.0,17703533.0,-81.8
2021-02-03,밤고구마,7560.0,28684000.0,10478.0,-27.8,17464028.0,64.2,14561.0,-48.1,22906323.0,25.2
2021-02-02,밤고구마,2190.0,4271000.0,,0.0,,0.0,14359.0,-84.7,25543354.0,-83.3
2021-02-01,밤고구마,200.0,180500.0,6519.0,-96.9,8526300.0,-97.9,12264.0,-98.4,21365902.0,-99.2
2021-01-31,밤고구마,,,14398.0,0.0,21161000.0,0.0,10959.0,0.0,21183339.0,0.0
2021-01-30,밤고구마,7560.0,26419500.0,12450.0,-39.3,23253200.0,13.6,9556.0,-20.9,17481726.0,51.1
2021-01-29,밤고구마,3080.0,6600500.0,13196.0,-76.7,20693000.0,-68.1,8440.0,-63.5,16176587.0,-59.2
2021-01-28,밤고구마,400.0,280000.0,2276.0,-82.4,2637500.0,-89.4,7956.0,-95.0,14478550.0,-98.1
2021-01-27,밤고구마,7560.0,29032000.0,,0.0,,0.0,7334.0,3.1,12751453.0,127.7
2021-01-26,밤고구마,,,,0.0,,0.0,8281.0,0.0,13745634.0,0.0
2021-01-25,밤고구마,150.0,189000.0,,0.0,,0.0,8491.0,-98.2,14772733.0,-98.7
2021-01-24,밤고구마,,,,0.0,,0.0,8541.0,0.0,16247397.0,0.0
2021-01-23,밤고구마,7120.0,26090500.0,7028.0,1.3,12477000.0,109.1,8955.0,-20.5,15722088.0,65.9
