"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2017-11-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-10-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-28","건표고버섯","4","21000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-09-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-05-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-21","건표고버섯","10","330000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-05","건표고버섯","14","462000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-04-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-23","건표고버섯",,"-12000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-16","건표고버섯","8","32000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-14","건표고버섯","40","160000",,"0.0",,"0.0","100","-60.0","595500","-73.1"
"2017-03-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-11","건표고버섯","40","160000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-08","건표고버섯","40","160000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-07","건표고버섯","16","64000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-06","건표고버섯","40","160000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-04","건표고버섯","12","48000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-02","건표고버섯","12","48000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-03-01","건표고버섯","8","28000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-20","건표고버섯","22","1621000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-10","건표고버섯","16","463000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-02","건표고버섯","43","1720000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-02-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-21","건표고버섯","10","40000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-01-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2016-12-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2016-12-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2016-12-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2016-12-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2016-12-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
