"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2018-04-24","구강",,,"51","0.0","12200","0.0","85","0.0","141094","0.0"
"2018-04-23","구강","86","151600",,"0.0",,"0.0","102","-15.7","139104","9.0"
"2018-04-22","구강",,,"140","0.0","42000","0.0","103","0.0","125892","0.0"
"2018-04-21","구강",,,,"0.0",,"0.0","130","0.0","84875","0.0"
"2018-04-20","구강","22","50000","215","-89.8","56500","-11.5","115","-80.9","116985","-57.3"
"2018-04-19","구강",,,"20","0.0","6000","0.0","111","0.0","162205","0.0"
"2018-04-18","구강","28","58800",,"0.0",,"0.0","126","-77.8","210995","-72.1"
"2018-04-17","구강",,,"20","0.0","6000","0.0","103","0.0","191610","0.0"
"2018-04-16","구강","112","261600",,"0.0",,"0.0","96","16.7","158690","64.8"
"2018-04-15","구강",,,"20","0.0","5000","0.0","96","0.0","119500","0.0"
"2018-04-14","구강","40","60000",,"0.0",,"0.0","67","-40.3","73480","-18.3"
"2018-04-13","구강","166","353200",,"0.0",,"0.0","42","295.2","36980","855.1"
"2018-04-12","구강","11","22000","20","-45.0","6000","266.7","63","-82.5","112180","-80.4"
"2018-04-11","구강",,,,"0.0",,"0.0","85","0.0","203334","0.0"
"2018-04-10","구강","20","48000","20","0.0","5000","860.0","68","-70.6","172712","-72.2"
"2018-04-09","구강","40","30000",,"0.0",,"0.0","96","-58.3","280938","-89.3"
"2018-04-08","구강",,,,"0.0",,"0.0","96","0.0","279310","0.0"
"2018-04-07","구강","32","73600",,"0.0",,"0.0","91","-64.8","247063","-70.2"
"2018-04-06","구강","31","46500","135","-77.0","33750","37.8","80","-61.3","177142","-73.7"
"2018-04-05","구강",,,,"0.0",,"0.0","78","0.0","75000","0.0"
"2018-04-04","구강",,,"20","0.0","5000","0.0",,"0.0",,"0.0"
"2018-04-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-31","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-30","구강","27","16200",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-29","구강","30","75000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-28","구강","100","125000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-27","구강","60","75000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-26","구강","77","146300",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-25","구강",,,"100","0.0","20500","0.0","23","0.0","40200","0.0"
"2018-03-24","구강",,,,"0.0",,"0.0","23","0.0","40225","0.0"
"2018-03-23","구강",,,"356","0.0","53400","0.0","26","0.0","40375","0.0"
"2018-03-22","구강","115","184000",,"0.0",,"0.0","32","259.4","40775","351.3"
"2018-03-21","구강",,,,"0.0",,"0.0","42","0.0","70775","0.0"
"2018-03-20","구강",,,"80","0.0","14000","0.0","53","0.0","43100","0.0"
"2018-03-19","구강",,,,"0.0",,"0.0","70","0.0","46200","0.0"
"2018-03-18","구강",,,"80","0.0","12000","0.0","63","0.0","47500","0.0"
"2018-03-17","구강",,,,"0.0",,"0.0","63","0.0","56000","0.0"
"2018-03-16","구강",,,"60","0.0","9000","0.0",,"0.0",,"0.0"
"2018-03-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-14","구강","24","31200","70","-65.7","10500","197.1",,"0.0",,"0.0"
"2018-03-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-11","구강",,,"21","0.0","3000","0.0",,"0.0",,"0.0"
"2018-03-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-08","구강","45","67500","30","50.0","9000","650.0",,"0.0",,"0.0"
"2018-03-07","구강",,,"9","0.0","1800","0.0",,"0.0",,"0.0"
"2018-03-06","구강",,,,"0.0",,"0.0","35","0.0","39025","0.0"
"2018-03-05","구강","20","23000",,"0.0",,"0.0","35","-42.9","37985","-39.4"
"2018-03-04","구강",,,"181","0.0","45000","0.0",,"0.0",,"0.0"
"2018-03-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-28","구강","40","50000","40","0.0","10000","400.0",,"0.0",,"0.0"
"2018-02-27","구강",,,"100","0.0","25000","0.0",,"0.0",,"0.0"
"2018-02-26","구강","40","60000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-25","구강",,,"40","0.0","12000","0.0",,"0.0",,"0.0"
"2018-02-24","구강",,,"20","0.0","4000","0.0",,"0.0",,"0.0"
"2018-02-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-22","구강",,,"320","0.0","127000","0.0",,"0.0",,"0.0"
"2018-02-21","구강",,,"20","0.0","5000","0.0",,"0.0",,"0.0"
"2018-02-20","구강","33","36000","40","-17.5","10000","260.0",,"0.0",,"0.0"
"2018-02-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-18","구강",,,"20","0.0","4000","0.0",,"0.0",,"0.0"
"2018-02-17","구강",,,"20","0.0","4000","0.0",,"0.0",,"0.0"
"2018-02-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-14","구강","40","60000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-11","구강",,,"16","0.0","1600","0.0",,"0.0",,"0.0"
"2018-02-10","구강","75","75000","130","-42.3","32500","130.8",,"0.0",,"0.0"
"2018-02-09","구강",,,"20","0.0","6000","0.0",,"0.0",,"0.0"
"2018-02-08","구강","40","40000","40","0.0","12000","233.3",,"0.0",,"0.0"
"2018-02-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-06","구강",,,"140","0.0","40000","0.0",,"0.0",,"0.0"
"2018-02-05","구강","80","88000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-04","구강",,,"110","0.0","33000","0.0",,"0.0",,"0.0"
"2018-02-03","구강",,,"30","0.0","11000","0.0",,"0.0",,"0.0"
"2018-02-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-31","구강","40","48000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-24","구강","20","24000","20","0.0","8000","200.0",,"0.0",,"0.0"
"2018-01-23","구강","95","104500",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-22","구강","160","216000",,"0.0",,"0.0","85","88.2","97500","121.5"
"2018-01-21","구강",,,,"0.0",,"0.0","77","0.0","88938","0.0"
"2018-01-20","구강","30","22600",,"0.0",,"0.0","72","-58.3","82650","-72.7"
"2018-01-19","구강",,,,"0.0",,"0.0","64","0.0","73450","0.0"
"2018-01-18","구강","60","45000",,"0.0",,"0.0","49","22.4","70312","-36.0"
"2018-01-17","구강","154","181000","60","156.7","24000","654.2","50","208.0","61876","192.5"
"2018-01-16","구강","170","151000",,"0.0",,"0.0","48","254.2","57899","160.8"
"2018-01-15","구강","185","217250",,"0.0",,"0.0","44","320.5","48341","349.4"
"2018-01-14","구강",,,"20","0.0","3000","0.0","46","0.0","49783","0.0"
"2018-01-13","구강",,,"98","0.0","22800","0.0","51","0.0","54446","0.0"
"2018-01-12","구강",,,"140","0.0","41000","0.0","50","0.0","63113","0.0"
"2018-01-11","구강","20","24000","85","-76.5","20250","18.5","61","-67.2","83125","-71.1"
"2018-01-10","구강","20","26000","120","-83.3","30000","-13.3","63","-68.3","86313","-69.9"
"2018-01-09","구강","51","52000","40","27.5","10000","420.0","65","-21.5","91258","-43.0"
"2018-01-08","구강","55","55750",,"0.0",,"0.0","61","-9.8","82438","-32.4"
"2018-01-07","구강",,,"20","0.0","5000","0.0","55","0.0","78000","0.0"
"2018-01-06","구강",,,"120","0.0","24000","0.0","72","0.0","79563","0.0"
"2018-01-05","구강","35","35000","80","-56.3","8000","337.5","93","-62.4","99688","-64.9"
"2018-01-04","구강","10","11000",,"0.0",,"0.0","95","-89.5","96200","-88.6"
"2018-01-03","구강","70","61000","135","-48.1","35500","71.8","113","-38.1","79000","-22.8"
"2018-01-02","구강",,,,"0.0",,"0.0","117","0.0","69200","0.0"
"2018-01-01","구강",,,,"0.0",,"0.0","104","0.0","59313","0.0"
"2017-12-31","구강",,,"100","0.0","10000","0.0","74","0.0","57194","0.0"
"2017-12-30","구강","92","62000","40","130.0","12000","416.7","67","37.3","75613","-18.0"
"2017-12-29","구강","40","38000",,"0.0",,"0.0","59","-32.2","78650","-51.7"
"2017-12-28","구강","40","29500","20","100.0","6000","391.7","52","-23.1","84645","-65.1"
"2017-12-27","구강","40","35000","30","33.3","4000","775.0","55","-27.3","83338","-58.0"
"2017-12-26","구강","40","45000",,"0.0",,"0.0","66","-39.4","87028","-48.3"
"2017-12-25","구강","247","170800",,"0.0",,"0.0","79","212.7","109996","55.3"
"2017-12-24","구강",,,"140","0.0","21000","0.0","89","0.0","122100","0.0"
"2017-12-23","구강","140","83500","60","133.3","9000","827.8","89","57.3","125225","-33.3"
"2017-12-22","구강","160","158000","140","14.3","24000","558.3","105","52.4","149825","5.5"
"2017-12-21","구강","120","108000","20","500.0","3000","3500.0","116","3.4","146856","-26.5"
"2017-12-20","구강","115","80050",,"0.0",,"0.0","144","-20.1","162579","-50.8"
"2017-12-19","구강","113","69000","270","-58.1","54000","27.8","147","-23.1","162642","-57.6"
"2017-12-18","구강","129","97900",,"0.0",,"0.0","153","-15.7","168317","-41.8"
"2017-12-17","구강",,,"260","0.0","52000","0.0","161","0.0","151750","0.0"
"2017-12-16","구강","122","67000","116","5.2","25000","168.0","158","-22.8","152967","-56.2"
"2017-12-15","구강","151","114000","300","-49.7","71000","60.6","181","-16.6","174433","-34.6"
"2017-12-14","구강","160","137000","320","-50.0","66000","107.6","193","-17.1","192087","-28.7"
"2017-12-13","구강","115","101500","160","-28.1","48000","111.5","211","-45.5","196747","-48.4"
"2017-12-12","구강","210","200000","226","-7.1","48800","309.8","223","-5.8","249933","-20.0"
"2017-12-11","구강","250","262000",,"0.0",,"0.0","251","-0.4","296000","-11.5"
"2017-12-10","구강",,,"1176","0.0","228000","0.0","255","0.0","272200","0.0"
"2017-12-09","구강","73","52700","1040","-93.0","304550","-82.7","270","-73.0","315863","-83.3"
"2017-12-08","구강","150","112000","212","-29.2","51000","119.6","275","-45.5","304370","-63.2"
"2017-12-07","구강","236","202000","1370","-82.8","506500","-60.1","243","-2.9","280387","-28.0"
"2017-12-06","구강","145","132000","480","-69.8","144500","-8.7","244","-40.6","260240","-49.3"
"2017-12-05","구강","323","332150","435","-25.7","181250","83.3","256","26.2","263470","26.1"
"2017-12-04","구강","176","165000",,"0.0",,"0.0","251","-29.9","229273","-28.0"
"2017-12-03","구강",,,"439","0.0","166450","0.0","331","0.0","341320","0.0"
"2017-12-02","구강","1258","1221500","423","197.4","174050","601.8","409","207.6","486580","151.0"
"2017-12-01","구강","531","528750","877","-39.5","318800","65.9","468","13.5","613053","-13.8"
"2017-11-30","구강","627","606500","420","49.3","135750","346.8","552","13.6","754553","-19.6"
"2017-11-29","구강","462","483500","569","-18.8","206200","134.5","662","-30.2","922187","-47.6"
"2017-11-28","구강","523","544600","1373","-61.9","554500","-1.8","740","-29.3","1048510","-48.1"
"2017-11-27","구강","476","434600",,"0.0",,"0.0","785","-39.4","1064198","-59.2"
"2017-11-26","구강",,,"1458","0.0","331000","0.0","915","0.0","1244108","0.0"
"2017-11-25","구강","495","519050","1203","-58.9","268250","93.5","1022","-51.6","1506015","-65.5"
"2017-11-24","구강","1379","1456600","1811","-23.9","535300","172.1","1114","23.8","1657245","-12.1"
"2017-11-23","구강","633","652000","2262","-72.0","692800","-5.9","1245","-49.2","2050635","-68.2"
"2017-11-22","구강","1401","1530750","2236","-37.3","844300","81.3","1483","-5.5","2429477","-37.0"
"2017-11-21","구강","1127","1342610","1832","-38.5","470000","185.7","1729","-34.8","2904000","-53.8"
"2017-11-20","구강","1465","1719000",,"0.0",,"0.0","1863","-21.4","3122040","-44.9"
"2017-11-19","구강",,,"2608","0.0","632850","0.0","1996","0.0","3389235","0.0"
"2017-11-18","구강","1480","1943400","2296","-35.5","773050","151.4","2183","-32.2","3587790","-45.8"
"2017-11-17","구강","1705","2210600","2550","-33.1","773300","185.9","2354","-27.6","3745037","-41.0"
"2017-11-16","구강","2230","2656400","4198","-46.9","1413175","88.0","2307","-3.3","3730133","-28.8"
"2017-11-15","구강","3413","4097200","4794","-28.8","2023300","102.5","2400","42.2","4035077","1.5"
"2017-11-14","구강","2936","2845900","2676","9.7","1202575","136.7","2451","19.8","4086691","-30.4"
"2017-11-13","구강","2650","2408550",,"0.0",,"0.0","2343","13.1","3776499","-36.2"
"2017-11-12","구강",,,"5820","0.0","2452650","0.0","2431","0.0","4152194","0.0"
"2017-11-11","구강","2020","1785100","4005","-49.6","2305700","-22.6","2450","-17.6","4311413","-58.6"
"2017-11-10","구강","2874","2924950","5338","-46.2","3328475","-12.1","2466","16.5","4225838","-30.8"
"2017-11-09","구강","1612","1454600","4847","-66.7","3235950","-55.0","2613","-38.3","4144023","-64.9"
"2017-11-08","구강","2958","2431150","4850","-39.0","3066500","-20.7","2469","19.8","3933016","-38.2"
"2017-11-07","구강","5004","5118250","2964","68.8","1957625","161.5","2195","128.0","3642074","40.5"
"2017-11-06","구강","2147","2371350",,"0.0",,"0.0","2019","6.3","3249929","-27.0"
"2017-11-05","구강",,,"3155","0.0","1953600","0.0","1764","0.0","2930331","0.0"
"2017-11-04","구강","1753","1944600","4085","-57.1","2526150","-23.0","1651","6.2","2724209","-28.6"
"2017-11-03","구강","1282","1415400","2230","-42.5","1389550","1.9","1549","-17.2","2578166","-45.1"
"2017-11-02","구강","1445","1977450","2140","-32.5","1486950","33.0","1510","-4.3","2441436","-19.0"
"2017-11-01","구강","1060","1439550","2049","-48.3","1249725","15.2","1357","-21.9","2252871","-36.1"
"2017-10-31","구강","1909","2238425","2538","-24.8","1507950","48.4","1288","48.2","2095858","6.8"
"2017-10-30","구강","1286","1685600",,"0.0",,"0.0","1147","12.1","1938995","-13.1"
"2017-10-29","구강",,,"2234","0.0","1147500","0.0","1032","0.0","1641850","0.0"
"2017-10-28","구강","1179","1562000","1397","-15.6","706900","121.0","896","31.6","1403983","11.3"
"2017-10-27","구강","986","1276700","440","124.1","239000","434.2","928","6.3","1417185","-9.9"
"2017-10-26","구강","1293","1575350","1147","12.7","546900","188.1","810","59.6","1127370","39.7"
"2017-10-25","구강","1498","1425200","1845","-18.8","823250","73.1","804","86.3","990405","43.9"
"2017-10-24","구강","296","330900","1628","-81.8","636650","-48.0","723","-59.1","909592","-63.6"
"2017-10-23","구강","533","616000",,"0.0",,"0.0","679","-21.5","886643","-30.5"
"2017-10-22","구강",,,"731","0.0","298900","0.0","649","0.0","865427","0.0"
"2017-10-21","구강","328","309000","2412","-86.4","1152325","-73.2","687","-52.3","1000308","-69.1"
"2017-10-20","구강","381","334000","1526","-75.0","772300","-56.8","664","-42.6","969577","-65.6"
"2017-10-19","구강","358","274400","1881","-81.0","909400","-69.8","736","-51.4","1085513","-74.7"
"2017-10-18","구강","285","190850","1586","-82.0","776600","-75.4","807","-64.7","1156727","-83.5"
"2017-10-17","구강","150","54000","1068","-86.0","560550","-90.4","753","-80.1","1114603","-95.2"
"2017-10-16","구강","471","225000",,"0.0",,"0.0","678","-30.5","1037872","-78.3"
"2017-10-15","구강",,,"1981","0.0","987500","0.0","610","0.0","1014952","0.0"
"2017-10-14","구강","628","439400","1318","-52.4","743900","-40.9","534","17.6","912188","-51.8"
"2017-10-13","구강","110","39000","1265","-91.3","594500","-93.4","439","-74.9","775313","-95.0"
"2017-10-12","구강","879","579600","1158","-24.1","712200","-18.6","380","131.3","662438","-12.5"
"2017-10-11","구강","558","541400","836","-33.3","494400","9.5","371","50.4","603207","-10.2"
"2017-10-10","구강","628","382000","706","-11.0","381500","0.1","363","73.0","571490","-33.2"
"2017-10-09","구강","210","123000",,"0.0",,"0.0","362","-42.0","488317","-74.8"
"2017-10-08","구강",,,"160","0.0","83000","0.0","323","0.0","448283","0.0"
"2017-10-07","구강",,,"110","0.0","60100","0.0","294","0.0","448208","0.0"
"2017-10-06","구강",,,"238","0.0","149400","0.0","243","0.0","402317","0.0"
"2017-10-05","구강",,,"80","0.0","52850","0.0","328","0.0","553775","0.0"
"2017-10-04","구강",,,"155","0.0","85000","0.0","368","0.0","523925","0.0"
"2017-10-03","구강","40","20000","152","-73.7","93800","-78.7","278","-85.6","408925","-95.1"
"2017-10-02","구강","43","12900",,"0.0",,"0.0","198","-78.3","196420","-93.4"
"2017-10-01","구강",,,"80","0.0","52000","0.0","201","0.0","204395","0.0"
"2017-09-30","구강","376","253000","92","308.7","58000","336.2","145","159.3","135635","86.5"
"2017-09-29","구강","21","8400","30","-30.0","24000","-65.0","116","-81.9","108079","-92.2"
"2017-09-28","구강","454","349050","87","421.8","64200","443.7","153","196.7","129215","170.1"
"2017-09-27","구강","66","42400","85","-22.4","56200","-24.6","76","-13.2","78784","-46.2"
"2017-09-26","구강","571","432900","260","119.6","156000","177.5","127","349.6","137375","215.1"
"2017-09-25","구강","330","199500",,"0.0",,"0.0","117","182.1","134150","48.7"
"2017-09-24","구강",,,"48","0.0","17000","0.0","109","0.0","128900","0.0"
"2017-09-23","구강","47","21000","40","17.5","74000","-71.6","65","-27.7","123750","-83.0"
"2017-09-22","구강","150","75000",,"0.0",,"0.0","43","248.8","115450","-35.0"
"2017-09-21","구강","435","309900","43","911.6","28700","979.8","42","935.7","68850","350.1"
"2017-09-20","구강","218","124000",,"0.0",,"0.0","42","419.0","99450","24.7"
"2017-09-19","구강","241","154500",,"0.0",,"0.0","47","412.8","144450","7.0"
"2017-09-18","구강","20","11000",,"0.0",,"0.0","61","-67.2","187100","-94.1"
"2017-09-17","구강",,,,"0.0",,"0.0","69","0.0","205050","0.0"
"2017-09-16","구강","78","57000",,"0.0",,"0.0","55","41.8","118611","-51.9"
"2017-09-15","구강","31","23000",,"0.0",,"0.0","38","-18.4","77764","-70.4"
"2017-09-14","구강","130","97500",,"0.0",,"0.0","42","209.5","92762","5.1"
"2017-09-13","구강","12","6600","5","140.0","3000","120.0","34","-64.7","76707","-91.4"
"2017-09-12","구강","50","17000","15","233.3","11000","54.5","50","0.0","101538","-83.3"
"2017-09-11","구강",,,,"0.0",,"0.0","62","0.0","125250","0.0"
"2017-09-10","구강",,,"40","0.0","26000","0.0","73","0.0","148125","0.0"
"2017-09-09","구강","25","12750",,"0.0",,"0.0","37","-32.4","83563","-84.7"
"2017-09-08","구강","40","20000","8","400.0","10000","100.0","38","5.3","90763","-78.0"
"2017-09-07","구강",,,,"0.0",,"0.0","40","0.0","90850","0.0"
"2017-09-06","구강","60","27000","40","50.0","34000","-20.6","43","39.5","85525","-68.4"
"2017-09-05","구강",,,"68","0.0","54000","0.0","38","0.0","74375","0.0"
"2017-09-04","구강","70","34000",,"0.0",,"0.0","26","169.2","55838","-39.1"
"2017-09-03","구강",,,"83","0.0","64500","0.0","20","0.0","43450","0.0"
"2017-09-02","구강",,,"20","0.0","18000","0.0",,"0.0",,"0.0"
"2017-09-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-31","구강",,,"33","0.0","25000","0.0",,"0.0",,"0.0"
"2017-08-30","구강",,,"20","0.0","18000","0.0",,"0.0",,"0.0"
"2017-08-29","구강",,,"33","0.0","28000","0.0",,"0.0",,"0.0"
"2017-08-28","구강","10","5000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-19","구강","20","8000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-08-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-31","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-14","구강","20","10000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-13","구강","24","8400",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-07-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-06-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
