"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2015-09-19","기타","135164","168164200","230345","-41.3","98345350","71.0","5450","2380.1","5760790","2819.1"
"2015-09-18","기타","178600","230030450","184186","-3.0","77879050","195.4","3455","5069.3","3616384","6260.8"
"2015-09-17","기타","183961","232721950","228428","-19.5","107251650","117.0","3380","5342.6","3916750","5841.7"
"2015-09-16","기타","192920","247821700","158111","22.0","77377600","220.3","3480","5443.7","3842730","6349.1"
"2015-09-15","기타","233740","304154200","215156","8.6","103257500","194.6","4204","5459.9","4424505","6774.3"
"2015-09-14","기타","144010","185932300",,"0.0",,"0.0","5880","2349.1","6063045","2966.6"
"2015-09-13","기타",,,"95814","0.0","48586200","0.0","6660","0.0","6898040","0.0"
"2015-09-12","기타","127735","164761450","134085","-4.7","62772850","162.5","6391","1898.7","6747585","2341.8"
"2015-09-11","기타","210500","268616900","148691","41.6","67554750","297.6","7185","2829.7","7887560","3305.6"
"2015-09-10","기타","190864","241863400",,"0.0",,"0.0","8215","2223.4","9545430","2433.8"
"2015-09-09","기타","210451","272351150",,"0.0",,"0.0","7824","2589.8","9559900","2748.9"
"2015-09-08","기타","132781","171735100",,"0.0",,"0.0","5741","2212.9","6702017","2462.4"
"2015-09-07","기타","126343","165616500",,"0.0",,"0.0","6335","1894.4","7203847","2199.0"
"2015-09-06","기타",,,"73754","0.0","29275600","0.0","6373","0.0","6897323","0.0"
"2015-09-05","기타","128817","163139900","289899","-55.6","110096940","48.2","6482","1887.3","6670330","2345.8"
"2015-09-04","기타","161499","210907300","178419","-9.5","73897140","185.4","6611","2342.9","6573697","3108.4"
"2015-09-03","기타","135490","178279200","327160","-58.6","138022900","29.2","7008","1833.4","6911242","2479.6"
"2015-09-02","기타","190263","243036500","266652","-28.6","130160700","86.7","6428","2859.9","6349368","3727.7"
"2015-09-01","기타","153352","203637500","208141","-26.3","94932950","114.5","5483","2696.9","5379015","3685.8"
"2015-08-31","기타","158928","199399200",,"0.0",,"0.0","5445","2818.8","5019472","3872.5"
"2015-08-30","기타",,,"217871","0.0","90027050","0.0","5297","0.0","4674628","0.0"
"2015-08-29","기타","165250","217064900","293541","-43.7","120358490","80.3","5754","2771.9","4877177","4350.6"
"2015-08-28","기타","193492","260384000","151315","27.9","69654650","273.8","6936","2689.7","5732773","4442.0"
"2015-08-27","기타","189937","262573600","197491","-3.8","85643450","206.6","7899","2304.6","6537980","3916.1"
"2015-08-26","기타","238265","335164950","132408","79.9","62863750","433.2","7793","2957.4","6487370","5066.4"
"2015-08-25","기타","200332","284660950","209134","-4.2","86081300","230.7","7880","2442.3","6758132","4112.1"
"2015-08-24","기타","187734","257261350",,"0.0",,"0.0","7724","2330.5","6657322","3764.3"
"2015-08-23","기타",,,"150123","0.0","62313250","0.0","7385","0.0","6631205","0.0"
"2015-08-22","기타","122573","167270150","142496","-14.0","63857100","161.9","6750","1715.9","5839760","2764.3"
"2015-08-21","기타","224782","300228400","175701","27.9","78216500","283.8","6731","3239.5","5711940","5156.2"
"2015-08-20","기타","119001","162832700","228120","-47.8","101685200","60.1","6251","1803.7","5190560","3037.1"
"2015-08-19","기타","143207","193402500","187901","-23.8","83521650","131.6","5696","2414.2","4694107","4020.1"
"2015-08-18","기타","136952","180784200","178216","-23.2","78694400","129.7","6254","2089.8","4278460","4125.5"
"2015-08-17","기타","92800","121111300",,"0.0",,"0.0","6294","1374.4","4154010","2815.5"
"2015-08-16","기타",,,"98346","0.0","46764800","0.0","5821","0.0","4208630","0.0"
"2015-08-15","기타","173351","218627550","147360","17.6","60166050","263.4","5990","2794.0","4443855","4819.8"
"2015-08-14","기타","150844","188825150","180885","-16.6","69165600","173.0","7732","1850.9","5297408","3464.5"
"2015-08-13","기타","158088","197115400","178106","-11.2","79246800","148.7","7923","1895.3","5942173","3217.2"
"2015-08-12","기타","230149","273478650","279250","-17.6","107289200","154.9","8622","2569.3","6508793","4101.7"
"2015-08-11","기타","246490","299264450","264254","-6.7","114780750","160.7","9750","2428.1","6626853","4415.9"
"2015-08-10","기타","169052","202779600",,"0.0",,"0.0","10203","1556.9","6934318","2824.3"
"2015-08-09","기타",,,"181591","0.0","83869500","0.0","9627","0.0","7094585","0.0"
"2015-08-08","기타","130664","152358850","187729","-30.4","91490250","66.5","10104","1193.2","7819285","1848.5"
"2015-08-07","기타","243765","292391200","164764","47.9","73629000","297.1","9958","2347.9","7931905","3586.3"
"2015-08-06","기타","202778","262624600","298164","-32.0","128401450","104.5","9318","2076.2","7805013","3264.8"
"2015-08-05","기타","236592","299226600","181041","30.7","87828750","240.7","9136","2489.7","8187298","3554.8"
"2015-08-04","기타","153631","199688250","178748","-14.1","86121600","131.9","8482","1711.3","7761898","2472.7"
"2015-08-03","기타","178266","223888550",,"0.0",,"0.0","7829","2177.0","7235548","2994.3"
"2015-08-02","기타",,,"6395","0.0","2224600","0.0","7156","0.0","6781773","0.0"
"2015-08-01","기타","640","550000","171418","-99.6","76709550","-99.3","6650","-90.4","6388225","-91.4"
"2015-07-31","기타","220860","266090900","264352","-16.5","115341050","130.7","6274","3420.2","5683705","4581.6"
"2015-07-30","기타","143812","177724550","157906","-8.9","71366300","149.0","6467","2123.8","5676020","3031.1"
"2015-07-29","기타","199480","238217600","203225","-1.8","79668950","199.0","6492","2972.7","5746470","4045.5"
"2015-07-28","기타","189013","220867200","218537","-13.5","87280150","153.1","6128","2984.4","5039295","4282.9"
"2015-07-27","기타","196325","233700650",,"0.0",,"0.0","6856","2763.6","5647997","4037.8"
"2015-07-26","기타",,,"92943","0.0","34674150","0.0","7013","0.0","5917000","0.0"
"2015-07-25","기타","78887","88936000","111124","-29.0","36697400","142.3","6797","1060.6","5842223","1422.3"
"2015-07-24","기타","122692","142104100","98405","24.7","32198750","341.3","6614","1755.0","5577987","2447.6"
"2015-07-23","기타","158361","184423200","177250","-10.7","68137950","170.7","6808","2226.1","5531683","3233.9"
"2015-07-22","기타","179470","210522800","111195","61.4","46368400","354.0","6565","2633.7","5097270","4030.1"
"2015-07-21","기타","246289","277303600","210160","17.2","88366200","213.8","5834","4121.6","4447427","6135.1"
"2015-07-20","기타","218462","242797750",,"0.0",,"0.0","5857","3629.9","4467103","5335.2"
"2015-07-19","기타",,,"81695","0.0","34304200","0.0","6549","0.0","4936847","0.0"
"2015-07-18","기타","140980","151620900","121869","15.7","51836200","192.5","6422","2095.3","4842850","3030.8"
"2015-07-17","기타","235542","244466200","160674","46.6","55967550","336.8","6816","3355.7","5054230","4736.9"
"2015-07-16","기타","126728","134915000","224168","-43.5","79379100","70.0","7789","1527.0","5520950","2343.7"
"2015-07-15","기타","251458","270437300","111139","126.3","42472900","536.7","10331","2334.0","6645413","3969.5"
"2015-07-14","기타","150605","162020750","199652","-24.6","69819900","132.1","11182","1246.9","7212018","2146.5"
"2015-07-13","기타","264030","266795450",,"0.0",,"0.0","13473","1859.7","8800675","2931.5"
"2015-07-12","기타",,,"101495","0.0","32949600","0.0","13954","0.0","9034095","0.0"
"2015-07-11","기타","203921","212091600","186349","9.4","58039650","265.4","14860","1272.3","9562908","2117.9"
"2015-07-10","기타","138046","139264700","190868","-27.7","60810700","129.0","13170","948.2","8948054","1456.4"
"2015-07-09","기타","157212","163675100","232919","-32.5","77908550","110.1","12929","1116.0","8597073","1803.8"
"2015-07-08","기타","250006","266494200","144801","72.7","51490250","417.6","10706","2235.2","7596275","3408.2"
"2015-07-07","기타","202417","205519800","209773","-3.5","74997350","174.0","11261","1697.5","8129555","2428.1"
"2015-07-06","기타","322382","340277950",,"0.0",,"0.0","11709","2653.3","8902615","3722.2"
"2015-07-05","기타",,,"103992","0.0","35544800","0.0","12651","0.0","9734915","0.0"
"2015-07-04","기타","134626","153978800","169444","-20.5","54822750","180.9","13729","880.6","10656580","1344.9"
"2015-07-03","기타","201044","218736200","198636","1.2","58381200","274.7","13753","1361.8","11267360","1841.3"
"2015-07-02","기타","161661","179086400","213121","-24.1","75317450","137.8","13292","1116.2","11039390","1522.2"
"2015-07-01","기타","178784","192772700","186160","-4.0","60355000","219.4","15850","1028.0","12137120","1488.3"
"2015-06-30","기타","92795","100703450","213719","-56.6","79549900","26.6","17941","417.2","13875140","625.8"
"2025-06-30","깐양파","1840","2380000",,"0.0",,"0.0","3418","-46.2","4610367","-48.4"
"2025-06-29","깐양파",,,"400","0.0","685000","0.0","3606","0.0","4846673","0.0"
"2025-06-28","깐양파","300","420000","1350","-77.8","2340000","-82.1","3753","-92.0","4926740","-91.5"
"2025-06-27","깐양파","2360","3371000","1030","129.1","1788000","88.5","3708","-36.4","4819873","-30.1"
"2025-06-26","깐양파","400","560000","1720","-76.7","2662000","-79.0","3817","-89.5","5293933","-89.4"
"2025-06-25","깐양파","1960","2878000","550","256.4","980000","193.7","3882","-49.5","5397400","-46.7"
"2025-06-24","깐양파",,,"1350","0.0","2380000","0.0","3742","0.0","5248367","0.0"
"2025-06-23","깐양파","2650","3409000",,"0.0",,"0.0","4091","-35.2","5613867","-39.3"
"2025-06-22","깐양파",,,"2050","0.0","3600000","0.0","4222","0.0","5792837","0.0"
"2025-06-21","깐양파","800","1120000","600","33.3","1070000","4.7","4322","-81.5","5000017","-77.6"
"2025-06-20","깐양파","1750","2155000","650","169.2","1160000","85.8","4250","-58.8","4918317","-56.2"
"2025-06-19","깐양파","3530","4489000","1940","82.0","3412000","31.6","4405","-19.9","5069383","-11.4"
"2025-06-18","깐양파","800","715000","600","33.3","1070000","-33.2","4201","-81.0","4856803","-85.3"
"2025-06-17","깐양파","620","744000","650","-4.6","1170000","-36.4","4050","-84.7","4930340","-84.9"
"2025-06-16","깐양파","1820","2342000",,"0.0",,"0.0","3769","-51.7","4824380","-51.5"
"2025-06-15","깐양파",,,"1700","0.0","2980000","0.0","3757","0.0","4893307","0.0"
"2025-06-14","깐양파","500","600000","650","-23.1","1170000","-48.7","3674","-86.4","4688033","-87.2"
"2025-06-13","깐양파","400","480000","650","-38.5","1225000","-60.8","3563","-88.8","4596847","-89.6"
"2025-06-12","깐양파","3090","3944000","2160","43.1","4062000","-2.9","3616","-14.5","4515833","-12.7"
"2025-06-11","깐양파","300","360000","650","-53.8","1225000","-70.6","3610","-91.7","4440587","-91.9"
"2025-06-10","깐양파","2210","2812000","1600","38.1","2955000","-4.8","3268","-32.4","4230027","-33.5"
"2025-06-09","깐양파",,,,"0.0",,"0.0","3181","0.0","4020267","0.0"
"2025-06-08","깐양파",,,"1950","0.0","3635000","0.0","3166","0.0","4111287","0.0"
"2025-06-07","깐양파","300","390000","500","-40.0","940000","-58.5","3424","-91.2","4435533","-91.2"
"2025-06-06","깐양파","2850","2842000","1670","70.7","3119000","-8.9","3610","-21.1","4596747","-38.2"
"2025-06-05","깐양파","1500","1050000","800","87.5","1510000","-30.5","3822","-60.8","4659687","-77.5"
"2025-06-04","깐양파","2030","2630000","1410","44.0","2698000","-2.5","3934","-48.4","4743547","-44.6"
"2025-06-03","깐양파",,,"1310","0.0","2578000","0.0","4027","0.0","4675180","0.0"
"2025-06-02","깐양파","1860","2410000",,"0.0",,"0.0","3603","-48.4","4163150","-42.1"
"2025-06-01","깐양파",,,"750","0.0","1500000","0.0","3446","0.0","3865290","0.0"
"2025-05-31","깐양파","1810","2344000","1530","18.3","2936000","-20.2","3444","-47.4","4002890","-41.4"
"2025-05-30","깐양파","1000","850000","1100","-9.1","2170000","-60.8","3467","-71.2","4072390","-79.1"
"2025-05-29","깐양파","3550","4594000","700","407.1","1400000","228.1","3491","1.7","4043490","13.6"
"2025-05-28","깐양파",,,"1950","0.0","3800000","0.0","3518","0.0","4188553","0.0"
"2025-05-27","깐양파","2070","2884000","650","218.5","1300000","121.8","3534","-41.4","4267333","-32.4"
"2025-05-26","깐양파",,,,"0.0",,"0.0","3325","0.0","4093997","0.0"
"2025-05-25","깐양파",,,"1880","0.0","3852000","0.0","3306","0.0","4161690","0.0"
"2025-05-24","깐양파","810","1152000","700","15.7","1460000","-21.1","3209","-74.8","4242937","-72.8"
"2025-05-23","깐양파","2200","3245000","1150","91.3","2375000","36.6","3041","-27.7","4094683","-20.8"
"2025-05-22","깐양파","1500","1630000","900","66.7","1860000","-12.4","2991","-49.8","3949870","-58.7"
"2025-05-21","깐양파","2860","4037000","1350","111.9","2795000","44.4","3126","-8.5","4279320","-5.7"
"2025-05-20","깐양파","600","960000","1700","-64.7","3490000","-72.5","3111","-80.7","4092227","-76.5"
"2025-05-19","깐양파","2170","3866000",,"0.0",,"0.0","3091","-29.8","4101747","-5.7"
"2025-05-18","깐양파",,,"250","0.0","515000","0.0","3152","0.0","4170153","0.0"
"2025-05-17","깐양파",,,"1500","0.0","3125000","0.0","3168","0.0","4308167","0.0"
"2025-05-16","깐양파","1500","1930000","450","233.3","985000","95.9","2988","-49.8","3995287","-51.7"
"2025-05-15","깐양파","2110","3768000","450","368.9","985000","282.5","3013","-30.0","4078820","-7.6"
"2025-05-14","깐양파","3600","4063000","1430","151.7","3169000","28.2","3430","5.0","4273213","-4.9"
"2025-05-13","깐양파","550","577500","1850","-70.3","4115000","-86.0","3650","-84.9","4661067","-87.6"
"2025-05-12","깐양파","2740","4122000",,"0.0",,"0.0","3788","-27.7","4970700","-17.1"
"2025-05-11","깐양파",,,"350","0.0","835000","0.0","3858","0.0","5147033","0.0"
"2025-05-10","깐양파","3300","4411000","450","633.3","1075000","310.3","3870","-14.7","5169180","-14.7"
"2025-05-09","깐양파","2880","5383000","2170","32.7","4523000","19.0","3580","-19.6","5032400","7.0"
"2025-05-08","깐양파","1120","2226000","650","72.3","1615000","37.8","3355","-66.6","4722000","-52.9"
"2025-05-07","깐양파","2120","4241000","1480","43.2","3327000","27.5","3352","-36.8","4579633","-7.4"
"2025-05-06","깐양파","450","910000","1750","-74.3","3805000","-76.1","3689","-87.8","4725087","-80.7"
"2025-05-05","깐양파","3750","6599000",,"0.0",,"0.0","3573","5.0","4673920","41.2"
"2025-05-04","깐양파",,,"1400","0.0","3255000","0.0","3372","0.0","4608433","0.0"
"2025-05-03","깐양파","3600","5805500","550","554.5","1315000","341.5","3543","1.6","4898317","18.5"
"2025-05-02","깐양파","1580","3274000","910","73.6","2087000","56.9","3392","-53.4","4644983","-29.5"
"2025-05-01","깐양파","400","850000","1410","-71.6","3347000","-74.6","3055","-86.9","4448550","-80.9"
"2025-04-30","깐양파","800","1660000","1260","-36.5","2987000","-44.4","3235","-75.3","4550717","-63.5"
"2025-04-29","깐양파","300","630000","1780","-83.1","4299000","-85.3","3231","-90.7","4640250","-86.4"
"2025-04-28","깐양파","2760","6204000",,"0.0",,"0.0","3283","-15.9","4774747","29.9"
"2025-04-27","깐양파",,,"900","0.0","2340000","0.0","3607","0.0","5100480","0.0"
"2025-04-26","깐양파","100","215000","2180","-95.4","5742000","-96.3","3801","-97.4","5014833","-95.7"
"2025-04-25","깐양파","700","1550000","650","7.7","1560000","-0.6","3668","-80.9","4939613","-68.6"
"2025-04-24","깐양파","200","500000","3190","-93.7","7614000","-93.4","3691","-94.6","4829600","-89.6"
"2025-04-23","깐양파","750","1765000","950","-21.1","2470000","-28.5","3651","-79.5","4729800","-62.7"
