"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2018-11-02","기타","14845","64845550","10557","40.6","32607050","98.9","14090","5.4","41364913","56.8"
"2018-11-01","기타","10900","52749500","10767","1.2","32648800","61.6","13708","-20.5","37920478","39.1"
"2018-10-31","기타","12106","56499750","11122","8.8","32838100","72.1","13569","-10.8","37369628","51.2"
"2018-10-30","기타","14240","58378950","11524","23.6","37110850","57.3","13238","7.6","36942600","58.0"
"2018-10-29","기타","12957","51226800",,"0.0",,"0.0","13008","-0.4","37268630","37.5"
"2018-10-28","기타",,,"11487","0.0","24041350","0.0","13094","0.0","37734603","0.0"
"2018-10-27","기타","14202","51040700","10641","33.5","22056200","131.4","13166","7.9","39311038","29.8"
"2018-10-26","기타","9111","40287650","9374","-2.8","20343250","98.0","13169","-30.8","39128418","3.0"
"2018-10-25","기타","12075","46662000","9431","28.0","25889550","80.2","13106","-7.9","38867600","20.1"
"2018-10-24","기타","12790","57739200","8944","43.0","25491600","126.5","12515","2.2","37374930","54.5"
"2018-10-23","기타","11295","57012800","13500","-16.3","25990300","119.4","12099","-6.6","35757043","59.4"
"2018-10-22","기타","9918","35542000",,"0.0",,"0.0","11843","-16.3","34298528","3.6"
"2018-10-21","기타",,,"13941","0.0","22631750","0.0","11668","0.0","32400030","0.0"
"2018-10-20","기타","13296","29871650","10177","30.6","21259750","40.5","11300","17.7","30950935","-3.5"
"2018-10-19","기타","11475","32467550","10483","9.5","20843650","55.8","11573","-0.8","30082478","7.9"
"2018-10-18","기타","10217","28722750","10252","-0.3","18017600","59.4","12032","-15.1","28732688","0.0"
"2018-10-17","기타","9640","31762350","12049","-20.0","17039350","86.4","12498","-22.9","28001368","13.4"
"2018-10-16","기타","10942","35163300","14857","-26.4","24407350","44.1","13020","-16.0","28631690","22.8"
"2018-10-15","기타","10834","30921550",,"0.0",,"0.0","13411","-19.2","29101755","6.3"
"2018-10-14","기타",,,"10694","0.0","22553150","0.0","13349","0.0","30013140","0.0"
"2018-10-13","기타","13796","27581150","10640","29.7","18809200","46.6","13479","2.4","30816650","-10.5"
"2018-10-12","기타","12173","24666050","11242","8.3","16093750","53.3","13537","-10.1","28792195","-14.3"
"2018-10-11","기타","11535","24075100","11064","4.3","9580900","151.3","13530","-14.7","25596225","-5.9"
"2018-10-10","기타","12866","27948050","14860","-13.4","15037300","85.9","14225","-9.6","22806860","22.5"
"2018-10-09","기타","16517","38626450","15754","4.8","26125200","47.9","14774","11.8","22003970","75.5"
"2018-10-08","기타","15106","39133600",,"0.0",,"0.0","14552","3.8","22958740","70.5"
"2018-10-07","기타",,,"17802","0.0","23320300","0.0","14198","0.0","24037846","0.0"
"2018-10-06","기타","12364","31431650",,"0.0",,"0.0","14291","-13.5","23913558","31.4"
"2018-10-05","기타","14493","28892500",,"0.0",,"0.0","13336","8.7","22616308","27.8"
"2018-10-04","기타","15526","24321100",,"0.0",,"0.0","14108","10.1","21815650","11.5"
"2018-10-03","기타","14308","23678350","6590","117.1","60384650","-60.8","14722","-2.8","19846530","19.3"
"2018-10-02","기타","15706","26377250","21490","-26.9","72417650","-63.6","14971","4.9","19532660","35.0"
"2018-10-01","기타","17707","32556850",,"0.0",,"0.0","15086","17.4","19173798","69.8"
"2018-09-30","기타",,,"17004","0.0","28956700","0.0","15549","0.0","17885110","0.0"
"2018-09-29","기타","16653","30343200","15441","7.8","15994000","89.7","14505","14.8","17917298","69.4"
"2018-09-28","기타","18240","35142500","12932","41.0","12419750","183.0","15015","21.5","18291235","92.1"
"2018-09-27","기타","17257","41792350","16876","2.3","13337550","213.3","15489","11.4","18210943","129.5"
"2018-09-26","기타",,,"16623","0.0","20119300","0.0","15615","0.0","18422240","0.0"
"2018-09-25","기타",,,"16273","0.0","28418250","0.0","15475","0.0","17266298","0.0"
"2018-09-24","기타",,,,"0.0",,"0.0","15190","0.0","16578910","0.0"
"2018-09-23","기타",,,"14141","0.0","17634500","0.0","14460","0.0","17039343","0.0"
"2018-09-22","기타","25094","28782350","12760","96.7","18570400","55.0","13981","79.5","16504333","74.4"
"2018-09-21","기타","19724","39389150","12662","55.8","21196000","85.8","14574","35.3","17098938","130.4"
"2018-09-20","기타","19202","35961720","10825","77.4","24109250","49.2","14672","30.9","17836393","101.6"
"2018-09-19","기타","18227","39760810","13420","35.8","23443150","69.6","14802","23.1","18224411","118.2"
"2018-09-18","기타","15787","42235300","13088","20.6","22880900","84.6","15883","-0.6","18461145","128.8"
"2018-09-17","기타","23659","51102000",,"0.0",,"0.0","16208","46.0","18915297","170.2"
"2018-09-16","기타",,,"18645","0.0","27247150","0.0","16063","0.0","18362935","0.0"
"2018-09-15","기타","17187","47994400","14664","17.2","23710450","102.4","16703","2.9","23200693","106.9"
"2018-09-14","기타","14744","40850650","12176","21.1","21930550","86.3","16949","-13.0","24325675","67.9"
"2018-09-13","기타","15870","35716800","13247","19.8","23474150","52.2","17482","-9.2","28312700","26.2"
"2018-09-12","기타","17071","34156450","16021","6.6","30229250","13.0","17757","-3.9","32390747","5.5"
"2018-09-11","기타","16370","42902650","16708","-2.0","35687000","20.2","17789","-8.0","36557867","17.4"
"2018-09-10","기타","17547","50087500",,"0.0",,"0.0","17245","1.8","33501439","49.5"
"2018-09-09","기타",,,"15191","0.0","33364100","0.0","16506","0.0","30523124","0.0"
"2018-09-08","기타","15424","43129950","13380","15.3","36144450","19.3","15453","-0.2","29394874","46.7"
"2018-09-07","기타","14587","29410100","12625","15.5","34663450","-15.2","14765","-1.2","30405164","-3.3"
"2018-09-06","기타","14422","28743350","11989","20.3","32578750","-11.8","14668","-1.7","32050219","-10.3"
"2018-09-05","기타","15242","28796750","10973","38.9","28812500","-0.1","14414","5.7","33368998","-13.7"
"2018-09-04","기타","15030","46060250","12359","21.6","36187350","27.3","14553","3.3","34078183","35.2"
"2018-09-03","기타","13514","44090700",,"0.0",,"0.0","14496","-6.8","34781647","26.8"
"2018-09-02","기타",,,"12059","0.0","37521200","0.0","14252","0.0","35208232","0.0"
"2018-09-01","기타","17545","32852650","13287","32.0","34714050","-5.4","13967","25.6","35827082","-8.3"
"2018-08-31","기타","15063","25421350","11295","33.4","30691800","-17.2","13734","9.7","37225715","-31.7"
"2018-08-30","기타","15981","24319700","11224","42.4","27921950","-12.9","13546","18.0","36756155","-33.8"
"2018-08-29","기타","15725","28791000","10530","49.3","36254450","-20.6","13373","17.6","35576620","-19.1"
"2018-08-28","기타","17123","29236400","9649","77.5","45392800","-35.6","13255","29.2","34527165","-15.3"
"2018-08-27","기타","17166","41916450",,"0.0",,"0.0","13063","31.4","33720305","24.3"
"2018-08-26","기타",,,"9347","0.0","26797800","0.0","13222","0.0","33334085","0.0"
"2018-08-25","기타","14324","51942850","8982","59.5","22077550","135.3","13398","6.9","36038710","44.1"
"2018-08-24","기타","15011","42386600","10726","39.9","28714900","47.6","13653","9.9","38110345","11.2"
"2018-08-23","기타","15071","31869700","10579","42.5","30099950","5.9","13939","8.1","37745920","-15.6"
"2018-08-22","기타","15828","30076150","11309","40.0","32919250","-8.6","14346","10.3","37590313","-20.0"
"2018-08-21","기타","15612","40185450","12051","29.5","34307200","17.1","14392","8.5","38392128","4.7"
"2018-08-20","기타","14832","43360300",,"0.0",,"0.0","14192","4.5","39898828","8.7"
"2018-08-19","기타",,,"14535","0.0","42524050","0.0","14287","0.0","39492143","0.0"
"2018-08-18","기타","18256","41412150","14119","29.3","39026050","6.1","14424","26.6","40486743","2.3"
"2018-08-17","기타","16248","39475550","12044","34.9","35729400","10.5","14455","12.4","42568395","-7.3"
"2018-08-16","기타","18103","46258200","11385","59.0","30620150","51.1","14422","25.5","44710680","3.5"
"2018-08-15","기타","15141","41035350","12623","19.9","33162350","23.7","14923","1.5","43882703","-6.5"
"2018-08-14","기타","15929","64428150","13449","18.4","36861950","74.8","15508","2.7","48141713","33.8"
"2018-08-13","기타","16988","63253200",,"0.0",,"0.0","16270","4.4","46467223","36.1"
"2018-08-12","기타",,,"14236","0.0","33039400","0.0","16821","0.0","44701953","0.0"
"2018-08-11","기타","21045","78296400","15431","36.4","35472150","120.7","17402","20.9","41510498","88.6"
"2018-08-10","기타","16136","56504550","14800","9.0","36786600","53.6","17645","-8.6","39609545","42.7"
"2018-08-09","기타","17169","69082600","13617","26.1","35628200","93.9","17656","-2.8","40650498","69.9"
"2018-08-08","기타","15432","69744500","12918","19.5","39834800","75.1","16623","-7.2","43978235","58.6"
"2018-08-07","기타","13092","66850250","16266","-19.5","44670050","49.7","16623","-21.2","42929255","55.7"
"2018-08-06","기타","15654","67642800",,"0.0",,"0.0","16258","-3.7","41341608","63.6"
"2018-08-05","기타",,,,"0.0",,"0.0","15862","0.0","38929818","0.0"
"2018-08-04","기타",,,"17717","0.0","59676550","0.0","15605","0.0","36090648","0.0"
"2018-08-03","기타","18378","103288550","12447","47.7","42577800","142.6","15442","19.0","35069108","194.5"
"2018-08-02","기타","18557","53978500","12866","44.2","26107900","106.8","15224","21.9","33903888","59.2"
"2018-08-01","기타","15292","51966300","12984","17.8","32209700","61.3","13981","9.4","29479384","76.3"
"2018-07-31","기타","13492","49440750","12194","10.6","43665200","13.2","15452","-12.7","31732090","55.8"
"2018-07-30","기타","15379","53760700",,"0.0",,"0.0","15960","-3.6","29477543","82.4"
"2018-07-29","기타",,,"14077","0.0","48489700","0.0","16691","0.0","26432423","0.0"
"2018-07-28","기타","14938","56858400","12534","19.2","34680400","63.9","17065","-12.5","26237315","116.7"
"2018-07-27","기타","17552","46572300","12184","44.1","38211100","21.9","17478","0.4","26114350","78.3"
"2018-07-26","기타","15650","51560700","14650","6.8","31782500","62.2","16893","-7.4","25795605","99.9"
"2018-07-25","기타","15381","45224200","11987","28.3","35048450","29.0","16882","-8.9","25207095","79.4"
"2018-07-24","기타","15394","40333050","10996","40.0","29630950","36.1","16340","-5.8","22998155","75.4"
"2018-07-23","기타","16369","48769300",,"0.0",,"0.0","16495","-0.8","20625690","136.4"
"2018-07-22","기타",,,"17615","0.0","38759150","0.0","16316","0.0","19839270","0.0"
"2018-07-21","기타","16057","34576900","15124","6.2","30099700","14.9","16410","-2.2","19613750","76.3"
"2018-07-20","기타","15589","29766950","13495","15.5","27057200","10.0","16513","-5.6","20099135","48.1"
"2018-07-19","기타","15058","20264400","13599","10.7","21452750","-5.5","16916","-11.0","21691210","-6.6"
"2018-07-18","기타","19412","22640100","13349","45.4","28786000","-21.4","17566","10.5","22930945","-1.3"
"2018-07-17","기타","20809","31181400","13052","59.4","31113420","0.2","17592","18.3","23689410","31.6"
"2018-07-16","기타","16407","22186900",,"0.0",,"0.0","17427","-5.9","23146810","-4.1"
"2018-07-15","기타",,,"14369","0.0","28110250","0.0","16662","0.0","22952080","0.0"
"2018-07-14","기타","17761","22679350","14236","24.8","21726300","4.4","15981","11.1","22719850","-0.2"
"2018-07-13","기타","17503","16830000","13033","34.3","18369650","-8.4","15641","11.9","21560365","-21.9"
"2018-07-12","기타","14221","18187250","16580","-14.2","25721550","-29.3","15877","-10.4","21487148","-15.4"
"2018-07-11","기타","18429","13037250","17155","7.4","26109950","-50.1","16265","13.3","21476008","-39.3"
"2018-07-10","기타","18829","19038150","16720","12.6","35556700","-46.5","16535","13.9","20996308","-9.3"
"2018-07-09","기타","15595","39085900",,"0.0",,"0.0","16731","-6.8","20723920","88.6"
"2018-07-08","기타",,,"14119","0.0","19696100","0.0","17139","0.0","21400670","0.0"
"2018-07-07","기타","13711","13702450","15017","-8.7","14329000","-4.4","17335","-20.9","20690623","-33.8"
"2018-07-06","기타","15601","9583150","16574","-5.9","16086800","-40.4","17240","-9.5","21512673","-55.5"
"2018-07-05","기타","17613","10961100","15450","14.0","17930450","-38.9","17034","3.4","21472053","-49.0"
"2018-07-04","기타","16724","13999250","13973","19.7","16797800","-16.7","16861","-0.8","20077953","-30.3"
"2018-07-03","기타","17149","16264400","17199","-0.3","19977300","-18.6","16699","2.7","19841928","-18.0"
"2018-07-02","기타","14825","13268500",,"0.0",,"0.0","16496","-10.1","18977173","-30.1"
"2018-07-01","기타",,,"18713","0.0","18567250","0.0","16725","0.0","18829378","0.0"
"2018-06-30","기타","18139","13418100","13914","30.4","14104200","-4.9","17086","6.2","19122618","-29.8"
"2018-06-29","기타","13826","13503250","15049","-8.1","12693300","6.4","17369","-20.4","18443095","-26.8"
"2018-06-28","기타","14065","14417250","15026","-6.4","15450800","-6.7","17628","-20.2","19772640","-27.1"
"2018-06-27","기타","15965","14839200","14884","7.3","17059300","-13.0","17293","-7.7","21243025","-30.1"
"2018-06-26","기타","16654","12953500","17662","-5.7","24873050","-47.9","17292","-3.7","22127775","-41.5"
"2018-06-25","기타","15987","15129400",,"0.0",,"0.0","16986","-5.9","22209950","-31.9"
"2018-06-24","기타",,,"18241","0.0","19873050","0.0","17207","0.0","19878320","0.0"
"2018-06-23","기타","14545","13518800","13515","7.6","15885600","-14.9","17137","-15.1","19372853","-30.2"
"2018-06-22","기타","17234","11666300","15701","9.8","14494850","-19.5","18011","-4.3","19429128","-40.0"
"2018-06-21","기타","16981","10839750","14046","20.9","16286700","-33.4","17931","-5.3","18957073","-42.8"
"2018-06-20","기타","16241","12343700","13856","17.2","17030850","-27.5","18240","-11.0","17437400","-29.2"
"2018-06-19","기타","15573","14420200","14564","6.9","17652350","-18.3","18489","-15.8","18093995","-20.3"
"2018-06-18","기타","17875","16556400",,"0.0",,"0.0","18369","-2.7","18448415","-10.3"
"2018-06-17","기타",,,"16933","0.0","19197850","0.0","17518","0.0","18343278","0.0"
"2018-06-16","기타","17590","16572700","15822","11.2","19035900","-12.9","16800","4.7","18084185","-8.4"
"2018-06-15","기타","14990","16377400","16644","-9.9","19465150","-15.9","16062","-6.7","17753135","-7.7"
"2018-06-14","기타","20937","14254100","15498","35.1","18845600","-24.4","15718","33.2","17174700","-17.0"
"2018-06-13","기타","18721","16492200","14886","25.8","17597950","-6.3","16276","15.0","17102020","-3.6"
"2018-06-12","기타","16720","17734900","15935","4.9","20098250","-11.8","16574","0.9","16627115","6.7"
"2018-06-11","기타","18196","18718850",,"0.0",,"0.0","16180","12.5","15159980","23.5"
"2018-06-10","기타",,,"17440","0.0","23955750","0.0","17291","0.0","16664788","0.0"
"2018-06-09","기타","15674","17151100","17335","-9.6","26502550","-35.3","17530","-10.6","17937323","-4.4"
"2018-06-08","기타","13506","15097650","15601","-13.4","23509100","-35.8","17561","-23.1","18930070","-20.2"
"2018-06-07","기타","15339","15495000","18084","-15.2","16401000","-5.5","17925","-14.4","19503225","-20.6"
"2018-06-06","기타","14410","15320150","17765","-18.9","19831150","-22.7","17605","-18.1","19458250","-21.3"
"2018-06-05","기타","16798","20486550","18225","-7.8","30576300","-33.0","17579","-4.4","18415265","11.2"
"2018-06-04","기타","18994","26615350",,"0.0",,"0.0","17278","9.9","17708780","50.3"
"2018-06-03","기타",,,"15414","0.0","25006300","0.0","16690","0.0","17812350","0.0"
"2018-06-02","기타","17281","30878450","16665","3.7","17078500","80.8","16841","2.6","16857613","83.2"
"2018-06-01","기타","13692","18640400","14021","-2.3","13499700","38.1","17547","-22.0","16184490","15.2"
"2018-05-31","기타","14945","19768550","15404","-3.0","18557400","6.5","18169","-17.7","17339850","14.0"
"2018-05-30","기타","15587","21591350","17013","-8.4","21389100","0.9","17939","-13.1","19485753","10.8"
"2018-05-29","기타","14187","22660150","19426","-27.0","24213250","-6.4","17744","-20.0","21846408","3.7"
"2018-05-28","기타","14610","30511750",,"0.0",,"0.0","17478","-16.4","23623783","29.2"
"2018-05-27","기타",,,"17972","0.0","24775700","0.0","16838","0.0","24227205","0.0"
"2018-05-26","기타","15738","25070500","16180","-2.7","25015750","0.2","16509","-4.7","24298110","3.2"
"2018-05-25","기타","13601","18954600","13540","0.5","26921400","-29.6","15532","-12.4","25215095","-24.8"
"2018-05-24","기타","14441","16990400","12613","14.5","28930250","-41.3","15393","-6.2","25185428","-32.5"
"2018-05-23","기타","15195","18802750","12458","22.0","26457100","-28.9","15234","-0.3","25037163","-24.9"
"2018-05-22","기타","17278","19260250","13113","31.8","27465200","-29.9","15203","13.6","24747148","-22.2"
