"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2021-04-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-31","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-25","적양배추(수입)","320","120000","4296","-92.6","5640000","-97.9","3367","-90.5","4187550","-97.1"
"2021-02-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-31","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-28","적양배추(수입)","1172","755000","7770","-84.9","8450500","-91.1","1900","-38.3","1771938","-57.4"
"2021-01-27","적양배추(수입)","6848","4025000",,"0.0",,"0.0","2104","225.5","1826375","120.4"
"2021-01-26","적양배추(수입)",,,,"0.0",,"0.0","2590","0.0","2214250","0.0"
"2021-01-25","적양배추(수입)","2480","1932500",,"0.0",,"0.0","2912","-14.8","2561000","-24.5"
"2021-01-24","적양배추(수입)",,,"800","0.0","600000","0.0","3049","0.0","2837500","0.0"
"2021-01-23","적양배추(수입)","648","567000","17500","-96.3","18890000","-97.0","2921","-77.8","3003500","-81.1"
"2021-01-22","적양배추(수입)","560","385000","6586","-91.5","7837500","-95.1","2937","-80.9","3221000","-88.0"
"2021-01-21","적양배추(수입)","944","507000","7260","-87.0","7592500","-93.3","2585","-63.5","3025400","-83.2"
"2021-01-20","적양배추(수입)","2528","1426000","8460","-70.1","8100000","-82.4","2087","21.1","2496400","-42.9"
"2021-01-19","적양배추(수입)","2588","1848000",,"0.0",,"0.0","1854","39.6","2141400","-13.7"
"2021-01-18","적양배추(수입)","800","740000","5860","-86.3","5125000","-85.6","1662","-51.9","1792400","-58.7"
"2021-01-17","적양배추(수입)",,,"9380","0.0","7940000","0.0","1382","0.0","1425400","0.0"
"2021-01-16","적양배추(수입)","1040","795000","7000","-85.1","6001000","-86.8",,"0.0",,"0.0"
"2021-01-15","적양배추(수입)","1840","1081000","6480","-71.6","5548000","-80.5",,"0.0",,"0.0"
"2021-01-14","적양배추(수입)","2972","1979000","10460","-71.6","7845000","-74.8",,"0.0",,"0.0"
"2021-01-13","적양배추(수입)","3840","2600000","12850","-70.1","10250000","-74.6",,"0.0",,"0.0"
"2021-01-12","적양배추(수입)","2292","1420000",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-11","적양배추(수입)","9552","8028000","10900","-12.4","9920000","-19.1",,"0.0",,"0.0"
"2021-01-10","적양배추(수입)",,,"9400","0.0","9180000","0.0",,"0.0",,"0.0"
"2021-01-09","적양배추(수입)","400","200000","9000","-95.6","8865000","-97.7",,"0.0",,"0.0"
"2021-01-08","적양배추(수입)",,,"13140","0.0","12990000","0.0","2836","0.0","3148800","0.0"
"2021-01-07","적양배추(수입)","1040","595000","13000","-92.0","15210000","-96.1","3096","-66.4","3830100","-84.5"
"2021-01-06","적양배추(수입)","1792","1076000","9120","-80.4","10116500","-89.4","2688","-33.3","3582900","-70.0"
"2021-01-05","적양배추(수입)","1280","680000",,"0.0",,"0.0","2368","-45.9","3224300","-78.9"
"2021-01-04","적양배추(수입)","1920","960000","14260","-86.5","13391500","-92.8","2633","-27.1","2859550","-66.4"
"2021-01-03","적양배추(수입)",,,"10600","0.0","9460000","0.0",,"0.0",,"0.0"
"2021-01-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-31","적양배추(수입)","640","320000","8040","-92.0","7305000","-95.6",,"0.0",,"0.0"
"2020-12-30","적양배추(수입)",,,"8860","0.0","8122500","0.0",,"0.0",,"0.0"
"2020-12-29","적양배추(수입)","640","300000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-28","적양배추(수입)","400","150000","8680","-95.4","6482500","-97.7",,"0.0",,"0.0"
"2020-12-27","적양배추(수입)",,,"12290","0.0","9400000","0.0",,"0.0",,"0.0"
"2020-12-26","적양배추(수입)","560","245000","12190","-95.4","11190000","-97.8",,"0.0",,"0.0"
"2020-12-25","적양배추(수입)","2480","1205000","11220","-77.9","11680000","-89.7","2132","16.3","2228000","-45.9"
"2020-12-24","적양배추(수입)","1848","953000","12464","-85.2","12073500","-92.1",,"0.0",,"0.0"
"2020-12-23","적양배추(수입)","2080","1150000","8990","-76.9","8287500","-86.1",,"0.0",,"0.0"
"2020-12-22","적양배추(수입)","3120","1725000",,"0.0",,"0.0","2020","54.5","2885000","-40.2"
"2020-12-21","적양배추(수입)","2436","1740000","4920","-50.5","4376000","-60.2","2180","11.7","3411500","-49.0"
"2020-12-20","적양배추(수입)",,,"8388","0.0","6520500","0.0","1980","0.0","3356750","0.0"
"2020-12-19","적양배추(수입)","2076","1553000","6120","-66.1","5007500","-69.0","1740","19.3","3067150","-49.4"
"2020-12-18","적양배추(수입)","2530","2270000","9040","-72.0","7900000","-71.3","1766","43.3","3249150","-30.1"
"2020-12-17","적양배추(수입)","1450","1447500","11720","-87.6","10631500","-86.4","1559","-7.0","3102550","-53.3"
"2020-12-16","적양배추(수입)","1040","1000000","11008","-90.6","10371000","-90.4","1351","-23.0","2798050","-64.3"
"2020-12-15","적양배추(수입)","960","660000",,"0.0",,"0.0","1183","-18.9","2495800","-73.6"
"2020-12-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-05","적양배추(수입)","480","180000","5200","-90.8","4375000","-95.9","1400","-65.7","3099400","-94.2"
"2020-12-04","적양배추(수입)","1280","520000","4540","-71.8","4035000","-87.1","1108","15.5","2606150","-80.0"
"2020-12-03","적양배추(수입)","640","320000","5760","-88.9","4025000","-92.0","1037","-38.3","1230125","-74.0"
"2020-12-02","적양배추(수입)","640","320000","2248","-71.5","1313500","-75.6","750","-14.7","808875","-60.4"
"2020-12-01","적양배추(수입)","1280","480000",,"0.0",,"0.0","675","89.6","735125","-34.7"
"2020-11-30","적양배추(수입)",,,"2400","0.0","1760000","0.0","573","0.0","843125","0.0"
"2020-11-29","적양배추(수입)",,,"3800","0.0","2475000","0.0","570","0.0","935000","0.0"
"2020-11-28","적양배추(수입)","320","160000","9000","-96.4","4735000","-96.6","718","-55.4","1060250","-84.9"
"2020-11-27","적양배추(수입)",,,"10000","0.0","7360000","0.0","874","0.0","1250500","0.0"
"2020-11-26","적양배추(수입)","1280","560000","8020","-84.0","7627500","-92.7","1276","0.3","1465500","-61.8"
"2020-11-25","적양배추(수입)","640","320000","7720","-91.7","7697500","-95.8","1684","-62.0","1447500","-77.9"
"2020-11-24","적양배추(수입)","800","500000",,"0.0",,"0.0","1644","-51.3","1488500","-66.4"
"2020-11-23","적양배추(수입)","400","200000","8748","-95.4","8589000","-97.7","1440","-72.2","1543800","-87.0"
"2020-11-22","적양배추(수입)",,,"6440","0.0","7950000","0.0","1268","0.0","1571400","0.0"
"2020-11-21","적양배추(수입)",,,"4900","0.0","5175000","0.0","1237","0.0","1665400","0.0"
"2020-11-20","적양배추(수입)",,,"2640","0.0","2415000","0.0","909","0.0","1861400","0.0"
"2020-11-19","적양배추(수입)","1120","860000","1440","-22.2","1210000","-28.9","941","19.0","2240156","-61.6"
"2020-11-18","적양배추(수입)","1440","1080000",,"0.0",,"0.0","1285","12.1","1442031","-25.1"
"2020-11-17","적양배추(수입)","1680","1265000",,"0.0",,"0.0","1425","17.9","1311400","-3.5"
"2020-11-16","적양배추(수입)","3300","2295000",,"0.0",,"0.0","1153","186.2","1318791","74.0"
"2020-11-15","적양배추(수입)",,,,"0.0",,"0.0","1118","0.0","1400032","0.0"
"2020-11-14","적양배추(수입)","960","1000000",,"0.0",,"0.0","1320","-27.3","1745500","-42.7"
"2020-11-13","적양배추(수입)","640","640000",,"0.0",,"0.0","1200","-46.7","2006400","-68.1"
"2020-11-12","적양배추(수입)","1900","1460000",,"0.0",,"0.0","1150","65.2","2123000","-31.2"
"2020-11-11","적양배추(수입)","900","575000","820","9.8","390000","47.4","880","2.3","2130667","-73.0"
"2020-11-10","적양배추(수입)","3360","2260000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-09","적양배추(수입)","1550","1090000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-07","적양배추(수입)","400","340000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-06","적양배추(수입)","1200","820000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-05","적양배추(수입)","2000","1460000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-04","적양배추(수입)","2400","1705000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-03","적양배추(수입)","400","400000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-02","적양배추(수입)","400","400000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-31","적양배추(수입)","400","420000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-30","적양배추(수입)","400","400000","960","-58.3","60000","566.7",,"0.0",,"0.0"
"2020-10-29","적양배추(수입)","1040","900000","1280","-18.8","62000","1351.6",,"0.0",,"0.0"
"2020-10-28","적양배추(수입)","400","400000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-27","적양배추(수입)","800","680000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-26","적양배추(수입)","1300","1230000","976","33.2","91500","1244.3",,"0.0",,"0.0"
"2020-10-25","적양배추(수입)",,,"1952","0.0","213500","0.0",,"0.0",,"0.0"
"2020-10-24","적양배추(수입)","400","440000","1784","-77.6","243000","81.1",,"0.0",,"0.0"
"2020-10-23","적양배추(수입)","800","840000","1952","-59.0","274500","206.0",,"0.0",,"0.0"
"2020-10-22","적양배추(수입)","1100","1092500","1952","-43.6","305000","258.2",,"0.0",,"0.0"
"2020-10-21","적양배추(수입)","500","425000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-20","적양배추(수입)","500","400000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-19","적양배추(수입)","500","475000","1769","-71.7","366000","29.8",,"0.0",,"0.0"
"2020-10-18","적양배추(수입)",,,"1952","0.0","396500","0.0",,"0.0",,"0.0"
"2020-10-17","적양배추(수입)",,,"1952","0.0","640500","0.0",,"0.0",,"0.0"
"2020-10-16","적양배추(수입)",,,"1952","0.0","640500","0.0",,"0.0",,"0.0"
"2020-10-15","적양배추(수입)","1100","1250000","2000","-45.0","910000","37.4",,"0.0",,"0.0"
"2020-10-14","적양배추(수입)","500","600000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-13","적양배추(수입)","400","762500",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-30","적양배추(수입)","1000","300000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-31","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-31","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
