"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2021-05-13","기타",,,,"0.0",,"0.0","2156","0.0","3050019","0.0"
"2021-05-12","기타","800","1800000",,"0.0",,"0.0","1203","-33.5","1781378","1.0"
"2021-05-11","기타","960","1980000",,"0.0",,"0.0","980","-2.0","1365060","45.0"
"2021-05-10","기타","480","900000",,"0.0",,"0.0","1044","-54.0","1465510","-38.6"
"2021-05-09","기타",,,,"0.0",,"0.0","1088","0.0","1536748","0.0"
"2021-05-08","기타",,,"1680","0.0","2310000","0.0","1514","0.0","2102124","0.0"
"2021-05-07","기타","320","600000",,"0.0",,"0.0","2521","-87.3","3350249","-82.1"
"2021-05-06","기타","720","1350000",,"0.0",,"0.0","2334","-69.2","3123705","-56.8"
"2021-05-05","기타","800","1800000","2720","-70.6","3740000","-51.9","2234","-64.2","3004374","-40.1"
"2021-05-04","기타","1840","4140000",,"0.0",,"0.0","2187","-15.9","2916234","42.0"
"2021-05-03","기타",,,,"0.0",,"0.0","2331","0.0","3174295","0.0"
"2021-05-02","기타",,,"840","0.0","420000","0.0","2708","0.0","3819652","0.0"
"2021-05-01","기타",,,,"0.0",,"0.0","2972","0.0","4249338","0.0"
"2021-04-30","기타","3192","7800000","7600","-58.0","12510000","-37.6","3143","1.6","4476210","74.3"
"2021-04-29","기타","1680","3780000",,"0.0",,"0.0","3450","-51.3","4906269","-23.0"
"2021-04-28","기타","800","1800000","4320","-81.5","5990000","-69.9","3429","-76.7","4698111","-61.7"
"2021-04-27","기타","960","2280000","3520","-72.7","4680000","-51.3","3407","-71.8","4563867","-50.0"
"2021-04-26","기타",,,,"0.0",,"0.0","3032","0.0","4019486","0.0"
"2021-04-25","기타",,,,"0.0",,"0.0","2824","0.0","3745493","0.0"
"2021-04-24","기타","480","840000","3440","-86.0","4910000","-82.9","1980","-75.8","2571618","-67.3"
"2021-04-23","기타","480","840000","3760","-87.2","4940000","-83.0","1963","-75.5","2590616","-67.6"
"2021-04-22","기타","1200","2100000",,"0.0",,"0.0","2534","-52.6","3346229","-37.2"
"2021-04-21","기타",,,"2400","0.0","3120000","0.0","2599","0.0","3449372","0.0"
"2021-04-20","기타","2160","3780000","4640","-53.4","5720000","-33.9","2547","-15.2","3346450","13.0"
"2021-04-19","기타","2408","4203800",,"0.0",,"0.0","2432","-1.0","3185386","32.0"
"2021-04-18","기타",,,,"0.0",,"0.0","2468","0.0","3235607","0.0"
"2021-04-17","기타",,,"1440","0.0","1800000","0.0","1046","0.0","1455300","0.0"
"2021-04-16","기타","640","1240000",,"0.0",,"0.0","1094","-41.5","1473750","-15.9"
"2021-04-15","기타","320","520000","3440","-90.7","4730000","-89.0","1126","-71.6","1518850","-65.8"
"2021-04-14","기타","2560","4480000","1360","88.2","1530000","192.8","1306","96.0","1669703","168.3"
"2021-04-13","기타","960","1560000",,"0.0",,"0.0","1150","-16.5","1464890","6.5"
"2021-04-12","기타","640","1120000",,"0.0",,"0.0","999","-35.9","1233240","-9.2"
"2021-04-11","기타",,,,"0.0",,"0.0","1059","0.0","1337063","0.0"
"2021-04-10","기타","1120","1640000",,"0.0",,"0.0","1166","-3.9","1511757","8.5"
"2021-04-09","기타",,,"1440","0.0","1800000","0.0","1232","0.0","1643912","0.0"
"2021-04-08","기타",,,,"0.0",,"0.0","1719","0.0","2367676","0.0"
"2021-04-07","기타","1040","1690000","2000","-48.0","2750000","-38.5","1170","-11.1","1660577","1.8"
"2021-04-06","기타","2880","4740000","1600","80.0","2430000","95.1","1209","138.2","1737622","172.8"
"2021-04-05","기타","1680","2980000",,"0.0",,"0.0","1199","40.1","1744961","70.8"
"2021-04-04","기타",,,,"0.0",,"0.0","1210","0.0","1774642","0.0"
"2021-04-03","기타","880","1635000",,"0.0",,"0.0","1298","-32.2","1915640","-14.6"
"2021-04-02","기타","2000","3560000",,"0.0",,"0.0","1534","30.4","2337032","52.3"
"2021-04-01","기타","640","1120000",,"0.0",,"0.0","2456","-73.9","3686615","-69.6"
"2021-03-31","기타","320","520000","3560","-91.0","5785000","-91.0","2873","-88.9","4350261","-88.0"
"2021-03-30","기타","2080","4020000","6600","-68.5","10421000","-61.4","3232","-35.6","4966955","-19.1"
"2021-03-29","기타","1040","1700000",,"0.0",,"0.0","1519","-31.5","2101518","-19.1"
"2021-03-28","기타",,,,"0.0",,"0.0","2296","0.0","3119490","0.0"
"2021-03-27","기타","640","1400000",,"0.0",,"0.0","1955","-67.3","2632070","-46.8"
"2021-03-26","기타","1456","3152360",,"0.0",,"0.0","1922","-24.2","2608620","20.8"
"2021-03-25","기타","1520","2670000","864","75.9","1456000","83.4","1499","1.4","2487685","7.3"
"2021-03-24","기타","1760","2920000","2728","-35.5","5535000","-47.2","1028","71.2","1764030","65.5"
"2021-03-23","기타","1600","3020000","640","150.0","1200000","151.7","1138","40.6","1896691","59.2"
"2021-03-22","기타","880","1870000",,"0.0",,"0.0","1438","-38.8","2346849","-20.3"
"2021-03-21","기타",,,,"0.0",,"0.0","1637","0.0","2313862","0.0"
"2021-03-20","기타",,,,"0.0",,"0.0","2743","0.0","3837861","0.0"
"2021-03-19","기타",,,"904","0.0","1663000","0.0","1607","0.0","2529803","0.0"
"2021-03-18","기타","3760","8450000","960","291.7","1800000","369.4","1237","204.0","2056143","311.0"
"2021-03-17","기타",,,"1520","0.0","2740000","0.0","996","0.0","1711073","0.0"
"2021-03-16","기타",,,"1496","0.0","2385000","0.0","854","0.0","1498495","0.0"
"2021-03-15","기타",,,,"0.0",,"0.0","940","0.0","1606335","0.0"
