"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2016-01-02","치콘",,,,"0.0",,"0.0","352","0.0","1613902","0.0"
"2016-01-01","치콘",,,,"0.0",,"0.0","377","0.0","1698783","0.0"
"2015-12-31","치콘","404","1022300","658","-38.6","2747700","-62.8","420","-3.8","1692220","-39.6"
"2015-12-30","치콘","300","1138000","572","-47.6","2442700","-53.4","427","-29.7","1680027","-32.3"
"2015-12-29","치콘","104","640250","614","-83.1","1978000","-67.6","430","-75.8","1757447","-63.6"
"2015-12-28","치콘","220","1753800",,"0.0",,"0.0","425","-48.2","1738057","0.9"
"2015-12-27","치콘",,,"520","0.0","1706200","0.0","427","0.0","1600780","0.0"
"2015-12-26","치콘","626","1921500","426","46.9","1745500","10.1","419","49.4","1663503","15.5"
"2015-12-25","치콘","594","2597800","466","27.5","2019700","28.6","442","34.4","1773067","46.5"
"2015-12-24","치콘","444","1951400","828","-46.4","3682900","-47.0","421","5.5","1713547","13.9"
"2015-12-23","치콘","164","1166600","632","-74.1","2347200","-50.3","437","-62.5","1700287","-31.4"
"2015-12-22","치콘","280","1504500","40","600.0","439000","242.7","434","-35.5","1604180","-6.2"
"2015-12-21","치콘","552","2819725",,"0.0",,"0.0","420","31.4","1566473","80.0"
"2015-12-20","치콘",,,"266","0.0","984000","0.0","414","0.0","1627743","0.0"
"2015-12-19","치콘","146","1123700","418","-65.1","1392800","-19.3","456","-68.0","1654703","-32.1"
"2015-12-18","치콘","408","1576000","472","-13.6","1332700","18.3","465","-12.3","1709123","-7.8"
"2015-12-17","치콘","314","1033200","650","-51.7","2493200","-58.6","455","-31.0","1653393","-37.5"
"2015-12-16","치콘","524","1758200","702","-25.4","2492700","-29.5","428","22.4","1568150","12.1"
"2015-12-15","치콘","410","1760800","590","-30.5","2156900","-18.4","423","-3.1","1578773","11.5"
"2015-12-14","치콘","554","1977150",,"0.0",,"0.0","407","36.1","1472263","34.3"
"2015-12-13","치콘",,,"188","0.0","622300","0.0","384","0.0","1290420","0.0"
"2015-12-12","치콘","296","924800","210","41.0","740600","24.9","390","-24.1","1273913","-27.4"
"2015-12-11","치콘","424","1439100","322","31.7","1034200","39.2","421","0.7","1287453","11.8"
"2015-12-10","치콘","582","1647400","500","16.4","1556600","5.8","397","46.6","1288467","27.9"
"2015-12-09","치콘","604","1949700","692","-12.7","2284900","-14.7","376","60.6","1202560","62.1"
"2015-12-08","치콘","296","1468600","380","-22.1","1014100","44.8","362","-18.2","1190833","23.3"
"2015-12-07","치콘","484","2331400",,"0.0",,"0.0","361","34.1","1105810","110.8"
"2015-12-06","치콘",,,"384","0.0","1096700","0.0","335","0.0","1042937","0.0"
"2015-12-05","치콘","276","1624900","482","-42.7","1461000","11.2","360","-23.3","1032667","57.3"
"2015-12-04","치콘","318","1674600","286","11.2","1020600","64.1","387","-17.8","1057967","58.3"
"2015-12-03","치콘","148","245400","284","-47.9","1111400","-77.9","403","-63.3","1006847","-75.6"
"2015-12-02","치콘","466","918700","400","16.5","1089500","-15.7","398","17.1","958527","-4.2"
"2015-12-01","치콘","226","817600","302","-25.2","1100100","-25.7","391","-42.2","979823","-16.6"
"2015-11-30","치콘","344","882300",,"0.0",,"0.0","363","-5.2","966537","-8.7"
"2015-11-29","치콘",,,"370","0.0","1271900","0.0","347","0.0","875527","0.0"
"2015-11-28","치콘","406","959700","174","133.3","737800","30.1","365","11.2","855817","12.1"
"2015-11-27","치콘","480","1845100","268","79.1","571300","223.0","371","29.4","908990","103.0"
"2015-11-26","치콘","340","1229800","500","-32.0","1230900","-0.1","360","-5.6","983827","25.0"
"2015-11-25","치콘","282","928500","462","-39.0","1152900","-19.5","388","-27.3","1036917","-10.5"
"2015-11-24","치콘","300","951800","534","-43.8","1635300","-41.8","397","-24.4","1086860","-12.4"
"2015-11-23","치콘","264","951000",,"0.0",,"0.0","386","-31.6","996060","-4.5"
"2015-11-22","치콘",,,"232","0.0","730100","0.0","378","0.0","952580","0.0"
"2015-11-21","치콘","284","634400","172","65.1","526300","20.5","388","-26.8","858540","-26.1"
"2015-11-20","치콘","284","600100","404","-29.7","885500","-32.2","385","-26.2","856940","-30.0"
"2015-11-19","치콘","266","572500","582","-54.3","1226900","-53.3","390","-31.8","885593","-35.4"
"2015-11-18","치콘","236","484300","216","9.3","780300","-37.9","366","-35.5","907293","-46.6"
"2015-11-17","치콘","432","963800","284","52.1","1069000","-9.8","366","18.0","903367","6.7"
"2015-11-16","치콘","418","1050800",,"0.0",,"0.0","370","13.0","912397","15.2"
"2015-11-15","치콘",,,"286","0.0","855200","0.0","389","0.0","960997","0.0"
"2015-11-14","치콘","472","1173900","414","14.0","1229100","-4.5","431","9.5","1043683","12.5"
"2015-11-13","치콘","262","739400","630","-58.4","1487000","-50.3","459","-42.9","1077790","-31.4"
"2015-11-12","치콘","260","640400","590","-55.9","1608600","-60.2","476","-45.4","1105950","-42.1"
"2015-11-11","치콘","202","525800","350","-42.3","1052500","-50.0","501","-59.7","1138937","-53.8"
"2015-11-10","치콘","422","919200","682","-38.1","1373000","-33.1","490","-13.9","1097657","-16.3"
"2015-11-09","치콘","234","771200",,"0.0",,"0.0","457","-48.8","1114210","-30.8"
"2015-11-08","치콘",,,"372","0.0","1017300","0.0","483","0.0","1210150","0.0"
"2015-11-07","치콘","232","675600","358","-35.2","973400","-30.6","490","-52.7","1216057","-44.4"
"2015-11-06","치콘","602","1463400","710","-15.2","1272100","15.0","481","25.2","1215453","20.4"
"2015-11-05","치콘","296","1057700","718","-58.8","1684700","-37.2","479","-38.2","1159460","-8.8"
"2015-11-04","치콘","222","889000","640","-65.3","1841500","-51.7","445","-50.1","1057800","-16.0"
"2015-11-03","치콘","330","1230800","554","-40.4","1719200","-28.4","421","-21.6","1005183","22.4"
"2015-11-02","치콘","522","1450300",,"0.0",,"0.0","425","22.8","1030600","40.7"
"2015-11-01","치콘",,,"296","0.0","816300","0.0","429","0.0","1080177","0.0"
"2015-10-31","치콘","542","1620800","568","-4.6","1638500","-1.1","410","32.2","1174970","37.9"
"2015-10-30","치콘","568","1997000","352","61.4","1077100","85.4","394","44.2","1158560","72.4"
"2015-10-29","치콘","496","1797300","540","-8.1","2003600","-10.3","379","30.9","1076823","66.9"
"2015-10-28","치콘","220","846100","298","-26.2","1376000","-38.5","373","-41.0","996897","-15.1"
"2015-10-27","치콘","218","828400","342","-36.3","1265300","-34.5","404","-46.0","991850","-16.5"
"2015-10-26","치콘","174","832000",,"0.0",,"0.0","378","-54.0","927100","-10.3"
"2015-10-25","치콘",,,"520","0.0","973100","0.0","404","0.0","951793","0.0"
"2015-10-24","치콘","258","699600","238","8.4","656500","6.6","434","-40.6","1099840","-36.4"
"2015-10-23","치콘","280","716600","508","-44.9","998800","-28.3","452","-38.1","1131733","-36.7"
"2015-10-22","치콘","292","1182900","624","-53.2","1098500","7.7","442","-33.9","1123420","5.3"
"2015-10-21","치콘","382","1438400","414","-7.7","1180000","21.9","429","-11.0","1124707","27.9"
"2015-10-20","치콘","288","1081300","428","-32.7","1281800","-15.6","424","-32.1","1120887","-3.5"
"2015-10-19","치콘","298","1050200",,"0.0",,"0.0","397","-24.9","1045440","0.5"
"2015-10-18","치콘",,,"322","0.0","757200","0.0","387","0.0","1100697","0.0"
"2015-10-17","치콘","272","1208800","608","-55.3","1459600","-17.2","416","-34.6","1140587","6.0"
"2015-10-16","치콘","216","756900","868","-75.1","2187500","-65.4","446","-51.6","1248720","-39.4"
"2015-10-15","치콘","556","1031200","552","0.7","1640000","-37.1","443","25.5","1244627","-17.1"
"2015-10-14","치콘","594","1383700","362","64.1","1334600","3.7","467","27.2","1270087","8.9"
"2015-10-13","치콘","272","986600","544","-50.0","1538900","-35.9","473","-42.5","1258093","-21.6"
"2015-10-12","치콘","398","1123500",,"0.0",,"0.0","446","-10.8","1221070","-8.0"
"2015-10-11","치콘",,,"318","0.0","1004500","0.0","445","0.0","1261943","0.0"
"2015-10-10","치콘","494","1160400","692","-28.6","1621700","-28.4","457","8.1","1364197","-14.9"
"2015-10-09","치콘","330","1166700","646","-48.9","1470100","-20.6","478","-31.0","1495493","-22.0"
"2015-10-08","치콘","334","1103800","950","-64.8","1901000","-41.9","517","-35.4","1563267","-29.4"
"2015-10-07","치콘","672","961900","848","-20.8","2087700","-53.9","551","22.0","1556417","-38.2"
"2015-10-06","치콘","648","1128800","834","-22.3","1603600","-29.6","591","9.6","1476110","-23.5"
"2015-10-05","치콘","760","1890300",,"0.0",,"0.0","650","16.9","1460483","29.4"
"2015-10-04","치콘",,,"532","0.0","923200","0.0","635","0.0","1416307","0.0"
"2015-10-03","치콘","466","1620500","862","-45.9","1349700","20.1","565","-17.5","1344107","20.6"
"2015-10-02","치콘","316","918300","846","-62.6","1346200","-31.8","536","-41.0","1249507","-26.5"
"2015-10-01","치콘","838","1940700","448","87.1","968700","100.3","508","65.0","1356003","43.1"
"2015-09-30","치콘","692","1770100","654","5.8","1288900","37.3","473","46.3","1353337","30.8"
"2015-09-29","치콘",,,"876","0.0","1852200","0.0","472","0.0","1436163","0.0"
"2015-09-28","치콘",,,,"0.0",,"0.0","520","0.0","1570073","0.0"
"2015-09-27","치콘",,,"522","0.0","952700","0.0","554","0.0","1625207","0.0"
"2015-09-26","치콘","180","266600","556","-67.6","892900","-70.1","568","-68.3","1745310","-84.7"
"2015-09-25","치콘","380","978500","502","-24.3","1028500","-4.9","599","-36.6","1838353","-46.8"
"2015-09-24","치콘","614","1476100","686","-10.5","1538300","-4.0","607","1.2","1920958","-23.2"
"2015-09-23","치콘","284","707100","516","-45.0","906700","-22.0","567","-49.9","1903590","-62.9"
"2015-09-22","치콘","474","932975","446","6.3","1023600","-8.9","584","-18.8","1892327","-50.7"
"2015-09-21","치콘","528","1505000",,"0.0",,"0.0","599","-11.9","1878770","-19.9"
"2015-09-20","치콘",,,"368","0.0","543500","0.0","554","0.0","1951403","0.0"
"2015-09-19","치콘","452","1047200","546","-17.2","757600","38.2","536","-15.7","2118878","-50.6"
"2015-09-18","치콘","502","1427000","544","-7.7","675900","111.1","538","-6.7","2299310","-37.9"
"2015-09-17","치콘","560","1341800","608","-7.9","727400","84.5","540","3.7","2263093","-40.7"
"2015-09-16","치콘","642","1632500","874","-26.5","1495200","9.2","468","37.2","2100584","-22.3"
"2015-09-15","치콘","308","796700","1132","-72.8","3150300","-74.7","419","-26.5","2100916","-62.1"
"2015-09-14","치콘","354","907775",,"0.0",,"0.0","381","-7.1","2026196","-55.2"
"2015-09-13","치콘",,,"706","0.0","2521000","0.0","359","0.0","1969046","0.0"
"2015-09-12","치콘","334","1302800","586","-43.0","2308400","-43.6","329","1.5","1803207","-27.8"
"2015-09-11","치콘","380","959900","732","-48.1","2619400","-63.4","374","1.6","1920649","-50.0"
"2015-09-10","치콘","466","1240800",,"0.0",,"0.0","380","22.6","1999276","-37.9"
"2015-09-09","치콘","542","1248900",,"0.0",,"0.0","384","41.1","1982193","-37.0"
"2015-09-08","치콘","550","1419600",,"0.0",,"0.0","403","36.5","2091479","-32.1"
"2015-09-07","치콘","450","1191300",,"0.0",,"0.0","423","6.4","2166815","-45.0"
"2015-09-06","치콘",,,"384","0.0","2201200","0.0","421","0.0","2007627","0.0"
"2015-09-05","치콘","604","1158000","418","44.5","1116000","3.8","438","37.9","1993093","-41.9"
"2015-09-04","치콘","732","1849200","588","24.5","1943800","-4.9","475","54.1","2063640","-10.4"
"2015-09-03","치콘","428","1619950","408","4.9","1244100","30.2","501","-14.6","2100030","-22.9"
"2015-09-02","치콘","414","1039100","882","-53.1","2545700","-59.2","525","-21.1","2158093","-51.9"
"2015-09-01","치콘","558","1658400","980","-43.1","3402700","-51.3","538","3.7","2174453","-23.7"
"2015-08-31","치콘","564","1614400",,"0.0",,"0.0","553","2.0","2366100","-31.8"
"2015-08-30","치콘",,,"522","0.0","1669800","0.0","542","0.0","2452667","0.0"
"2015-08-29","치콘","722","1409800","476","51.7","1875100","-24.8","529","36.5","2254577","-37.5"
"2015-08-28","치콘","392","1167000","954","-58.9","2027400","-42.4","477","-17.8","2195000","-46.8"
"2015-08-27","치콘","524","1955300","552","-5.1","1375700","42.1","468","12.0","2156390","-9.3"
"2015-08-26","치콘","218","895700","576","-62.2","1368000","-34.5","512","-57.4","2118940","-57.7"
"2015-08-25","치콘","506","1153675","738","-31.4","1806800","-36.1","524","-3.4","2286267","-49.5"
"2015-08-24","치콘","806","1720900",,"0.0",,"0.0","519","55.3","2324413","-26.0"
"2015-08-23","치콘",,,"682","0.0","1061900","0.0","513","0.0","2365750","0.0"
"2015-08-22","치콘","348","775500","524","-33.6","1181100","-34.3","502","-30.7","2234953","-65.3"
"2015-08-21","치콘","468","849275","698","-33.0","1575500","-46.1","438","6.8","2117130","-59.9"
"2015-08-20","치콘","686","1875900","726","-5.5","1620000","15.8","420","63.3","2014187","-6.9"
"2015-08-19","치콘","694","2068200","512","35.5","1511900","36.8","426","62.9","1977390","4.6"
"2015-08-18","치콘","440","1459600","930","-52.7","3033200","-51.9","463","-5.0","2007203","-27.3"
"2015-08-17","치콘","578","1857900",,"0.0",,"0.0","498","16.1","2069697","-10.2"
"2015-08-16","치콘",,,"348","0.0","684900","0.0","513","0.0","1943663","0.0"
"2015-08-15","치콘","440","1489100","680","-35.3","1771500","-15.9","493","-10.8","1823023","-18.3"
"2015-08-14","치콘","628","2392000","436","44.0","1430500","67.2","505","24.4","1811227","32.1"
"2015-08-13","치콘","446","1622900","566","-21.2","1916500","-15.3","519","-14.1","1881173","-13.7"
"2015-08-12","치콘","618","2185900","906","-31.8","2085000","4.8","546","13.2","1953077","11.9"
"2015-08-11","치콘","630","2591200","720","-12.5","2904600","-10.8","540","16.7","1974723","31.2"
"2015-08-10","치콘","654","4547550",,"0.0",,"0.0","546","19.8","1901643","139.1"
"2015-08-09","치콘",,,"438","0.0","1965900","0.0","541","0.0","1863850","0.0"
"2015-08-08","치콘","556","1901600","344","61.6","1190400","59.7","547","1.6","2021883","-5.9"
"2015-08-07","치콘","718","3130525","514","39.7","1496200","109.2","553","29.8","2282992","37.1"
"2015-08-06","치콘","544","2570700","490","11.0","1634000","57.3","573","-5.1","2378778","8.1"
"2015-08-05","치콘","610","3206300","808","-24.5","2419000","32.5","539","13.2","2236758","43.3"
"2015-08-04","치콘","646","2881600","746","-13.4","2364400","21.9","492","31.3","2288552","25.9"
"2015-08-03","치콘","818","3148800",,"0.0",,"0.0","461","77.4","2124802","48.2"
"2015-08-02","치콘",,,"6","0.0","9900","0.0","401","0.0","1862803","0.0"
"2015-08-01","치콘","66","174500","536","-87.7","1736500","-90.0","371","-82.2","1671217","-89.6"
"2015-07-31","치콘","312","1168900","392","-20.4","1407600","-17.0","428","-27.1","1664813","-29.8"
"2015-07-30","치콘","452","1558000","612","-26.1","1804600","-13.7","467","-3.2","1851793","-15.9"
"2015-07-29","치콘","462","1333200","484","-4.5","1334800","-0.1","461","0.2","1861997","-28.4"
"2015-07-28","치콘","412","936400","284","45.1","754500","24.1","492","-16.3","1974053","-52.6"
"2015-07-27","치콘","596","1052400",,"0.0",,"0.0","483","23.4","2149670","-51.0"
"2015-07-26","치콘",,,"538","0.0","873800","0.0","489","0.0","2242900","0.0"
"2015-07-25","치콘","604","1097500","382","58.1","836100","31.3","478","26.4","2201370","-50.1"
"2015-07-24","치콘","750","1415100","508","47.6","1102000","28.4","462","62.3","2271423","-37.7"
"2015-07-23","치콘","390","1343400","268","45.5","676600","98.6","448","-12.9","2255643","-40.4"
"2015-07-22","치콘","348","869500","434","-19.8","776900","11.9","468","-25.6","2158837","-59.7"
"2015-07-21","치콘","200","496500","612","-67.3","940000","-47.2","457","-56.2","2039013","-75.6"
"2015-07-20","치콘","432","723900",,"0.0",,"0.0","463","-6.7","1975747","-63.4"
"2015-07-19","치콘",,,"498","0.0","682100","0.0","478","0.0","1743647","0.0"
"2015-07-18","치콘","800","547000","444","80.2","770800","-29.0","487","64.3","1660353","-67.1"
"2015-07-17","치콘","744","373800","650","14.5","1135200","-67.1","495","50.3","1702350","-78.0"
"2015-07-16","치콘","1062","763300","612","73.5","844900","-9.7","472","125.0","1693327","-54.9"
"2015-07-15","치콘","832","1152300","754","10.3","1415200","-18.6","485","71.5","1753393","-34.3"
"2015-07-14","치콘","518","903100","400","29.5","930800","-3.0","485","6.8","1728300","-47.7"
"2015-07-13","치콘","400","742900",,"0.0",,"0.0","476","-16.0","1596750","-53.5"
"2015-07-12","치콘",,,"524","0.0","717200","0.0","462","0.0","1362687","0.0"
"2015-07-11","치콘","484","569300","582","-16.8","990300","-42.5","501","-3.4","1228237","-53.6"
"2015-07-10","치콘","726","763100","296","145.3","557200","37.0","534","36.0","1139920","-33.1"
"2015-07-09","치콘","838","1401100","538","55.8","728100","92.4","572","46.5","1112403","26.0"
"2015-07-08","치콘","622","1397100","538","15.6","949100","47.2","579","7.4","1161647","20.3"
"2015-07-07","치콘","490","1253200","1032","-52.5","1893100","-33.8","581","-15.7","1242500","0.9"
"2015-07-06","치콘","640","1345100",,"0.0",,"0.0","609","5.1","1292090","4.1"
"2015-07-05","치콘",,,"518","0.0","839000","0.0","587","0.0","1269333","0.0"
"2015-07-04","치콘","714","1302700","660","8.2","1039600","25.3","556","28.4","1180227","10.4"
"2015-07-03","치콘","562","948800","498","12.9","698300","35.9","516","8.9","1144560","-17.1"
"2015-07-02","치콘","578","776400","420","37.6","643900","20.6","571","1.2","1161553","-33.2"
"2015-07-01","치콘","874","1615300","570","53.3","949400","70.1","576","51.7","1206173","33.9"
"2015-06-30","치콘","460","1043500","842","-45.4","1295100","-19.4","545","-15.6","1171257","-10.9"
