거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-09-26,단호박,39419.0,76285400.0,,0.0,,0.0,44865.0,-12.1,65886547.0,15.8
2022-09-25,단호박,,,34098.0,0.0,67575200.0,0.0,45654.0,0.0,71883293.0,0.0
2022-09-24,단호박,13334.0,23729300.0,30336.0,-56.0,51846000.0,-54.2,41532.0,-67.9,67401942.0,-64.8
2022-09-23,단호박,28251.0,48206400.0,,0.0,,0.0,42873.0,-34.1,64839348.0,-25.7
2022-09-22,단호박,47567.0,83629700.0,,0.0,,0.0,44741.0,6.3,62043606.0,34.8
2022-09-21,단호박,26646.0,41838600.0,,0.0,,0.0,46178.0,-42.3,64308867.0,-34.9
2022-09-20,단호박,35374.0,62919300.0,,0.0,,0.0,47117.0,-24.9,66307907.0,-5.1
2022-09-19,단호박,43722.0,76130800.0,,0.0,,0.0,53302.0,-18.0,74843913.0,1.7
2022-09-18,단호박,,,8154.0,0.0,14887900.0,0.0,52040.0,0.0,74591200.0,0.0
2022-09-17,단호박,19173.0,35194800.0,35244.0,-45.6,47480000.0,-25.9,50429.0,-62.0,74097408.0,-52.5
2022-09-16,단호박,39593.0,74973000.0,38405.0,3.1,51120900.0,46.7,53897.0,-26.5,73062692.0,2.6
2022-09-15,단호박,32470.0,58660500.0,56202.0,-42.2,74286200.0,-21.0,51557.0,-37.0,75640303.0,-22.4
2022-09-14,단호박,39714.0,72450600.0,50150.0,-20.8,69332900.0,4.5,49706.0,-20.1,75313417.0,-3.8
2022-09-13,단호박,25492.0,46649100.0,55359.0,-54.0,81364600.0,-42.7,50826.0,-49.8,78422093.0,-40.5
2022-09-12,단호박,,,,0.0,,0.0,51411.0,0.0,80257493.0,0.0
2022-09-11,단호박,,,33734.0,0.0,46377800.0,0.0,52776.0,0.0,83654700.0,0.0
2022-09-10,단호박,,,43521.0,0.0,65137000.0,0.0,52995.0,0.0,82239813.0,0.0
2022-09-09,단호박,4640.0,6599800.0,58061.0,-92.0,76844400.0,-91.4,53782.0,-91.4,80686637.0,-91.8
2022-09-08,단호박,32632.0,60361600.0,57350.0,-43.1,82621900.0,-26.9,53207.0,-38.7,79795937.0,-24.4
2022-09-07,단호박,23436.0,39239400.0,51056.0,-54.1,73330600.0,-46.5,55059.0,-57.4,78471210.0,-50.0
2022-09-06,단호박,24042.0,38523300.0,49024.0,-51.0,69614200.0,-44.7,55508.0,-56.7,71577850.0,-46.2
2022-09-05,단호박,56074.0,95822600.0,,0.0,,0.0,55443.0,1.1,71948847.0,33.2
2022-09-04,단호박,,,35578.0,0.0,51772800.0,0.0,54274.0,0.0,73926963.0,0.0
2022-09-03,단호박,32854.0,50266600.0,54982.0,-40.2,78461400.0,-35.9,53776.0,-38.9,71369157.0,-29.6
2022-09-02,단호박,44861.0,74997100.0,48176.0,-6.9,69538300.0,7.9,59494.0,-24.6,80853330.0,-7.2
2022-09-01,단호박,40850.0,73724000.0,44610.0,-8.4,63499000.0,16.1,61375.0,-33.4,81742177.0,-9.8
2022-08-31,단호박,36110.0,61303700.0,76470.0,-52.8,111959300.0,-45.2,61448.0,-41.2,79525257.0,-22.9
2022-08-30,단호박,35764.0,60621600.0,43084.0,-17.0,65215200.0,-7.0,65130.0,-45.1,80832077.0,-25.0
2022-08-29,단호박,47622.0,75911600.0,,0.0,,0.0,64459.0,-26.1,78792010.0,-3.7
2022-08-28,단호박,,,24901.0,0.0,31986400.0,0.0,59930.0,0.0,75702483.0,0.0
2022-08-27,단호박,16960.0,24150800.0,49507.0,-65.7,60173400.0,-59.9,57228.0,-70.4,73214150.0,-67.0
2022-08-26,단호박,35524.0,54112700.0,75787.0,-53.1,91005200.0,-40.5,56502.0,-37.1,71343860.0,-24.2
2022-08-25,단호박,36119.0,50037800.0,58004.0,-37.7,73420600.0,-31.8,57966.0,-37.7,72320880.0,-30.8
2022-08-24,단호박,40378.0,55063000.0,67089.0,-39.8,93031100.0,-40.8,56941.0,-29.1,71285347.0,-22.8
2022-08-23,단호박,44591.0,61218200.0,58431.0,-23.7,78816200.0,-22.3,54965.0,-18.9,68697860.0,-10.9
2022-08-22,단호박,46393.0,60793100.0,,0.0,,0.0,56885.0,-18.4,70086227.0,-13.3
2022-08-21,단호박,,,35257.0,0.0,53980000.0,0.0,57260.0,0.0,75611920.0,0.0
2022-08-20,단호박,28065.0,40524600.0,51242.0,-45.2,64559900.0,-37.2,57641.0,-51.3,76432970.0,-47.0
2022-08-19,단호박,59176.0,76698900.0,51708.0,14.4,68455800.0,12.0,60836.0,-2.7,76346893.0,0.5
2022-08-18,단호박,58557.0,85452800.0,60397.0,-3.0,83997300.0,1.7,56175.0,4.2,71225293.0,20.0
2022-08-17,단호박,59827.0,87008800.0,56059.0,6.7,74392000.0,17.0,54024.0,10.7,66791313.0,30.3
2022-08-16,단호박,42049.0,65673100.0,40556.0,3.7,57770100.0,13.7,53739.0,-21.8,65393613.0,0.4
2022-08-15,단호박,48367.0,78377600.0,,0.0,,0.0,54673.0,-11.5,65631935.0,19.4
2022-08-14,단호박,,,36364.0,0.0,46469300.0,0.0,54367.0,0.0,63499268.0,0.0
2022-08-13,단호박,34938.0,53371800.0,62150.0,-43.8,74146800.0,-28.0,57144.0,-38.9,66099270.0,-19.3
2022-08-12,단호박,55908.0,75243500.0,55048.0,1.6,78309000.0,-3.9,59742.0,-6.4,72426337.0,3.9
2022-08-11,단호박,47654.0,71744000.0,67495.0,-29.4,85394200.0,-16.0,63012.0,-24.4,72789588.0,-1.4
2022-08-10,단호박,34564.0,49860500.0,60019.0,-42.4,98946400.0,-49.6,59909.0,-42.3,67694775.0,-26.3
2022-08-09,단호박,52166.0,70459300.0,60756.0,-14.1,87797700.0,-19.7,58446.0,-10.7,70856360.0,-0.6
2022-08-08,단호박,47795.0,71923600.0,,0.0,,0.0,58155.0,-17.8,70979233.0,1.3
2022-08-07,단호박,,,,0.0,,0.0,52674.0,0.0,63921027.0,0.0
2022-08-06,단호박,,,37871.0,0.0,56235500.0,0.0,50706.0,0.0,60011660.0,0.0
2022-08-05,단호박,44210.0,62566500.0,46481.0,-4.9,65957700.0,-5.1,48903.0,-9.6,56045640.0,11.6
2022-08-04,단호박,31252.0,42942600.0,31859.0,-1.9,41737800.0,2.9,44609.0,-29.9,50691523.0,-15.3
2022-08-03,단호박,24844.0,37916400.0,38553.0,-35.6,49834100.0,-23.9,44666.0,-44.4,49809213.0,-23.9
2022-08-02,단호박,37908.0,51623500.0,49066.0,-22.7,58987700.0,-12.5,46777.0,-19.0,50107317.0,3.0
2022-08-01,단호박,49166.0,69495900.0,,0.0,,0.0,49323.0,-0.3,51613233.0,34.6
2022-07-31,단호박,,,32310.0,0.0,37126400.0,0.0,53654.0,0.0,56344617.0,0.0
2022-07-30,단호박,22145.0,28960500.0,27671.0,-20.0,32362500.0,-10.5,52505.0,-57.8,57636713.0,-49.8
2022-07-29,단호박,47765.0,71339400.0,37969.0,25.8,39761800.0,79.4,54488.0,-12.3,59748283.0,19.4
2022-07-28,단호박,46691.0,68474800.0,57088.0,-18.2,65749300.0,4.1,52711.0,-11.4,58905380.0,16.2
2022-07-27,단호박,42141.0,63738600.0,60056.0,-29.8,67620500.0,-5.7,52117.0,-19.1,56636070.0,12.5
2022-07-26,단호박,43027.0,63809800.0,49343.0,-12.8,64506700.0,-1.1,49524.0,-13.1,53357403.0,19.6
2022-07-25,단호박,49908.0,81741400.0,,0.0,,0.0,49655.0,0.5,52773353.0,54.9
2022-07-24,단호박,,,30449.0,0.0,37984900.0,0.0,49301.0,0.0,53145520.0,0.0
2022-07-23,단호박,36219.0,57199500.0,44203.0,-18.1,46188200.0,23.8,48382.0,-25.1,52273803.0,9.4
2022-07-22,단호박,26725.0,40973200.0,54995.0,-51.4,59317100.0,-30.9,49554.0,-46.1,54853537.0,-25.3
2022-07-21,단호박,42497.0,63485500.0,50778.0,-16.3,63016000.0,0.7,50458.0,-15.8,54997477.0,15.4
2022-07-20,단호박,35754.0,59292100.0,57602.0,-37.9,74841800.0,-20.8,50023.0,-28.5,54134937.0,9.5
2022-07-19,단호박,62064.0,83053800.0,32934.0,88.4,42592700.0,95.0,52344.0,18.6,56489987.0,47.0
2022-07-18,단호박,49810.0,80997600.0,,0.0,,0.0,53433.0,-6.8,58263150.0,39.0
2022-07-17,단호박,,,26664.0,0.0,31719100.0,0.0,55512.0,0.0,60996203.0,0.0
2022-07-16,단호박,34605.0,50546100.0,41364.0,-16.3,48387700.0,4.5,54126.0,-36.1,60317090.0,-16.2
2022-07-15,단호박,53439.0,75142600.0,48280.0,10.7,50556000.0,48.6,52249.0,2.3,59109283.0,27.1
2022-07-14,단호박,47848.0,70248000.0,39757.0,20.4,46970200.0,49.6,51611.0,-7.3,58353937.0,20.4
2022-07-13,단호박,53100.0,79808100.0,59217.0,-10.3,70829900.0,12.7,49413.0,7.5,56888237.0,40.3
2022-07-12,단호박,43161.0,66742700.0,54888.0,-21.4,71275400.0,-6.4,47515.0,-9.2,55908077.0,19.4
2022-07-11,단호박,56824.0,87660400.0,,0.0,,0.0,47236.0,20.3,56734827.0,54.5
2022-07-10,단호박,,,21520.0,0.0,30951400.0,0.0,43869.0,0.0,55171573.0,0.0
2022-07-09,단호박,11298.0,19786400.0,43821.0,-74.2,63479400.0,-68.8,40246.0,-71.9,50455353.0,-60.8
2022-07-08,단호박,26308.0,39027400.0,32659.0,-19.4,44346400.0,-12.0,36771.0,-28.5,46279260.0,-15.7
2022-07-07,단호박,47828.0,67142300.0,31714.0,50.8,45428500.0,47.8,35293.0,35.5,44643260.0,50.4
2022-07-06,단호박,34502.0,49682000.0,25164.0,37.1,34126300.0,45.6,31649.0,9.0,39521247.0,25.7
2022-07-05,단호박,52614.0,80125000.0,28166.0,86.8,41849600.0,91.5,29261.0,79.8,35696660.0,124.5
2022-07-04,단호박,30096.0,48750400.0,,0.0,,0.0,25978.0,15.9,31338093.0,55.6
2022-07-03,단호박,,,752.0,0.0,1699400.0,0.0,23438.0,0.0,28074440.0,0.0
2022-07-02,단호박,28628.0,43701300.0,5002.0,472.3,5550800.0,687.3,27068.0,5.8,33225593.0,31.5
2022-07-01,단호박,30804.0,49099400.0,5650.0,445.2,7511300.0,553.7,24015.0,28.3,30101110.0,63.1
2022-06-30,단호박,15490.0,24389700.0,19550.0,-20.8,36569400.0,-33.3,20373.0,-24.0,26065690.0,-6.4
2022-06-29,단호박,10374.0,17634900.0,3782.0,174.3,4087000.0,331.5,17318.0,-40.1,22345963.0,-21.1
2022-06-28,단호박,13405.0,25650800.0,10921.0,22.7,15274900.0,67.9,14207.0,-5.6,18646717.0,37.6
2022-06-27,단호박,12100.0,24894200.0,,0.0,,0.0,9848.0,22.9,13661657.0,82.2
2022-06-26,단호박,,,1398.0,0.0,3388000.0,0.0,7959.0,0.0,10525943.0,0.0
2022-06-25,단호박,390.0,2047500.0,3839.0,-89.8,6514100.0,-68.6,5075.0,-92.3,7499983.0,-72.7
2022-06-24,단호박,4052.0,12815100.0,3214.0,26.1,5222000.0,145.4,4396.0,-7.8,6662072.0,92.4
2022-06-23,단호박,4145.0,9680600.0,1503.0,175.8,4275500.0,126.4,2750.0,50.7,4471192.0,116.5
2022-06-22,단호박,780.0,1585200.0,525.0,48.6,2229300.0,-28.9,2050.0,-62.0,3606071.0,-56.0
2022-06-21,단호박,2632.0,6068800.0,1412.0,86.4,3472500.0,74.8,1624.0,62.1,3239045.0,87.4
2022-06-20,단호박,3787.0,8415700.0,,0.0,,0.0,871.0,334.8,2764790.0,204.4
2022-06-19,단호박,,,948.0,0.0,3630000.0,0.0,986.0,0.0,3091770.0,0.0
2022-06-18,단호박,1920.0,6812000.0,600.0,220.0,840000.0,711.0,1041.0,84.4,3437945.0,98.1
2022-06-17,단호박,1468.0,2331900.0,9950.0,-85.2,23651500.0,-90.1,1014.0,44.8,3337795.0,-30.1
2022-06-16,단호박,230.0,472000.0,,0.0,,0.0,857.0,-73.2,3094525.0,-84.7
2022-06-15,단호박,3169.0,11618000.0,2932.0,8.1,7866000.0,47.7,904.0,250.6,3515045.0,230.5
2022-06-14,단호박,970.0,1212000.0,,0.0,,0.0,1345.0,-27.9,3770645.0,-67.9
2022-06-13,단호박,2151.0,5797000.0,,0.0,,0.0,1173.0,83.4,3530925.0,64.2
2022-06-12,단호박,,,,0.0,,0.0,715.0,0.0,2239374.0,0.0
2022-06-11,단호박,5430.0,16297000.0,423.0,1183.7,1704000.0,856.4,408.0,1230.9,1315948.0,1138.4
2022-06-10,단호박,5271.0,12114900.0,,0.0,,0.0,445.0,1084.5,1356133.0,793.3
2022-06-09,단호박,2050.0,5425000.0,,0.0,,0.0,321.0,538.6,1169633.0,363.8
2022-06-08,단호박,115.0,367500.0,462.0,-75.1,1579500.0,-76.7,368.0,-68.8,1373366.0,-73.2
2022-06-07,단호박,390.0,1682000.0,420.0,-7.1,1455000.0,15.6,461.0,-15.4,1808844.0,-7.0
2022-06-06,단호박,,,,0.0,,0.0,837.0,0.0,2634107.0,0.0
2022-06-05,단호박,,,,0.0,,0.0,1586.0,0.0,4058032.0,0.0
2022-06-04,단호박,,,,0.0,,0.0,2899.0,0.0,5802118.0,0.0
2022-06-03,단호박,5936.0,8771000.0,4000.0,48.4,10000000.0,-12.3,4082.0,45.4,6750469.0,29.9
2022-06-02,단호박,,,,0.0,,0.0,8476.0,0.0,12585844.0,0.0
2022-06-01,단호박,616.0,2600000.0,500.0,23.2,700000.0,271.4,8724.0,-92.9,13825218.0,-81.2
2022-05-31,단호박,,,14000.0,0.0,33000000.0,0.0,8615.0,0.0,13965399.0,0.0
2022-05-30,단호박,472.0,2352900.0,,0.0,,0.0,9753.0,-95.2,11348380.0,-79.3
2022-05-29,단호박,,,,0.0,,0.0,8223.0,0.0,8522219.0,0.0
2022-05-28,단호박,,,,0.0,,0.0,464.0,0.0,2441467.0,0.0
2022-05-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-25,단호박,720.0,3296000.0,,0.0,,0.0,,0.0,,0.0
2022-05-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-23,단호박,332.0,1408000.0,,0.0,,0.0,,0.0,,0.0
2022-05-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-21,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-20,단호박,8400.0,9800000.0,,0.0,,0.0,,0.0,,0.0
2022-05-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-17,단호박,,,4000.0,0.0,10000000.0,0.0,,0.0,,0.0
2022-05-16,단호박,432.0,1608000.0,,0.0,,0.0,,0.0,,0.0
2022-05-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-14,단호박,,,2700.0,0.0,3120000.0,0.0,3242.0,0.0,599000.0,0.0
2022-05-13,단호박,,,,0.0,,0.0,600.0,0.0,500000.0,0.0
2022-05-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-11,단호박,15.0,63000.0,,0.0,,0.0,,0.0,,0.0
2022-05-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-08,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-06,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-03,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-02,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-05-01,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-30,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-29,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-21,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-20,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-17,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-16,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-14,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-13,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-04-08,단호박,8000.0,10000000.0,,0.0,,0.0,3750.0,113.3,2951250.0,238.8
2022-04-07,단호박,,,,0.0,,0.0,3791.0,0.0,2762770.0,0.0
2022-04-06,단호박,,,,0.0,,0.0,3525.0,0.0,3371980.0,0.0
2022-04-05,단호박,,,,0.0,,0.0,5174.0,0.0,4778880.0,0.0
2022-04-04,단호박,,,,0.0,,0.0,6435.0,0.0,5855210.0,0.0
2022-04-03,단호박,,,,0.0,,0.0,6759.0,0.0,6375250.0,0.0
2022-04-02,단호박,2800.0,3290000.0,,0.0,,0.0,12483.0,-77.6,12475780.0,-73.6
2022-04-01,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-31,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-30,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-29,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-24,단호박,2000.0,1582000.0,,0.0,,0.0,5218.0,-61.7,7950788.0,-80.1
2022-03-23,단호박,,,3770.0,0.0,4524000.0,0.0,5056.0,0.0,4860975.0,0.0
2022-03-22,단호박,,,,0.0,,0.0,4601.0,0.0,5216675.0,0.0
2022-03-21,단호박,2000.0,1853000.0,,0.0,,0.0,5254.0,-61.9,5974875.0,-69.0
2022-03-20,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-17,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-16,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-14,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-13,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-08,단호박,10800.0,15120000.0,,0.0,,0.0,4776.0,126.1,3862380.0,291.5
2022-03-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-06,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-03,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-02,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-03-01,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-02-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-02-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-02-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-02-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-02-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-02-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2022-02-22,단호박,20.0,38000.0,4150.0,-99.5,6960000.0,-99.5,4865.0,-99.6,5800469.0,-99.3
2022-02-21,단호박,,,,0.0,,0.0,5012.0,0.0,5558138.0,0.0
2022-02-20,단호박,,,2000.0,0.0,5200000.0,0.0,5947.0,0.0,8154191.0,0.0
2022-02-19,단호박,,,,0.0,,0.0,6621.0,0.0,7330930.0,0.0
2022-02-18,단호박,,,,0.0,,0.0,6433.0,0.0,7641965.0,0.0
2022-02-17,단호박,2600.0,3040000.0,1200.0,116.7,2400000.0,26.7,5759.0,-54.9,6968625.0,-56.4
2022-02-16,단호박,,,,0.0,,0.0,5829.0,0.0,7268060.0,0.0
2022-02-15,단호박,,,,0.0,,0.0,4574.0,0.0,6557484.0,0.0
2022-02-14,단호박,,,,0.0,,0.0,3719.0,0.0,4856377.0,0.0
2022-02-13,단호박,,,,0.0,,0.0,3966.0,0.0,4915073.0,0.0
2022-02-12,단호박,5.0,4500.0,,0.0,,0.0,4267.0,-99.9,5942247.0,-99.9
2022-02-11,단호박,,,,0.0,,0.0,4885.0,0.0,5439743.0,0.0
2022-02-10,단호박,4310.0,8052400.0,232.0,1757.8,113900.0,6969.7,5572.0,-22.6,6571865.0,22.5
2022-02-09,단호박,,,9940.0,0.0,15169900.0,0.0,6257.0,0.0,8024674.0,0.0
2022-02-08,단호박,,,11845.0,0.0,17572800.0,0.0,5469.0,0.0,7588620.0,0.0
2022-02-07,단호박,13190.0,20000000.0,,0.0,,0.0,6052.0,117.9,8363430.0,139.1
2022-02-06,단호박,,,431.0,0.0,860500.0,0.0,6532.0,0.0,8691650.0,0.0
2022-02-05,단호박,,,7990.0,0.0,11704300.0,0.0,7411.0,0.0,9535647.0,0.0
2022-02-04,단호박,4000.0,7105800.0,12450.0,-67.9,17198700.0,-58.7,8918.0,-55.1,11518930.0,-38.3
2022-02-03,단호박,,,4882.0,0.0,9181700.0,0.0,10248.0,0.0,13480163.0,0.0
2022-02-02,단호박,,,15130.0,0.0,17766500.0,0.0,14256.0,0.0,20588658.0,0.0
2022-02-01,단호박,,,21550.0,0.0,30688600.0,0.0,14294.0,0.0,21036470.0,0.0
2022-01-31,단호박,,,,0.0,,0.0,13420.0,0.0,20571065.0,0.0
2022-01-30,단호박,,,,0.0,,0.0,14237.0,0.0,19652515.0,0.0
2022-01-29,단호박,,,2018.0,0.0,2634500.0,0.0,13271.0,0.0,20412877.0,0.0
2022-01-28,단호박,940.0,752000.0,6128.0,-84.7,10872000.0,-93.1,8897.0,-89.4,14559498.0,-94.8
2022-01-27,단호박,2792.0,2651200.0,8248.0,-66.1,20751000.0,-87.2,8410.0,-66.8,16038283.0,-83.5
2022-01-26,단호박,3836.0,5935600.0,10210.0,-62.4,28262100.0,-79.0,9873.0,-61.1,17329963.0,-65.7
2022-01-25,단호박,1030.0,3937900.0,3414.0,-69.8,6845000.0,-42.5,12358.0,-91.7,18212683.0,-78.4
2022-01-24,단호박,10051.0,18042100.0,,0.0,,0.0,15645.0,-35.8,17910186.0,0.7
2022-01-23,단호박,,,5720.0,0.0,15257500.0,0.0,19317.0,0.0,20125288.0,0.0
2022-01-22,단호박,4672.0,8696400.0,150.0,3014.7,227000.0,3731.0,20129.0,-76.8,21598987.0,-59.7
2022-01-21,단호박,20414.0,42297100.0,5062.0,303.3,7859000.0,438.2,23262.0,-12.2,24378430.0,73.5
2022-01-20,단호박,4560.0,9389900.0,7844.0,-41.9,21545300.0,-56.4,26248.0,-82.6,27934663.0,-66.4
2022-01-19,단호박,7307.0,17265500.0,7145.0,2.3,16575000.0,4.2,29113.0,-74.9,31501883.0,-45.2
2022-01-18,단호박,5704.0,10856000.0,25542.0,-77.7,54471800.0,-80.1,32532.0,-82.5,36854607.0,-70.5
2022-01-17,단호박,20897.0,44705100.0,,0.0,,0.0,34648.0,-39.7,40695500.0,9.9
2022-01-16,단호박,,,3928.0,0.0,9822500.0,0.0,35360.0,0.0,46129560.0,0.0
2022-01-15,단호박,4991.0,8180100.0,11630.0,-57.1,24378400.0,-66.4,34720.0,-85.6,46309680.0,-82.3
2022-01-14,단호박,8049.0,16089000.0,31124.0,-74.1,66983900.0,-76.0,30236.0,-73.4,46524500.0,-65.4
2022-01-13,단호박,3556.0,8062500.0,11210.0,-68.3,30243500.0,-73.3,28551.0,-87.5,47241340.0,-82.9
2022-01-12,단호박,7906.0,19557000.0,34700.0,-77.2,69812700.0,-72.0,28995.0,-72.7,50323692.0,-61.1
2022-01-11,단호박,21336.0,37153700.0,25668.0,-16.9,56687200.0,-34.5,31504.0,-32.3,47808508.0,-22.3
2022-01-10,단호박,9679.0,18931100.0,,0.0,,0.0,34268.0,-71.8,46430218.0,-59.2
2022-01-09,단호박,,,,0.0,,0.0,36873.0,0.0,50349657.0,0.0
2022-01-08,단호박,4510.0,10929500.0,2030.0,122.2,5265500.0,107.6,36381.0,-87.6,53304543.0,-79.5
2022-01-07,단호박,29140.0,54343200.0,15272.0,90.8,34840800.0,56.0,35333.0,-17.5,51446929.0,5.6
2022-01-06,단호박,6716.0,13379500.0,35481.0,-81.1,100529600.0,-86.7,33713.0,-80.1,47994729.0,-72.1
2022-01-05,단호박,25302.0,43469300.0,16396.0,54.3,33020000.0,31.6,33711.0,-24.9,48860457.0,-11.0
2022-01-04,단호박,25971.0,50288000.0,24070.0,7.9,49264200.0,2.1,33953.0,-23.5,49713176.0,1.2
2022-01-03,단호박,9806.0,19212100.0,,0.0,,0.0,33658.0,-70.9,44070968.0,-56.4
2022-01-02,단호박,,,,0.0,,0.0,30922.0,0.0,39793059.0,0.0
2022-01-01,단호박,,,,0.0,,0.0,27722.0,0.0,37017923.0,0.0
2021-12-31,단호박,9644.0,22564600.0,13200.0,-26.9,30000000.0,-24.8,24321.0,-60.3,34017758.0,-33.7
2021-12-30,단호박,5833.0,9220500.0,15988.0,-63.5,28206000.0,-67.3,25061.0,-76.7,35481737.0,-74.0
2021-12-29,단호박,3312.0,5825500.0,13076.0,-74.7,22099200.0,-73.6,25475.0,-87.0,31946350.0,-81.8
2021-12-28,단호박,14537.0,20921000.0,32538.0,-55.3,62177400.0,-66.4,24979.0,-41.8,30970447.0,-32.4
2021-12-27,단호박,7280.0,10104500.0,,0.0,,0.0,26811.0,-72.8,32634840.0,-69.0
2021-12-26,단호박,,,6360.0,0.0,31429400.0,0.0,29399.0,0.0,38662773.0,0.0
2021-12-25,단호박,2988.0,5968500.0,6296.0,-52.5,11717500.0,-49.1,30853.0,-90.3,37099510.0,-83.9
2021-12-24,단호박,29365.0,44014800.0,17811.0,64.9,36394600.0,20.9,31283.0,-6.1,38520340.0,14.3
2021-12-23,단호박,42756.0,53397300.0,18532.0,130.7,33660000.0,58.6,30637.0,39.6,39930377.0,33.7
2021-12-22,단호박,24277.0,39818500.0,16444.0,47.6,33710600.0,18.1,33363.0,-27.2,43978700.0,-9.5
2021-12-21,단호박,16163.0,24033700.0,22470.0,-28.1,58179200.0,-58.7,33096.0,-51.2,42079853.0,-42.9
2021-12-20,단호박,18518.0,31301600.0,,0.0,,0.0,33538.0,-44.8,46012873.0,-32.0
