거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-04-26,애호박,,,169100.0,0.0,161784500.0,0.0,229966.0,0.0,276151024.0,0.0
2020-04-25,애호박,196713.0,280445500.0,158752.0,23.9,141091000.0,98.8,224604.0,-12.4,290722275.0,-3.5
2020-04-24,애호박,147120.0,213329500.0,194298.0,-24.3,164819500.0,29.4,220300.0,-33.2,289776345.0,-26.4
2020-04-23,애호박,142656.0,179265500.0,204877.0,-30.4,175881000.0,1.9,222094.0,-35.8,285993123.0,-37.3
2020-04-22,애호박,176246.0,199076000.0,275563.0,-36.0,245350000.0,-18.9,223684.0,-21.2,288127737.0,-30.9
2020-04-21,애호박,212909.0,239531500.0,,0.0,,0.0,218988.0,-2.8,273212160.0,-12.3
2020-04-20,애호박,308873.0,344054500.0,227748.0,35.6,212751500.0,61.7,222988.0,38.5,263921197.0,30.4
2020-04-19,애호박,,,214510.0,0.0,229236000.0,0.0,220964.0,0.0,264422362.0,0.0
2020-04-18,애호박,237448.0,299249500.0,185380.0,28.1,212265500.0,41.0,215779.0,10.0,276538217.0,8.2
2020-04-17,애호박,185401.0,285858500.0,198281.0,-6.5,224236500.0,27.5,209912.0,-11.7,288830417.0,-1.0
2020-04-16,애호박,167417.0,265877500.0,232257.0,-27.9,265661000.0,0.1,207932.0,-19.5,293207017.0,-9.3
2020-04-15,애호박,175952.0,256389000.0,233526.0,-24.7,277206500.0,-7.5,206187.0,-14.7,296412863.0,-13.5
2020-04-14,애호박,209496.0,276366500.0,,0.0,,0.0,202929.0,3.2,295596530.0,-6.5
2020-04-13,애호박,276936.0,376374500.0,162203.0,70.7,181905500.0,106.9,200007.0,38.5,302261193.0,24.5
2020-04-12,애호박,,,158641.0,0.0,177977000.0,0.0,201265.0,0.0,318852443.0,0.0
2020-04-11,애호박,187669.0,262765500.0,153808.0,22.0,167781000.0,56.6,202472.0,-7.3,336534660.0,-21.9
2020-04-10,애호박,165528.0,247629500.0,204807.0,-19.2,217593500.0,13.8,199473.0,-17.0,333695563.0,-25.8
2020-04-09,애호박,167297.0,249566500.0,241094.0,-30.6,284756900.0,-12.4,193334.0,-13.5,317979563.0,-21.5
2020-04-08,애호박,193448.0,299686000.0,239512.0,-19.2,303238000.0,-1.2,187408.0,3.2,298577217.0,0.4
2020-04-07,애호박,211896.0,349241000.0,,0.0,,0.0,179103.0,18.3,280574017.0,24.5
2020-04-06,애호박,224415.0,387651000.0,198745.0,12.9,261600000.0,48.2,178086.0,26.0,273164763.0,41.9
2020-04-05,애호박,,,162420.0,0.0,232170600.0,0.0,177431.0,0.0,284757577.0,0.0
2020-04-04,애호박,188528.0,320695000.0,141868.0,32.9,195450000.0,64.1,178461.0,5.6,285170643.0,12.5
2020-04-03,애호박,159752.0,270676000.0,168647.0,-5.3,215616000.0,25.5,180841.0,-11.7,278592367.0,-2.8
2020-04-02,애호박,159191.0,268749500.0,187872.0,-15.3,242350500.0,10.9,179994.0,-11.6,282568193.0,-4.9
2020-04-01,애호박,135538.0,230879500.0,220995.0,-38.7,287934000.0,-19.8,180935.0,-25.1,286487915.0,-19.4
2020-03-31,애호박,164235.0,282136000.0,,0.0,,0.0,176626.0,-7.0,285108682.0,-1.0
2020-03-30,애호박,201531.0,359863500.0,165354.0,21.9,229178000.0,57.0,175231.0,15.0,292640395.0,23.0
2020-03-29,애호박,,,144232.0,0.0,203233500.0,0.0,175484.0,0.0,313834128.0,0.0
2020-03-28,애호박,174542.0,313687000.0,131354.0,32.9,196520500.0,59.6,171455.0,1.8,321902426.0,-2.6
2020-03-27,애호박,147690.0,281504500.0,142791.0,3.4,219413500.0,28.3,166043.0,-11.1,319939567.0,-12.0
2020-03-26,애호박,135922.0,262883000.0,171956.0,-21.0,269655000.0,-2.5,160668.0,-15.4,318630381.0,-17.5
2020-03-25,애호박,159278.0,315458500.0,178482.0,-10.8,288647000.0,9.3,157047.0,1.4,316149554.0,-0.2
2020-03-24,애호박,177638.0,366333000.0,,0.0,,0.0,153501.0,15.7,312962434.0,17.1
2020-03-23,애호박,191298.0,465268000.0,131508.0,45.5,204698600.0,127.3,150149.0,27.4,305164234.0,52.5
2020-03-22,애호박,,,152227.0,0.0,251807000.0,0.0,146608.0,0.0,300761167.0,0.0
2020-03-21,애호박,130912.0,341311500.0,122582.0,6.8,205122500.0,66.4,143071.0,-8.5,298144127.0,14.5
2020-03-20,애호박,100498.0,277664000.0,142649.0,-29.5,250837500.0,10.7,141853.0,-29.2,301614620.0,-7.9
2020-03-19,애호박,89056.0,237493000.0,170658.0,-47.8,302441500.0,-21.5,138148.0,-35.5,310411187.0,-23.5
2020-03-18,애호박,106419.0,282861000.0,193520.0,-45.0,366279000.0,-22.8,139486.0,-23.7,319408517.0,-11.4
2020-03-17,애호박,143009.0,382739500.0,,0.0,,0.0,140514.0,1.8,325141954.0,17.7
2020-03-16,애호박,140968.0,426335800.0,132000.0,6.8,255844500.0,66.6,141665.0,-0.5,334558740.0,27.4
2020-03-15,애호박,,,112677.0,0.0,221741500.0,0.0,139822.0,0.0,349838882.0,0.0
2020-03-14,애호박,82916.0,242013500.0,100108.0,-17.2,195564000.0,23.8,140062.0,-40.8,356209339.0,-32.1
2020-03-13,애호박,86585.0,240092500.0,133415.0,-35.1,255420500.0,-6.0,137577.0,-37.1,356903299.0,-32.7
2020-03-12,애호박,86880.0,215811500.0,168903.0,-48.6,329700500.0,-34.5,133307.0,-34.8,347663755.0,-37.9
2020-03-11,애호박,109540.0,256745000.0,152002.0,-27.9,299696000.0,-14.3,133912.0,-18.2,337965489.0,-24.0
2020-03-10,애호박,136944.0,338386500.0,,0.0,,0.0,132504.0,3.4,321280523.0,5.3
2020-03-09,애호박,177122.0,493625500.0,118920.0,48.9,224397500.0,120.0,130157.0,36.1,309354487.0,59.6
2020-03-08,애호박,,,112412.0,0.0,211604500.0,0.0,126400.0,0.0,315788527.0,0.0
2020-03-07,애호박,100184.0,295230500.0,100820.0,-0.6,186187200.0,58.6,124358.0,-19.4,309631607.0,-4.7
2020-03-06,애호박,95802.0,330883000.0,129270.0,-25.9,242251500.0,36.6,121991.0,-21.5,306861483.0,7.8
2020-03-05,애호박,93880.0,371721500.0,141129.0,-33.5,273181500.0,36.1,122770.0,-23.5,304501750.0,22.1
2020-03-04,애호박,88909.0,366990000.0,148019.0,-39.9,284589000.0,29.0,125608.0,-29.2,302630450.0,21.3
2020-03-03,애호박,89235.0,379675500.0,,0.0,,0.0,127563.0,-30.0,300092633.0,26.5
2020-03-02,애호박,99776.0,456767000.0,115608.0,-13.7,203833000.0,124.1,126828.0,-21.3,297582533.0,53.5
2020-03-01,애호박,,,114256.0,0.0,201408500.0,0.0,125397.0,0.0,296986764.0,0.0
2020-02-29,애호박,81104.0,330346500.0,97576.0,-16.9,166805000.0,98.0,122727.0,-33.9,289376437.0,14.2
2020-02-28,애호박,104281.0,449463000.0,97576.0,6.9,166805000.0,169.5,121106.0,-13.9,283153437.0,58.7
2020-02-27,애호박,84696.0,400562500.0,131150.0,-35.4,223099500.0,79.5,116405.0,-27.2,264581674.0,51.4
2020-02-26,애호박,91874.0,351744000.0,166216.0,-44.7,294176500.0,19.6,116056.0,-20.8,257027224.0,36.9
2020-02-25,애호박,130659.0,446032500.0,134200.0,-2.6,264132500.0,68.9,123227.0,6.0,268032627.0,66.4
2020-02-24,애호박,146298.0,503273000.0,,0.0,,0.0,127566.0,14.7,275116367.0,82.9
2020-02-23,애호박,,,105450.0,0.0,204504000.0,0.0,125642.0,0.0,278179452.0,0.0
2020-02-22,애호박,93428.0,317388000.0,114408.0,-18.3,230456000.0,37.7,131021.0,-28.7,302399829.0,5.0
2020-02-21,애호박,79816.0,263884000.0,90397.0,-11.7,189384000.0,39.3,133713.0,-40.3,323679376.0,-18.5
2020-02-20,애호박,81768.0,255922000.0,90680.0,-9.8,189018000.0,35.4,135536.0,-39.7,332002968.0,-22.9
2020-02-19,애호박,109356.0,340600500.0,129179.0,-15.3,271922000.0,25.3,132171.0,-17.3,332469868.0,2.4
2020-02-18,애호박,121257.0,408712000.0,162545.0,-25.4,346133000.0,18.1,128539.0,-5.7,326550373.0,25.2
2020-02-17,애호박,136344.0,470519500.0,,0.0,,0.0,122432.0,11.4,314252052.0,49.7
2020-02-16,애호박,,,121037.0,0.0,271936500.0,0.0,119690.0,0.0,315268534.0,0.0
2020-02-15,애호박,85522.0,287659000.0,83126.0,2.9,188489000.0,52.6,119155.0,-28.2,326211396.0,-11.8
2020-02-14,애호박,80896.0,255492000.0,76020.0,6.4,159145500.0,60.5,120517.0,-32.9,343206112.0,-25.6
2020-02-13,애호박,61288.0,186606000.0,102770.0,-40.4,209475000.0,-10.9,125971.0,-51.3,383141023.0,-51.3
2020-02-12,애호박,104376.0,308288500.0,123178.0,-15.3,246762000.0,24.9,129064.0,-19.1,389221779.0,-20.8
2020-02-11,애호박,92611.0,267257500.0,120959.0,-23.4,251896500.0,6.1,126118.0,-26.6,418777319.0,-36.2
2020-02-10,애호박,98992.0,282574000.0,,0.0,,0.0,130920.0,-24.4,422151146.0,-33.1
2020-02-09,애호박,,,108201.0,0.0,222981000.0,0.0,138884.0,0.0,416661018.0,0.0
2020-02-08,애호박,69354.0,183962500.0,217893.0,-68.2,478185200.0,-61.5,148897.0,-53.4,424000625.0,-56.6
2020-02-07,애호박,103071.0,282396500.0,,0.0,,0.0,152619.0,-32.5,436582008.0,-35.3
2020-02-06,애호박,81532.0,240979500.0,,0.0,,0.0,144181.0,-43.5,432122958.0,-44.2
2020-02-05,애호박,98182.0,309712500.0,,0.0,,0.0,132913.0,-26.1,430309038.0,-28.0
2020-02-04,애호박,122985.0,401559500.0,136609.0,-10.0,332031800.0,20.9,123150.0,-0.1,442002070.0,-9.1
2020-02-03,애호박,119218.0,395021000.0,,0.0,,0.0,129379.0,-7.9,424909806.0,-7.0
2020-02-02,애호박,,,159865.0,0.0,428170500.0,0.0,123165.0,0.0,408087494.0,0.0
2020-02-01,애호박,58003.0,171403700.0,136196.0,-57.4,344008500.0,-50.2,120240.0,-51.8,418663205.0,-59.1
2020-01-31,애호박,72417.0,210167000.0,124037.0,-41.6,311129500.0,-32.5,119452.0,-39.4,416414606.0,-49.5
2020-01-30,애호박,90005.0,276224000.0,134015.0,-32.8,348026700.0,-20.6,118297.0,-23.9,401889563.0,-31.3
2020-01-29,애호박,91094.0,309532500.0,146146.0,-37.7,383319000.0,-19.2,118506.0,-23.1,395918163.0,-21.8
2020-01-28,애호박,93404.0,326210500.0,166794.0,-44.0,485316500.0,-32.8,117748.0,-20.7,389403167.0,-16.2
2020-01-27,애호박,,,,0.0,,0.0,114754.0,0.0,383319517.0,0.0
2020-01-26,애호박,,,137304.0,0.0,378403500.0,0.0,110664.0,0.0,371162350.0,0.0
2020-01-25,애호박,,,101873.0,0.0,288120500.0,0.0,108104.0,0.0,361626250.0,0.0
2020-01-24,애호박,101116.0,286648000.0,92725.0,9.0,265375500.0,8.0,106450.0,-5.0,348700453.0,-17.8
2020-01-23,애호박,146434.0,523694500.0,129117.0,13.4,372267500.0,40.7,105317.0,39.0,340306713.0,53.9
2020-01-22,애호박,102201.0,390618500.0,134474.0,-24.0,401061500.0,-2.6,107827.0,-5.2,348138613.0,12.2
2020-01-21,애호박,141246.0,538974500.0,115036.0,22.8,343719000.0,56.8,111970.0,26.1,362208835.0,48.8
2020-01-20,애호박,144976.0,607566000.0,,0.0,,0.0,107473.0,34.9,354805455.0,71.2
2020-01-19,애호박,,,104602.0,0.0,298971000.0,0.0,105989.0,0.0,361465949.0,0.0
2020-01-18,애호박,109149.0,402635000.0,92045.0,18.6,263687000.0,52.7,107118.0,1.9,366479140.0,9.9
2020-01-17,애호박,110609.0,426695000.0,99031.0,11.7,280161000.0,52.3,104490.0,5.9,354351473.0,20.4
2020-01-16,애호박,90080.0,367561500.0,95642.0,-5.8,268690000.0,36.8,102762.0,-12.3,333155780.0,10.3
2020-01-15,애호박,115492.0,476097000.0,118198.0,-2.3,322088000.0,47.8,105978.0,9.0,330130037.0,44.2
2020-01-14,애호박,120641.0,508329000.0,122262.0,-1.3,333616000.0,52.4,106428.0,13.4,314709373.0,61.5
2020-01-13,애호박,108647.0,466770000.0,,0.0,,0.0,110274.0,-1.5,306212036.0,52.4
2020-01-12,애호박,,,100272.0,0.0,266021500.0,0.0,110878.0,0.0,306085320.0,0.0
2020-01-11,애호박,77472.0,290828500.0,102342.0,-24.3,270390000.0,7.6,111029.0,-30.2,310689867.0,-6.4
2020-01-10,애호박,113518.0,419935000.0,91661.0,23.8,244347500.0,71.9,112451.0,0.9,319328314.0,31.5
2020-01-09,애호박,88206.0,337403000.0,106872.0,-17.5,276483500.0,22.0,114075.0,-22.7,318548220.0,5.9
2020-01-08,애호박,87664.0,322891500.0,122547.0,-28.5,325231500.0,-0.7,115927.0,-24.4,320816810.0,0.6
2020-01-07,애호박,91381.0,310606500.0,125956.0,-27.5,324140500.0,-4.2,118784.0,-23.1,321566778.0,-3.4
2020-01-06,애호박,125092.0,360435000.0,,0.0,,0.0,122283.0,2.3,329358832.0,9.4
2020-01-05,애호박,,,116561.0,0.0,286087500.0,0.0,139231.0,0.0,352611550.0,0.0
2020-01-04,애호박,74455.0,188852000.0,107955.0,-31.0,260720000.0,-27.6,154789.0,-51.9,374579202.0,-49.6
2020-01-03,애호박,164848.0,372614900.0,201969.0,-18.4,444934500.0,-16.3,167517.0,-1.6,392377355.0,-5.0
2020-01-02,애호박,,,,0.0,,0.0,174373.0,0.0,398028667.0,0.0
2020-01-01,애호박,,,,0.0,,0.0,177035.0,0.0,401704333.0,0.0
2019-12-31,애호박,153826.0,343656500.0,122164.0,25.9,253915500.0,35.3,163041.0,-5.7,375691956.0,-8.5
2019-12-30,애호박,171113.0,439390500.0,,0.0,,0.0,148847.0,15.0,349221607.0,25.8
2019-12-29,애호박,,,121112.0,0.0,235362000.0,0.0,137210.0,0.0,326206264.0,0.0
2019-12-28,애호박,99664.0,251836500.0,131596.0,-24.3,239848900.0,5.0,132083.0,-24.5,317828051.0,-20.8
2019-12-27,애호박,120721.0,294555000.0,98053.0,23.1,208704000.0,41.1,129326.0,-6.7,315149354.0,-6.5
2019-12-26,애호박,50960.0,117339500.0,107754.0,-52.7,248307000.0,-52.7,127636.0,-60.1,308323848.0,-61.9
2019-12-25,애호박,105996.0,226244500.0,135874.0,-22.0,309945000.0,-27.0,125271.0,-15.4,312377717.0,-27.6
2019-12-24,애호박,131156.0,275854000.0,136359.0,-3.8,330086100.0,-16.4,125246.0,4.7,311776167.0,-11.5
2019-12-23,애호박,161635.0,345505100.0,,0.0,,0.0,128815.0,25.5,326324750.0,5.9
2019-12-22,애호박,,,110545.0,0.0,257534500.0,0.0,130497.0,0.0,324113673.0,0.0
2019-12-21,애호박,104597.0,220839500.0,112256.0,-6.8,276953000.0,-20.3,129376.0,-19.2,338995303.0,-34.9
2019-12-20,애호박,132187.0,287440000.0,82145.0,60.9,207731500.0,38.4,127402.0,3.8,336268570.0,-14.5
2019-12-19,애호박,85005.0,179576000.0,119591.0,-28.9,286044000.0,-37.2,126202.0,-32.6,328391083.0,-45.3
2019-12-18,애호박,129965.0,266117500.0,113890.0,14.1,270466000.0,-1.6,122371.0,6.2,328811760.0,-19.1
2019-12-17,애호박,133855.0,268798000.0,128012.0,4.6,320892000.0,-16.2,121975.0,9.7,320110406.0,-16.0
2019-12-16,애호박,148240.0,307167000.0,,0.0,,0.0,123217.0,20.3,307827500.0,-0.2
2019-12-15,애호박,,,97172.0,0.0,253143000.0,0.0,123101.0,0.0,296983665.0,0.0
2019-12-14,애호박,110156.0,229633000.0,114299.0,-3.6,290295500.0,-20.9,124887.0,-11.8,300449807.0,-23.6
2019-12-13,애호박,122185.0,262197500.0,82423.0,48.2,206318600.0,27.1,128674.0,-5.0,293572294.0,-10.7
2019-12-12,애호박,104731.0,236365500.0,103850.0,0.8,222157500.0,6.4,125252.0,-16.4,284231394.0,-16.8
2019-12-11,애호박,128633.0,306505000.0,101261.0,27.0,207107000.0,48.0,124835.0,3.0,278173127.0,10.2
2019-12-10,애호박,123362.0,302199500.0,125136.0,-1.4,229792000.0,31.5,127625.0,-3.3,272772777.0,10.8
2019-12-09,애호박,144058.0,318583500.0,,0.0,,0.0,130887.0,10.1,264847602.0,20.3
2019-12-08,애호박,,,115668.0,0.0,200323000.0,0.0,130923.0,0.0,262013975.0,0.0
2019-12-07,애호박,95787.0,191352500.0,123849.0,-22.7,229713300.0,-16.7,132549.0,-27.7,282809691.0,-32.3
2019-12-06,애호박,102178.0,203755500.0,115487.0,-11.5,216460320.0,-5.9,136261.0,-25.0,284062358.0,-28.3
2019-12-05,애호박,96504.0,180574500.0,159269.0,-39.4,316433000.0,-42.9,140274.0,-31.2,294698958.0,-38.7
2019-12-04,애호박,108594.0,188100500.0,131115.0,-17.2,267342500.0,-29.6,145926.0,-25.6,303614121.0,-38.0
2019-12-03,애호박,111808.0,171648500.0,180815.0,-38.2,368067500.0,-53.4,146927.0,-23.9,309516920.0,-44.5
2019-12-02,애호박,171531.0,225275100.0,,0.0,,0.0,142627.0,20.3,302049501.0,-25.4
2019-12-01,애호박,,,125119.0,0.0,261414500.0,0.0,138543.0,0.0,292331371.0,0.0
2019-11-30,애호박,104053.0,125710500.0,115601.0,-10.0,248753000.0,-49.5,137903.0,-24.5,284377885.0,-55.8
2019-11-29,애호박,139338.0,171928700.0,102414.0,36.1,224140430.0,-23.3,133512.0,4.4,267443490.0,-35.7
2019-11-28,애호박,126166.0,155583500.0,116919.0,7.9,241864500.0,-35.7,133277.0,-5.3,258571028.0,-39.8
2019-11-27,애호박,167700.0,204056500.0,134830.0,24.4,282263400.0,-27.7,133635.0,25.5,252147628.0,-19.1
2019-11-26,애호박,164536.0,205428600.0,143640.0,14.5,302803500.0,-32.2,138858.0,18.5,255241269.0,-19.5
2019-11-25,애호박,202021.0,261505500.0,,0.0,,0.0,145394.0,38.9,256560584.0,1.9
2019-11-24,애호박,,,110369.0,0.0,218864500.0,0.0,147228.0,0.0,250004669.0,0.0
2019-11-23,애호박,139284.0,177544500.0,103359.0,34.8,208307500.0,-14.8,155997.0,-10.7,262541828.0,-32.4
2019-11-22,애호박,111988.0,145319500.0,93619.0,19.6,186104600.0,-21.9,157082.0,-28.7,265111444.0,-45.2
2019-11-21,애호박,122148.0,163913500.0,128159.0,-4.7,240935000.0,-32.0,155824.0,-21.6,274091329.0,-40.2
2019-11-20,애호박,144996.0,186537500.0,145623.0,-0.4,283598500.0,-34.2,157879.0,-8.2,275350158.0,-32.3
2019-11-19,애호박,159570.0,208064200.0,195951.0,-18.6,421338000.0,-50.6,158199.0,0.9,286682035.0,-27.4
2019-11-18,애호박,204990.0,272800500.0,,0.0,,0.0,160475.0,27.7,297672164.0,-8.4
2019-11-17,애호박,,,137807.0,0.0,318357000.0,0.0,162045.0,0.0,303877901.0,0.0
2019-11-16,애호박,142851.0,183716000.0,136268.0,4.8,341520500.0,-46.2,170112.0,-16.0,309098391.0,-40.6
2019-11-15,애호박,142778.0,194009000.0,100552.0,42.0,259116800.0,-25.1,168096.0,-15.1,302799949.0,-35.9
2019-11-14,애호박,127162.0,182161500.0,112207.0,13.3,287899000.0,-36.7,161365.0,-21.2,298990124.0,-39.1
2019-11-13,애호박,152229.0,219086000.0,105750.0,44.0,269069500.0,-18.6,153341.0,-0.7,288191962.0,-24.0
2019-11-12,애호박,159822.0,244330500.0,151172.0,5.7,325387000.0,-24.9,153796.0,3.9,281025925.0,-13.1
2019-11-11,애호박,192491.0,291513300.0,,0.0,,0.0,160210.0,20.1,278343108.0,4.7
2019-11-10,애호박,,,114778.0,0.0,231599000.0,0.0,168038.0,0.0,287023417.0,0.0
2019-11-09,애호박,129658.0,181989000.0,114652.0,13.1,221579000.0,-17.9,178287.0,-27.3,312255910.0,-41.7
2019-11-08,애호박,149364.0,205927000.0,120084.0,24.4,232174000.0,-11.3,178968.0,-16.5,322198396.0,-36.1
2019-11-07,애호박,132453.0,179269500.0,144175.0,-8.1,288470900.0,-37.9,175249.0,-24.4,326024284.0,-45.0
2019-11-06,애호박,164468.0,206593000.0,143781.0,14.4,329889800.0,-37.4,169033.0,-2.7,319289780.0,-35.3
2019-11-05,애호박,169329.0,218340300.0,214545.0,-21.1,544289700.0,-59.9,160746.0,5.3,317250766.0,-31.2
2019-11-04,애호박,232159.0,310512500.0,,0.0,,0.0,158989.0,46.0,305259834.0,1.7
2019-11-03,애호박,,,126253.0,0.0,352931800.0,0.0,159818.0,0.0,295173858.0,0.0
2019-11-02,애호박,170146.0,216161500.0,125267.0,35.8,358633800.0,-39.7,160374.0,6.1,297333594.0,-27.3
2019-11-01,애호박,164053.0,209786500.0,109285.0,50.1,309736700.0,-32.3,165107.0,-0.6,293276757.0,-28.5
2019-10-31,애호박,150257.0,214711500.0,107139.0,40.2,302735600.0,-29.1,166292.0,-9.6,295462833.0,-27.3
2019-10-30,애호박,173422.0,257763500.0,119252.0,45.4,322734200.0,-20.1,165268.0,4.9,284486843.0,-9.4
2019-10-29,애호박,169336.0,247033000.0,176710.0,-4.2,366097900.0,-32.5,172878.0,-2.0,277838425.0,-11.1
2019-10-28,애호박,237768.0,320556500.0,,0.0,,0.0,182442.0,30.3,282326516.0,13.5
2019-10-27,애호박,,,139409.0,0.0,258613900.0,0.0,180000.0,0.0,280096360.0,0.0
2019-10-26,애호박,172526.0,210735000.0,130194.0,32.5,240691400.0,-12.4,185863.0,-7.2,265685939.0,-20.7
2019-10-25,애호박,194542.0,254567500.0,146937.0,32.4,267476300.0,-4.8,197903.0,-1.7,264653758.0,-3.8
2019-10-24,애호박,178758.0,263849500.0,144318.0,23.9,258038700.0,2.3,198938.0,-10.1,270821552.0,-2.6
2019-10-23,애호박,186598.0,288729500.0,163272.0,14.3,285036850.0,1.3,195094.0,-4.4,266223204.0,8.5
2019-10-22,애호박,181187.0,312930000.0,204535.0,-11.4,325838000.0,-4.0,200514.0,-9.6,268391400.0,16.6
2019-10-21,애호박,255600.0,457526500.0,,0.0,,0.0,207053.0,23.4,270308846.0,69.3
2019-10-20,애호박,,,147811.0,0.0,233108700.0,0.0,199273.0,0.0,261796107.0,0.0
2019-10-19,애호박,149722.0,277309000.0,144985.0,3.3,225228000.0,23.1,198421.0,-24.5,260063740.0,6.6
2019-10-18,애호박,169022.0,342824500.0,147124.0,14.9,218125900.0,57.2,198863.0,-15.0,259594823.0,32.1
2019-10-17,애호박,141504.0,336819500.0,182433.0,-22.4,264516000.0,27.3,191474.0,-26.1,260798831.0,29.1
2019-10-16,애호박,157339.0,336369500.0,152874.0,2.9,264184100.0,27.3,182825.0,-13.9,247887248.0,35.7
2019-10-15,애호박,150941.0,302871500.0,218069.0,-30.8,304433000.0,-0.5,180078.0,-16.2,237280175.0,27.6
2019-10-14,애호박,239016.0,447840500.0,,0.0,,0.0,178351.0,34.0,236142087.0,89.6
2019-10-13,애호박,,,149842.0,0.0,191267500.0,0.0,181891.0,0.0,231736360.0,0.0
2019-10-12,애호박,161225.0,310420000.0,166672.0,-3.3,211616000.0,46.7,180567.0,-10.7,223236473.0,39.1
2019-10-11,애호박,163190.0,362298500.0,172089.0,-5.2,230790900.0,57.0,194987.0,-16.3,216653810.0,67.2
2019-10-10,애호박,122375.0,270884500.0,166274.0,-26.4,234915200.0,15.3,194403.0,-37.1,215469775.0,25.7
2019-10-09,애호박,166179.0,311827500.0,156752.0,6.0,183901000.0,69.6,198753.0,-16.4,211403355.0,47.5
2019-10-08,애호박,157049.0,279929000.0,246612.0,-36.3,240030900.0,16.6,202913.0,-22.6,214831934.0,30.3
2019-10-07,애호박,214450.0,321754500.0,,0.0,,0.0,204906.0,4.7,218020646.0,47.6
2019-10-06,애호박,,,205500.0,0.0,204377500.0,0.0,203359.0,0.0,216053349.0,0.0
2019-10-05,애호박,167334.0,209696000.0,181239.0,-7.7,194204000.0,8.0,203760.0,-17.9,209367251.0,0.2
2019-10-04,애호박,163249.0,226613000.0,167471.0,-2.5,186105000.0,21.8,207196.0,-21.2,226646638.0,0.0
2019-10-03,애호박,159292.0,249655700.0,162314.0,-1.9,195562000.0,27.7,210278.0,-24.2,235886541.0,5.8
2019-10-02,애호박,202709.0,282749500.0,164897.0,22.9,193810500.0,45.9,220106.0,-7.9,237568529.0,19.0
2019-10-01,애호박,202601.0,216789000.0,270539.0,-25.1,259377600.0,-16.4,243878.0,-16.9,241816244.0,-10.3
2019-09-30,애호박,370066.0,328812400.0,,0.0,,0.0,268935.0,37.6,235352953.0,39.7
2019-09-29,애호박,,,210376.0,0.0,191604500.0,0.0,278605.0,0.0,241647463.0,0.0
2019-09-28,애호박,257308.0,309947200.0,232268.0,10.8,234019000.0,32.4,282733.0,-9.0,252061918.0,23.0
2019-09-27,애호박,269870.0,430436500.0,320765.0,-15.9,338724400.0,27.1,298855.0,-9.7,268301082.0,60.4
2019-09-26,애호박,201957.0,391195500.0,,0.0,,0.0,296408.0,-31.9,291916115.0,34.0
2019-09-25,애호박,183553.0,389505000.0,,0.0,,0.0,290696.0,-36.9,311424422.0,25.1
2019-09-24,애호박,170138.0,384390800.0,,0.0,,0.0,278943.0,-39.0,318945528.0,20.5
2019-09-23,애호박,219558.0,445422000.0,,0.0,,0.0,281162.0,-21.9,337568893.0,31.9
2019-09-22,애호박,,,207373.0,0.0,188584000.0,0.0,266578.0,0.0,352737587.0,0.0
2019-09-21,애호박,171265.0,339540000.0,319505.0,-46.4,330411500.0,2.8,256551.0,-33.2,363624593.0,-6.6
2019-09-20,애호박,124772.0,335187500.0,295010.0,-57.7,526266300.0,-36.3,258484.0,-51.7,372644673.0,-10.1
2019-09-19,애호박,108289.0,332888200.0,239653.0,-54.8,433357800.0,-23.2,261328.0,-58.6,389219954.0,-14.5
2019-09-18,애호박,89200.0,270915500.0,260832.0,-65.8,386114000.0,-29.8,252076.0,-64.6,385087524.0,-29.6
2019-09-17,애호박,94775.0,217529500.0,368374.0,-74.3,671581900.0,-67.6,251836.0,-62.4,382104070.0,-43.1
2019-09-16,애호박,150329.0,243944800.0,,0.0,,0.0,241891.0,-37.9,379366430.0,-35.7
2019-09-15,애호박,,,242308.0,0.0,546901000.0,0.0,228589.0,0.0,387142560.0,0.0
