거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-05-11,홍청양,2694.0,10135400.0,5310.0,-49.3,14216600.0,-28.7,4826.0,-44.2,16026077.0,-36.8
2023-05-10,홍청양,3028.0,10550850.0,5765.0,-47.5,15869450.0,-33.5,4851.0,-37.6,15917575.0,-33.7
2023-05-09,홍청양,3182.0,11522700.0,5249.0,-39.4,15198800.0,-24.2,4764.0,-33.2,15327280.0,-24.8
2023-05-08,홍청양,4197.0,16176050.0,,0.0,,0.0,4591.0,-8.6,14407813.0,12.3
2023-05-07,홍청양,,,5294.0,0.0,13566350.0,0.0,4397.0,0.0,13471903.0,0.0
2023-05-06,홍청양,3186.0,12313500.0,4683.0,-32.0,13661550.0,-9.9,4195.0,-24.1,13317020.0,-7.5
2023-05-05,홍청양,3568.0,14232700.0,5058.0,-29.5,14880950.0,-4.4,4090.0,-12.8,12985984.0,9.6
2023-05-04,홍청양,3303.0,13004300.0,5167.0,-36.1,14739650.0,-11.8,4083.0,-19.1,12873041.0,1.0
2023-05-03,홍청양,2904.0,10801360.0,5677.0,-48.8,14819240.0,-27.1,3880.0,-25.2,12483504.0,-13.5
2023-05-02,홍청양,3394.0,13315600.0,4603.0,-26.3,12659400.0,5.2,3691.0,-8.0,12317172.0,8.1
2023-05-01,홍청양,3475.0,12914500.0,,0.0,,0.0,3455.0,0.6,11497679.0,12.3
2023-04-30,홍청양,,,5151.0,0.0,12809800.0,0.0,3214.0,0.0,10823099.0,0.0
2023-04-29,홍청양,2729.0,10157730.0,4082.0,-33.1,10658600.0,-4.7,2895.0,-5.7,10099159.0,0.6
2023-04-28,홍청양,2248.0,8877450.0,4071.0,-44.8,10883000.0,-18.4,2739.0,-17.9,9819758.0,-9.6
2023-04-27,홍청양,1776.0,7508900.0,4092.0,-56.6,10126200.0,-25.8,2645.0,-32.9,9584262.0,-21.7
2023-04-26,홍청양,2566.0,10887600.0,4135.0,-37.9,11199500.0,-2.8,2425.0,5.8,9231925.0,17.9
2023-04-25,홍청양,2035.0,8061650.0,4426.0,-54.0,13663200.0,-41.0,2199.0,-7.5,9009215.0,-10.5
2023-04-24,홍청양,3223.0,18997700.0,,0.0,,0.0,2079.0,55.0,9115655.0,108.4
2023-04-23,홍청양,,,5398.0,0.0,14090900.0,0.0,1998.0,0.0,9028503.0,0.0
2023-04-22,홍청양,2006.0,14227750.0,3657.0,-45.1,10483900.0,35.7,1930.0,3.9,8938457.0,59.2
2023-04-21,홍청양,1591.0,12659600.0,2181.0,-27.1,6916600.0,83.0,1872.0,-15.0,8781443.0,44.2
2023-04-20,홍청양,938.0,7672000.0,4102.0,-77.1,10110700.0,-24.1,1770.0,-47.0,8527711.0,-10.0
2023-04-19,홍청양,1049.0,8415700.0,3038.0,-65.5,9479000.0,-11.2,1610.0,-34.8,7762077.0,8.4
2023-04-18,홍청양,1111.0,7615500.0,4280.0,-74.0,13669200.0,-44.3,1550.0,-28.3,7480870.0,1.8
2023-04-17,홍청양,1016.0,9632900.0,,0.0,,0.0,1503.0,-32.4,7260287.0,32.7
2023-04-16,홍청양,,,3307.0,0.0,8891950.0,0.0,1409.0,0.0,6908737.0,0.0
2023-04-15,홍청양,965.0,8101900.0,2687.0,-64.1,8020750.0,1.0,1361.0,-29.1,6360863.0,27.4
2023-04-14,홍청양,649.0,5578700.0,1821.0,-64.4,6084000.0,-8.3,1315.0,-50.6,6058446.0,-7.9
2023-04-13,홍청양,771.0,5723250.0,2531.0,-69.5,7234150.0,-20.9,1247.0,-38.2,6193886.0,-7.6
2023-04-12,홍청양,998.0,6981750.0,1859.0,-46.3,5797900.0,20.4,1247.0,-20.0,6436620.0,8.5
2023-04-11,홍청양,1112.0,5923750.0,2878.0,-61.4,10409850.0,-43.1,1192.0,-6.7,6824427.0,-13.2
2023-04-10,홍청양,1116.0,7397750.0,,0.0,,0.0,1128.0,-1.1,6978932.0,6.0
2023-04-09,홍청양,,,2634.0,0.0,10599050.0,0.0,1147.0,0.0,6826152.0,0.0
2023-04-08,홍청양,792.0,5471150.0,2476.0,-68.0,12412500.0,-55.9,1126.0,-29.7,7088215.0,-22.8
2023-04-07,홍청양,901.0,7080900.0,3363.0,-73.2,17736850.0,-60.1,1106.0,-18.5,7927201.0,-10.7
2023-04-06,홍청양,718.0,5380400.0,2566.0,-72.0,14450000.0,-62.8,1107.0,-35.1,8345563.0,-35.5
2023-04-05,홍청양,836.0,7832200.0,1983.0,-57.8,11719150.0,-33.2,1074.0,-22.2,8301429.0,-5.7
2023-04-04,홍청양,989.0,10821100.0,1786.0,-44.6,11418450.0,-5.2,1016.0,-2.7,7960617.0,35.9
2023-04-03,홍청양,953.0,9292700.0,,0.0,,0.0,952.0,0.1,7316227.0,27.0
2023-04-02,홍청양,,,1788.0,0.0,11629790.0,0.0,886.0,0.0,6737167.0,0.0
2023-04-01,홍청양,1065.0,12236800.0,1528.0,-30.3,9576300.0,27.8,838.0,27.1,6422039.0,90.5
2023-03-31,홍청양,586.0,6068250.0,1258.0,-53.4,7912100.0,-23.3,865.0,-32.3,6616985.0,-8.3
2023-03-30,홍청양,658.0,7928100.0,2023.0,-67.5,11296300.0,-29.8,940.0,-30.0,6825414.0,16.2
2023-03-29,홍청양,781.0,9332100.0,2430.0,-67.9,14425050.0,-35.3,1044.0,-25.2,7085269.0,31.7
2023-03-28,홍청양,737.0,11411600.0,1748.0,-57.8,11787450.0,-3.2,1050.0,-29.8,7114393.0,60.4
2023-03-27,홍청양,747.0,11488550.0,,0.0,,0.0,1005.0,-25.7,6956840.0,65.1
2023-03-26,홍청양,,,1203.0,0.0,6231400.0,0.0,959.0,0.0,6806736.0,0.0
2023-03-25,홍청양,395.0,6543400.0,1091.0,-63.8,6295700.0,3.9,911.0,-56.6,6787112.0,-3.6
2023-03-24,홍청양,471.0,8182400.0,1731.0,-72.8,9114150.0,-10.2,958.0,-50.8,6720416.0,21.8
2023-03-23,홍청양,327.0,6099700.0,1741.0,-81.2,9732400.0,-37.3,1023.0,-68.0,6954906.0,-12.3
2023-03-22,홍청양,417.0,7038600.0,2501.0,-83.3,11815800.0,-40.4,1094.0,-61.9,6890900.0,2.1
2023-03-21,홍청양,389.0,6058100.0,2734.0,-85.8,13660350.0,-55.7,1105.0,-64.8,6511448.0,-7.0
2023-03-20,홍청양,381.0,4606380.0,,0.0,,0.0,1138.0,-66.5,6268628.0,-26.5
2023-03-19,홍청양,,,1834.0,0.0,8999550.0,0.0,1108.0,0.0,5804607.0,0.0
2023-03-18,홍청양,487.0,6032000.0,1904.0,-74.4,9690700.0,-37.8,1072.0,-54.6,5751933.0,4.9
2023-03-17,홍청양,525.0,7153500.0,1723.0,-69.5,8271700.0,-13.5,1052.0,-50.1,5822717.0,22.9
2023-03-16,홍청양,454.0,6496100.0,1466.0,-69.0,7337500.0,-11.5,1071.0,-57.6,5686355.0,14.2
2023-03-15,홍청양,416.0,6849900.0,2339.0,-82.2,10595100.0,-35.3,1052.0,-60.5,5453461.0,25.6
2023-03-14,홍청양,422.0,6154000.0,1604.0,-73.7,6516530.0,-5.6,1013.0,-58.3,5305398.0,16.0
2023-03-13,홍청양,363.0,4251370.0,,0.0,,0.0,995.0,-63.5,5375990.0,-20.9
2023-03-12,홍청양,,,1144.0,0.0,4248850.0,0.0,1005.0,0.0,5362053.0,0.0
2023-03-11,홍청양,396.0,4556600.0,1157.0,-65.8,4454500.0,2.3,1065.0,-62.8,5894611.0,-22.7
2023-03-10,홍청양,319.0,4663800.0,1566.0,-79.6,6464200.0,-27.9,1104.0,-71.1,6166715.0,-24.4
2023-03-09,홍청양,766.0,10429100.0,2733.0,-72.0,9540600.0,9.3,1155.0,-33.7,6460255.0,61.4
2023-03-08,홍청양,906.0,12168200.0,2512.0,-63.9,11603600.0,4.9,1220.0,-25.7,6129433.0,98.5
2023-03-07,홍청양,1067.0,13316000.0,2523.0,-57.7,12888500.0,3.3,1218.0,-12.4,5842250.0,127.9
2023-03-06,홍청양,835.0,11396900.0,,0.0,,0.0,1203.0,-30.6,5401877.0,111.0
2023-03-05,홍청양,,,1875.0,0.0,10318200.0,0.0,1225.0,0.0,5681147.0,0.0
2023-03-04,홍청양,727.0,10540750.0,1829.0,-60.3,11159100.0,-5.5,1246.0,-41.7,5769623.0,82.7
2023-03-03,홍청양,678.0,11337000.0,1199.0,-43.5,7443000.0,52.3,1190.0,-43.0,5668617.0,100.0
2023-03-02,홍청양,701.0,11205700.0,1958.0,-64.2,10770400.0,4.0,1190.0,-41.1,5434837.0,106.2
2023-03-01,홍청양,893.0,13478300.0,1578.0,-43.4,8638000.0,56.0,1205.0,-25.9,5280248.0,155.3
2023-02-28,홍청양,738.0,12205200.0,1637.0,-54.9,8038000.0,51.8,1251.0,-41.0,5370952.0,127.2
2023-02-27,홍청양,522.0,7179500.0,,0.0,,0.0,1283.0,-59.3,5433095.0,32.1
2023-02-26,홍청양,,,1429.0,0.0,7368050.0,0.0,1336.0,0.0,5439355.0,0.0
2023-02-25,홍청양,1070.0,16170500.0,1723.0,-37.9,9158800.0,76.6,1363.0,-21.5,5390605.0,200.0
2023-02-24,홍청양,383.0,5422350.0,1175.0,-67.4,5863500.0,-7.5,1328.0,-71.2,5393963.0,0.5
2023-02-23,홍청양,512.0,7097900.0,1411.0,-63.7,5761500.0,23.2,1322.0,-61.3,5316640.0,33.5
2023-02-22,홍청양,613.0,8525100.0,1247.0,-50.8,5062400.0,68.4,1265.0,-51.5,5110022.0,66.8
2023-02-21,홍청양,485.0,5927600.0,1887.0,-74.3,6474300.0,-8.4,1213.0,-60.0,4816848.0,23.1
2023-02-20,홍청양,564.0,4836800.0,,0.0,,0.0,1144.0,-50.7,4615458.0,4.8
2023-02-19,홍청양,,,1437.0,0.0,5436850.0,0.0,1159.0,0.0,4547135.0,0.0
2023-02-18,홍청양,630.0,6215300.0,1374.0,-54.1,6561000.0,-5.3,1142.0,-44.8,4586847.0,35.5
2023-02-17,홍청양,979.0,7975900.0,1100.0,-11.0,5011700.0,59.1,1194.0,-18.0,5217215.0,52.9
2023-02-16,홍청양,1023.0,7272500.0,1017.0,0.6,4121500.0,76.5,1279.0,-20.0,5694178.0,27.7
2023-02-15,홍청양,1188.0,7619780.0,1495.0,-20.5,5435900.0,40.2,1429.0,-16.9,6032580.0,26.3
2023-02-14,홍청양,1089.0,7248600.0,1984.0,-45.1,7366750.0,-1.6,1685.0,-35.4,6362183.0,13.9
2023-02-13,홍청양,974.0,5268850.0,,0.0,,0.0,1936.0,-49.7,6500838.0,-19.0
2023-02-12,홍청양,,,1834.0,0.0,5941300.0,0.0,1899.0,0.0,6251994.0,0.0
2023-02-11,홍청양,1551.0,7869600.0,1302.0,19.1,3484550.0,125.8,1863.0,-16.7,6366007.0,23.6
2023-02-10,홍청양,1630.0,8335000.0,1330.0,22.6,4141900.0,101.2,1860.0,-12.4,6541695.0,27.4
2023-02-09,홍청양,671.0,3119100.0,2495.0,-73.1,8250050.0,-62.2,1972.0,-66.0,6816455.0,-54.2
2023-02-08,홍청양,1238.0,5908300.0,2446.0,-49.4,9135300.0,-35.3,2096.0,-40.9,6554660.0,-9.9
2023-02-07,홍청양,1127.0,5573450.0,3468.0,-67.5,15886800.0,-64.9,2087.0,-46.0,5904773.0,-5.6
2023-02-06,홍청양,1231.0,5069200.0,,0.0,,0.0,2042.0,-39.7,5910173.0,-14.2
2023-02-05,홍청양,,,2505.0,0.0,12691500.0,0.0,2047.0,0.0,6416038.0,0.0
2023-02-04,홍청양,892.0,3413700.0,1379.0,-35.3,6168000.0,-44.7,1970.0,-54.7,6437399.0,-47.0
2023-02-03,홍청양,1112.0,3746700.0,,0.0,,0.0,1934.0,-42.5,6305459.0,-40.6
2023-02-02,홍청양,1264.0,4383550.0,,0.0,,0.0,1945.0,-35.0,6174244.0,-29.0
2023-02-01,홍청양,2066.0,7972200.0,,0.0,,0.0,2017.0,2.4,6505404.0,22.5
2023-01-31,홍청양,1461.0,4523500.0,,0.0,,0.0,2048.0,-28.7,6933165.0,-34.8
2023-01-30,홍청양,2107.0,7952000.0,1675.0,25.8,4271750.0,86.2,2007.0,5.0,6883361.0,15.5
2023-01-29,홍청양,,,2327.0,0.0,7817100.0,0.0,1968.0,0.0,6999041.0,0.0
2023-01-28,홍청양,2151.0,9308500.0,2650.0,-18.8,9116700.0,2.1,1842.0,16.8,7034934.0,32.3
2023-01-27,홍청양,1253.0,6238400.0,2831.0,-55.7,11010800.0,-43.3,1855.0,-32.5,6896181.0,-9.5
2023-01-26,홍청양,1285.0,5577500.0,2333.0,-44.9,9105900.0,-38.7,1954.0,-34.2,6305278.0,-11.5
2023-01-25,홍청양,1211.0,4694600.0,2461.0,-50.8,8179000.0,-42.6,2030.0,-40.3,6307046.0,-25.6
2023-01-24,홍청양,,,3138.0,0.0,10775350.0,0.0,2072.0,0.0,6192618.0,0.0
2023-01-23,홍청양,,,,0.0,,0.0,2173.0,0.0,6431478.0,0.0
2023-01-22,홍청양,,,2159.0,0.0,7297100.0,0.0,2178.0,0.0,6486228.0,0.0
2023-01-21,홍청양,1836.0,5928700.0,1815.0,1.2,6437000.0,-7.9,2014.0,-8.8,5843152.0,1.5
2023-01-20,홍청양,2418.0,10123350.0,1525.0,58.6,5940500.0,70.4,1844.0,31.1,5254977.0,92.6
2023-01-19,홍청양,2210.0,9132400.0,896.0,146.7,3818300.0,139.2,1795.0,23.1,5174880.0,76.5
2023-01-18,홍청양,1961.0,7669900.0,1207.0,62.5,4124000.0,86.0,1749.0,12.1,5215310.0,47.1
2023-01-17,홍청양,2873.0,10308700.0,1085.0,164.8,3870800.0,166.3,1782.0,61.2,5426370.0,90.0
2023-01-16,홍청양,2097.0,9927800.0,,0.0,,0.0,1843.0,13.8,5699633.0,74.2
2023-01-15,홍청양,,,1555.0,0.0,4792000.0,0.0,1817.0,0.0,5723840.0,0.0
2023-01-14,홍청양,2157.0,9089250.0,1498.0,44.0,4597900.0,97.7,1734.0,24.4,5532063.0,64.3
2023-01-13,홍청양,1399.0,7100400.0,1525.0,-8.3,4242400.0,67.4,1661.0,-15.8,5412199.0,31.2
2023-01-12,홍청양,745.0,3412350.0,1821.0,-59.1,4599700.0,-25.8,1569.0,-52.5,5553306.0,-38.6
2023-01-11,홍청양,1086.0,4770000.0,2174.0,-50.0,5364250.0,-11.1,1566.0,-30.7,5442422.0,-12.4
2023-01-10,홍청양,1109.0,4277000.0,2187.0,-49.3,6423100.0,-33.4,1520.0,-27.0,5115763.0,-16.4
2023-01-09,홍청양,2258.0,9105900.0,,0.0,,0.0,1619.0,39.5,5241917.0,73.7
2023-01-08,홍청양,,,1983.0,0.0,5594700.0,0.0,1631.0,0.0,5233093.0,0.0
2023-01-07,홍청양,1427.0,4948500.0,1784.0,-20.0,5114200.0,-3.2,1636.0,-12.8,5224943.0,-5.3
2023-01-06,홍청양,1340.0,5242000.0,2273.0,-41.0,6967100.0,-24.8,1600.0,-16.3,5059997.0,3.6
2023-01-05,홍청양,2148.0,9436400.0,2030.0,5.8,5054200.0,86.7,1656.0,29.7,5160417.0,82.9
2023-01-04,홍청양,1502.0,7346300.0,1846.0,-18.6,5145700.0,42.8,1640.0,-8.4,5195418.0,41.4
2023-01-03,홍청양,1894.0,10029100.0,2587.0,-26.8,7554300.0,32.8,1647.0,15.0,5162298.0,94.3
2023-01-02,홍청양,,,,0.0,,0.0,1603.0,0.0,4953083.0,0.0
2023-01-01,홍청양,,,,0.0,,0.0,1615.0,0.0,5190394.0,0.0
2022-12-31,홍청양,1581.0,7202300.0,1655.0,-4.5,4057400.0,77.5,1526.0,3.6,4796128.0,50.2
2022-12-30,홍청양,1458.0,7584800.0,1692.0,-13.8,4445350.0,70.6,1596.0,-8.6,4477120.0,69.4
2022-12-29,홍청양,1346.0,6718550.0,1811.0,-25.7,5681250.0,18.3,1608.0,-16.3,4266583.0,57.5
2022-12-28,홍청양,1232.0,5937000.0,2540.0,-51.5,7504500.0,-20.9,1593.0,-22.7,4438263.0,33.8
2022-12-27,홍청양,655.0,3063500.0,1935.0,-66.1,5583700.0,-45.1,1433.0,-54.3,4439171.0,-31.0
2022-12-26,홍청양,1206.0,5852500.0,,0.0,,0.0,1415.0,-14.8,4680571.0,25.0
2022-12-25,홍청양,,,2736.0,0.0,8849100.0,0.0,1416.0,0.0,4672274.0,0.0
2022-12-24,홍청양,697.0,2463800.0,1436.0,-51.5,5653000.0,-56.4,1392.0,-49.9,4724391.0,-47.8
2022-12-23,홍청양,1493.0,6134880.0,1338.0,11.6,4367300.0,40.5,1429.0,4.5,4981920.0,23.1
2022-12-22,홍청양,1355.0,5964500.0,1400.0,-3.2,3680500.0,62.1,1485.0,-8.8,4913820.0,21.4
2022-12-21,홍청양,1728.0,8223150.0,1940.0,-10.9,5002250.0,64.4,1438.0,20.2,4746862.0,73.2
2022-12-20,홍청양,1942.0,9570520.0,1873.0,3.7,4741900.0,101.8,1430.0,35.8,4853693.0,97.2
2022-12-19,홍청양,1153.0,6306900.0,,0.0,,0.0,1407.0,-18.1,4938652.0,27.7
2022-12-18,홍청양,,,1379.0,0.0,3464500.0,0.0,1350.0,0.0,4723977.0,0.0
2022-12-17,홍청양,653.0,2641900.0,1799.0,-63.7,4702000.0,-43.8,1334.0,-51.0,4835183.0,-45.4
2022-12-16,홍청양,1488.0,6504800.0,2274.0,-34.6,6200500.0,4.9,1390.0,7.1,5123627.0,27.0
2022-12-15,홍청양,976.0,5003550.0,1350.0,-27.7,3897500.0,28.4,1331.0,-26.7,5065977.0,-1.2
2022-12-14,홍청양,1413.0,8465300.0,2138.0,-33.9,6067300.0,39.5,1297.0,8.9,5055717.0,67.4
2022-12-13,홍청양,1190.0,7123000.0,2158.0,-44.9,6343300.0,12.3,1337.0,-11.0,5103817.0,39.6
2022-12-12,홍청양,2052.0,12640500.0,,0.0,,0.0,1339.0,53.2,5320378.0,137.6
2022-12-11,홍청양,,,2164.0,0.0,5631900.0,0.0,1265.0,0.0,5746554.0,0.0
2022-12-10,홍청양,1365.0,8603500.0,2242.0,-39.1,7155600.0,20.2,1217.0,12.2,5554030.0,54.9
2022-12-09,홍청양,1509.0,9804800.0,2872.0,-47.5,11086900.0,-11.6,1258.0,20.0,5606567.0,74.9
2022-12-08,홍청양,947.0,5643700.0,1882.0,-49.7,8254300.0,-31.6,1200.0,-21.1,5448858.0,3.6
2022-12-07,홍청양,1199.0,7345600.0,1909.0,-37.2,7844200.0,-6.4,1192.0,0.6,5365777.0,36.9
2022-12-06,홍청양,840.0,5875000.0,1819.0,-53.8,7939200.0,-26.0,1102.0,-23.8,5107913.0,15.0
2022-12-05,홍청양,1000.0,6783950.0,,0.0,,0.0,1143.0,-12.5,5362063.0,26.5
2022-12-04,홍청양,,,1212.0,0.0,4374700.0,0.0,1147.0,0.0,5465610.0,0.0
2022-12-03,홍청양,710.0,4542000.0,1030.0,-31.1,3719500.0,22.1,1175.0,-39.6,5342103.0,-15.0
2022-12-02,홍청양,1169.0,7018100.0,1675.0,-30.2,5925700.0,18.4,1072.0,9.0,5010637.0,40.1
2022-12-01,홍청양,427.0,2389000.0,1320.0,-67.7,4689500.0,-49.1,1135.0,-62.4,5186550.0,-53.9
2022-11-30,홍청양,1167.0,7073000.0,670.0,74.2,2065000.0,242.5,1066.0,9.5,4937960.0,43.2
2022-11-29,홍청양,788.0,4131500.0,1610.0,-51.1,4420500.0,-6.5,990.0,-20.4,4579817.0,-9.8
2022-11-28,홍청양,1710.0,9027000.0,,0.0,,0.0,977.0,75.0,4564353.0,97.8
2022-11-27,홍청양,,,1488.0,0.0,4255500.0,0.0,1037.0,0.0,4879783.0,0.0
2022-11-26,홍청양,949.0,5617600.0,1777.0,-46.6,4139000.0,35.7,1069.0,-11.2,5017880.0,12.0
2022-11-25,홍청양,1590.0,10068000.0,1780.0,-10.7,4557000.0,120.9,1090.0,45.9,5225273.0,92.7
2022-11-24,홍청양,794.0,5392500.0,1754.0,-54.7,4751000.0,13.5,1094.0,-27.4,5771807.0,-6.6
2022-11-23,홍청양,1600.0,10659500.0,2048.0,-21.9,5675500.0,87.8,1068.0,49.8,5879690.0,81.3
2022-11-22,홍청양,887.0,7478000.0,3219.0,-72.4,9904400.0,-24.5,1073.0,-17.3,5748980.0,30.1
2022-11-21,홍청양,1564.0,12520500.0,,0.0,,0.0,1141.0,37.1,5926479.0,111.3
2022-11-20,홍청양,,,2857.0,0.0,8318900.0,0.0,1232.0,0.0,6234855.0,0.0
2022-11-19,홍청양,761.0,6492500.0,1984.0,-61.6,5511000.0,17.8,1376.0,-44.7,6368711.0,1.9
2022-11-18,홍청양,1259.0,11389000.0,1710.0,-26.4,4372500.0,160.5,1356.0,-7.2,6381561.0,78.5
2022-11-17,홍청양,725.0,6582200.0,2252.0,-67.8,5732000.0,14.8,1337.0,-45.8,6073468.0,8.4
2022-11-16,홍청양,1345.0,12987400.0,1908.0,-29.5,5756000.0,125.6,1364.0,-1.4,6258299.0,107.5
2022-11-15,홍청양,600.0,5302500.0,2460.0,-75.6,5668500.0,-6.5,1362.0,-55.9,6421723.0,-17.4
2022-11-14,홍청양,1120.0,10043500.0,,0.0,,0.0,1350.0,-17.0,6402114.0,56.9
2022-11-13,홍청양,,,2258.0,0.0,5296400.0,0.0,1334.0,0.0,6150931.0,0.0
2022-11-12,홍청양,538.0,5148000.0,2373.0,-77.3,4944500.0,4.1,1370.0,-60.7,6278437.0,-18.0
2022-11-11,홍청양,837.0,6657500.0,1970.0,-57.5,4784000.0,39.2,1258.0,-33.5,6444931.0,3.3
2022-11-10,홍청양,579.0,4969000.0,3020.0,-80.8,7639500.0,-35.0,1158.0,-50.0,6165937.0,-19.4
2022-11-09,홍청양,820.0,6706500.0,1834.0,-55.3,4908000.0,36.6,1054.0,-22.2,5720930.0,17.2
2022-11-08,홍청양,362.0,2536000.0,2780.0,-87.0,5675500.0,-55.3,1019.0,-64.5,5291327.0,-52.1
2022-11-07,홍청양,1286.0,7570000.0,,0.0,,0.0,998.0,28.9,4772060.0,58.6
2022-11-06,홍청양,,,1518.0,0.0,3306100.0,0.0,1090.0,0.0,4946343.0,0.0
2022-11-05,홍청양,420.0,3065900.0,3611.0,-88.4,6623000.0,-53.7,1236.0,-66.0,5316683.0,-42.3
2022-11-04,홍청양,1600.0,8939000.0,2622.0,-39.0,5295400.0,68.8,1384.0,15.6,5852873.0,52.7
2022-11-03,홍청양,798.0,4862900.0,3812.0,-79.1,6872000.0,-29.2,1504.0,-46.9,6644100.0,-26.8
2022-11-02,홍청양,2490.0,20343000.0,3118.0,-20.1,7526100.0,170.3,1578.0,57.8,6846493.0,197.1
2022-11-01,홍청양,624.0,5400340.0,6595.0,-90.5,15135000.0,-64.3,1730.0,-63.9,7289363.0,-25.9
2022-10-31,홍청양,1906.0,14971900.0,,0.0,,0.0,1816.0,5.0,7241855.0,106.7
2022-10-30,홍청양,,,3374.0,0.0,9120400.0,0.0,2024.0,0.0,7916912.0,0.0
2022-10-29,홍청양,457.0,4004000.0,3235.0,-85.9,8801000.0,-54.5,2215.0,-79.4,7961932.0,-49.7
2022-10-28,홍청양,959.0,8658000.0,1870.0,-48.7,5191400.0,66.8,2184.0,-56.1,7765755.0,11.5
2022-10-27,홍청양,1026.0,8027900.0,3097.0,-66.9,5965700.0,34.6,2141.0,-52.1,7731607.0,3.8
2022-10-26,홍청양,1347.0,10266200.0,2940.0,-54.2,6546700.0,56.8,2197.0,-38.7,7936138.0,29.4
2022-10-25,홍청양,445.0,3132800.0,4551.0,-90.2,9115983.0,-65.6,1993.0,-77.7,7672402.0,-59.2
2022-10-24,홍청양,1752.0,10589200.0,,0.0,,0.0,1969.0,-11.0,7744285.0,36.7
2022-10-23,홍청양,,,3865.0,0.0,6836200.0,0.0,2060.0,0.0,7934588.0,0.0
2022-10-22,홍청양,1097.0,5604300.0,5397.0,-79.7,9377700.0,-40.2,2206.0,-50.3,8188736.0,-31.6
2022-10-21,홍청양,844.0,4929000.0,7234.0,-88.3,11669300.0,-57.8,2216.0,-61.9,8590897.0,-42.6
2022-10-20,홍청양,1530.0,6490300.0,6841.0,-77.6,10862700.0,-40.3,2286.0,-33.1,9194760.0,-29.4
2022-10-19,홍청양,1139.0,5433700.0,11014.0,-89.7,17409150.0,-68.8,2337.0,-51.3,9497053.0,-42.8
2022-10-18,홍청양,1835.0,8931000.0,11870.0,-84.5,19316800.0,-53.8,2534.0,-27.6,9950430.0,-10.2
2022-10-17,홍청양,1809.0,9081000.0,,0.0,,0.0,2745.0,-34.1,10278127.0,-11.6
2022-10-16,홍청양,,,16505.0,0.0,27557800.0,0.0,2994.0,0.0,10480740.0,0.0
2022-10-15,홍청양,2036.0,8729700.0,13397.0,-84.8,22835600.0,-61.8,3281.0,-37.9,11276213.0,-22.6
2022-10-14,홍청양,2003.0,8914650.0,18594.0,-89.2,34351950.0,-74.0,3474.0,-42.3,11941567.0,-25.3
2022-10-13,홍청양,2296.0,12600150.0,13065.0,-82.4,26014550.0,-51.6,3478.0,-34.0,12153703.0,3.7
2022-10-12,홍청양,1928.0,8885900.0,17726.0,-89.1,36579160.0,-75.7,3458.0,-44.2,12395150.0,-28.3
2022-10-11,홍청양,2551.0,11704230.0,15407.0,-83.4,33952100.0,-65.5,3228.0,-21.0,12481920.0,-6.2
2022-10-10,홍청양,2227.0,12683000.0,,0.0,,0.0,3098.0,-28.1,12209573.0,3.9
2022-10-09,홍청양,,,8927.0,0.0,19299800.0,0.0,2876.0,0.0,11110906.0,0.0
2022-10-08,홍청양,3155.0,17502820.0,7463.0,-57.7,15978200.0,9.5,2805.0,12.5,10542496.0,66.0
2022-10-07,홍청양,1836.0,10761300.0,10365.0,-82.3,22709350.0,-52.6,2836.0,-35.3,10292483.0,4.6
2022-10-06,홍청양,1829.0,12192850.0,10550.0,-82.7,22260700.0,-45.2,3034.0,-39.7,10638105.0,14.6
2022-10-05,홍청양,1028.0,6663150.0,15000.0,-93.1,29357000.0,-77.3,3199.0,-67.9,10885059.0,-38.8
2022-10-04,홍청양,1645.0,8815300.0,22847.0,-92.8,46714400.0,-81.1,3416.0,-51.8,11360928.0,-22.4
2022-10-03,홍청양,1951.0,9935600.0,,0.0,,0.0,3829.0,-49.0,12213598.0,-18.7
2022-10-02,홍청양,,,15486.0,0.0,30625900.0,0.0,4227.0,0.0,12928095.0,0.0
2022-10-01,홍청양,2463.0,11561520.0,9105.0,-72.9,16028200.0,-27.9,4505.0,-45.3,13794085.0,-16.2
2022-09-30,홍청양,2278.0,13505850.0,14239.0,-84.0,26267500.0,-48.6,4680.0,-51.3,14809173.0,-8.8
2022-09-29,홍청양,2093.0,13353550.0,17562.0,-88.1,35165580.0,-62.0,4708.0,-55.5,15613505.0,-14.5
2022-09-28,홍청양,1446.0,9408100.0,23191.0,-93.8,47481700.0,-80.2,4535.0,-68.1,15935581.0,-41.0
2022-09-27,홍청양,1792.0,10901600.0,24652.0,-92.7,51476750.0,-78.8,4134.0,-56.7,16142786.0,-32.5
2022-09-26,홍청양,2800.0,14029900.0,,0.0,,0.0,3807.0,-26.5,15671423.0,-10.5
2022-09-25,홍청양,,,15951.0,0.0,31913500.0,0.0,3549.0,0.0,14399942.0,0.0
2022-09-24,홍청양,2901.0,14801000.0,15286.0,-81.0,32234030.0,-54.1,3559.0,-18.5,13713107.0,7.9
2022-09-23,홍청양,2229.0,12450300.0,,0.0,,0.0,3947.0,-43.5,14185297.0,-12.2
2022-09-22,홍청양,1890.0,9706550.0,,0.0,,0.0,4517.0,-58.2,14783235.0,-34.3
