거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-02-21,마늘,13874.0,74020353.2146461,,0.0,,0.0,15166.0,-0.8580077843448177,65730454.0,-0.8528182211330546
2022-02-22,마늘,13132.0,67274691.56259519,29155.0,-2.708498324703015,179393475.0,-2.69753274444106,15488.0,-2.678342978982638,69485981.0,-2.631739262869327
2022-02-23,마늘,10619.0,51576491.65646483,12540.0,-1.1187494114323382,76038000.0,-1.1164893116112626,15723.0,-1.1210095112534137,70858163.0,-1.115359261700725
2022-02-24,마늘,11208.0,60437444.00428265,,0.0,,0.0,,0.0,,0.0
2022-02-25,마늘,26957.0,110657404.17145826,11900.0,36.52261008272434,69114000.0,72.63790481136625,15113.0,14.323923285232038,71471319.0,68.0216641317654
2022-02-26,마늘,10360.0,50436760.61776061,14100.0,-1.1478764478764478,81596000.0,-1.1455598455598455,15306.0,-1.149034749034749,71531420.0,-1.1432432432432431
2022-02-28,마늘,12309.0,70444536.282395,,0.0,,0.0,,0.0,,0.0
2022-03-01,마늘,12448.0,67145373.77892031,,0.0,,0.0,,0.0,,0.0
2022-03-02,마늘,9904.0,46595542.81098546,12080.0,-2.374798061389338,71001000.0,-2.360258481421648,15967.0,-2.386914378029079,71260128.0,-2.360258481421648
2022-03-03,마늘,12875.0,74987878.83495145,11570.0,-0.9227184466019418,71141000.0,-0.9199223300970875,15451.0,-0.9245825242718447,69957082.0,-0.9199223300970875
2022-03-04,마늘,15561.0,85054892.65150054,28200.0,-2.534541481909903,172873600.0,-2.5242593663646296,15203.0,-2.503695135274083,70129510.0,-2.457425615320352
2022-03-05,마늘,39440.0,162616824.03651115,13020.0,71.89249492900609,76224000.0,117.08012170385396,14137.0,60.88438133874239,66453165.0,144.2606490872211
2022-03-07,마늘,14365.0,80381029.0810999,,0.0,,0.0,14801.0,-1.1015663069961714,72615495.0,-1.0948833971458407
2022-03-08,마늘,9485.0,48608088.1391671,15840.0,-1.6700052714812863,94083000.0,-1.6649446494464946,15831.0,-1.6700052714812863,74281017.0,-1.6581971534001054
2022-03-09,마늘,9520.0,44536563.02521008,12440.0,-1.6588235294117646,72827000.0,-1.6521008403361344,15909.0,-1.6638655462184873,76013928.0,-1.6537815126050421
2022-03-10,마늘,9127.0,47369453.040429495,15300.0,-1.735510025199956,90352000.0,-1.7284978634819763,16890.0,-1.7372630656294508,82416274.0,-1.7267448230524816
2022-03-11,마늘,10567.0,48964074.28787736,14860.0,-0.0756316835431059,91764000.0,-0.07570739093403993,18328.0,-0.07570739093403993,82468471.0,-0.07570739093403993
2022-03-12,마늘,10440.0,53058114.94252874,,0.0,,0.0,,0.0,,0.0
2022-03-14,마늘,11531.0,68061155.67166768,,0.0,,0.0,,0.0,,0.0
2022-03-15,마늘,10438.0,60323517.148879096,,0.0,,0.0,,0.0,,0.0
2022-03-16,마늘,11885.0,62552450.98864114,10168.0,-6.199411022297013,61311000.0,-6.044594026083298,14357.0,-6.354228018510728,69638040.0,-6.1253681110643665
2022-03-17,마늘,36202.0,161111582.67499033,12640.0,74.84768797304017,74882000.0,119.9564664935639,13398.0,66.62659521573394,69706061.0,134.182531351859
2022-03-18,마늘,11189.0,63327164.205916524,5650.0,-1.3899365448208063,36533000.0,-1.3813566896058629,13094.0,-1.4128161587273216,65977711.0,-1.402806327643221
2022-03-19,마늘,13680.0,78464444.44444445,10800.0,-1.1520467836257309,72127000.0,-1.1497076023391812,13420.0,-1.1555555555555554,68852330.0,-1.1485380116959063
2022-03-21,마늘,16544.0,97583390.61895551,,0.0,,0.0,14741.0,-0.9564796905222438,69979682.0,-0.9497098646034817
2022-03-22,마늘,14478.0,66947793.0169913,27716.0,-1.098494267163973,153428300.0,-1.0962840171294377,14951.0,-1.092968642077635,71130156.0,-1.085232766956762
2022-03-23,마늘,7010.0,41331490.79885878,10500.0,-2.2482168330955776,66330000.0,-2.239087018544936,15624.0,-2.2596291012838803,73193873.0,-2.2436519258202567
2022-03-24,마늘,6385.0,33112338.018794052,9580.0,-2.46327329678935,65382000.0,-2.4582615505090053,15710.0,-2.480814408770556,75914244.0,-2.4657791699295224
2022-03-25,마늘,51531.0,281116252.1977062,12480.0,204.13474607517804,80877000.0,253.29065999107334,15084.0,154.47809279850964,74520135.0,281.99971667539927
2022-03-26,마늘,7380.0,41475570.18970189,12240.0,-2.139837398373984,77007000.0,-2.1311653116531164,16545.0,-2.1463414634146343,80795026.0,-2.1333333333333333
2022-03-28,마늘,8571.0,50202691.167891726,,0.0,,0.0,16778.0,-1.8480924046202312,85523294.0,-1.8368918445922298
2022-03-29,마늘,14089.0,82332306.97707433,11320.0,-1.1197388033217401,71933000.0,-1.1151962523954857,17661.0,-1.1254169919795585,82286717.0,-1.117467527858613
2022-03-30,마늘,8831.0,49590798.40335183,29194.0,-1.8027403465066245,189929000.0,-1.7991167478201788,17013.0,-1.7954931491337334,77989337.0,-1.7809987543879515
2022-03-31,마늘,13742.0,80378596.12865667,29780.0,-1.1584922136515792,191423000.0,-1.1561635860864503,16091.0,-1.1526706447387571,71614048.0,-1.1421918206956774
2022-04-01,마늘,15732.0,54863127.18026951,10330.0,-14.075260615306384,65087000.0,-3.665903890160183,16004.0,-25.11823035850496,69380601.0,-6.24561403508772
2022-04-02,마늘,8540.0,48640519.90632318,12100.0,-1.8491803278688526,77288000.0,-1.8416861826697892,15415.0,-1.85480093676815,73762450.0,-1.8398126463700235
2022-04-04,마늘,13302.0,89911100.86453165,,0.0,,0.0,14817.0,-1.1895955495414223,74385663.0,-1.1811757630431514
2022-04-05,마늘,9944.0,57747520.95736122,14280.0,-1.5913113435237332,90807000.0,-1.584875301689461,15552.0,-1.592920353982301,72476246.0,-1.580048270313757
2022-04-06,마늘,8850.0,52287694.35028249,15280.0,-1.7898305084745763,97451000.0,-1.7825988700564972,15119.0,-1.7880225988700567,73762924.0,-1.7753672316384181
2022-04-07,마늘,8151.0,44891611.796098635,22660.0,-1.9492086860507911,154511000.0,-1.9452827873880503,14355.0,-1.9413568887253096,72166898.0,-1.927616243405717
2022-04-08,마늘,11461.0,62691067.742779866,9140.0,-1.3709100427536864,57933000.0,-1.3639298490533114,14917.0,-1.380682313934212,77941259.0,-1.3723060814937615
2022-04-09,마늘,10380.0,62588495.183044314,10960.0,-1.5183044315992293,69753000.0,-1.5121387283236993,14676.0,-1.5244701348747591,76293173.0,-1.5152215799614643
2022-04-11,마늘,23443.0,84434943.56524336,,0.0,,0.0,14673.0,-3.6391246854071584,75867485.0,25.884741713944464
2022-04-12,마늘,24664.0,91504427.95977944,18400.0,-12.33798248459293,118818000.0,-1.5939020434641584,14437.0,0.5313006811547195,73068293.0,34.35744404800519
2022-04-13,마늘,9381.0,59460977.26255196,11400.0,-1.6816970472231105,73253000.0,-1.6748747468286964,15820.0,-1.6885193476175249,71864711.0,-1.6748747468286964
2022-04-14,마늘,10078.0,52583203.01647153,8740.0,-7.133359793609844,56753000.0,-7.423397499503871,15250.0,-7.431236356419925,72546574.0,-7.517463782496528
2022-04-15,마늘,11022.0,57666766.46706587,37540.0,-0.9045545273090183,255550000.0,-0.9045545273090183,14292.0,-0.9009254218835057,72995414.0,-0.8972963164579931
2022-04-16,마늘,8080.0,48760792.07920792,11680.0,-1.2264851485148516,74608000.0,-1.224009900990099,14953.0,-1.228960396039604,74285042.0,-1.224009900990099
2022-04-18,마늘,28372.0,141826787.60750037,,0.0,,0.0,15992.0,-0.5582969124488932,75081071.0,-0.5537854222472861
2022-04-19,마늘,12157.0,49390286.93345398,12602.0,-7.575882207781524,81681400.0,-7.584107921362178,16364.0,-7.723945052233281,73610703.0,-7.510076499136299
2022-04-20,마늘,31574.0,101606993.98239057,43748.0,-17.222398175714194,215892800.0,-15.147653132324065,16704.0,-12.468613416101856,75043825.0,-5.740799391904732
2022-04-21,마늘,11685.0,58211834.788189985,10100.0,-1.3473684210526318,67726200.0,-1.3418913136499786,15909.0,-1.355584082156611,72699803.0,-1.344629867351305
2022-04-22,마늘,30136.0,146091998.5134059,12220.0,-0.5240244226174675,81117000.0,-0.5224316432174144,15325.0,-0.5256172020175206,73808126.0,-0.5213697902840456
2022-04-23,마늘,42620.0,204869970.90567806,9015.0,189.42571562646643,57251600.0,252.81679962458938,14398.0,90.6761614265603,69852396.0,193.76142656030032
2022-04-25,마늘,27872.0,116031482.72101034,,0.0,,0.0,15302.0,-3.1668340987370835,75609895.0,-3.2713834672789894
2022-04-26,마늘,13922.0,60419376.95733371,24974.0,-16.733227984484987,166195200.0,-16.285016520614853,15749.0,-15.594023847148398,76832595.0,-13.502370349087773
2022-04-27,마늘,23014.0,102432226.21013297,20868.0,-0.6896671591205353,147324400.0,-0.6889719301294864,15931.0,-0.6882767011384375,76119438.0,-0.683410098201095
2022-04-28,마늘,9425.0,49501069.098143235,6925.0,-1.6585676392572943,46407400.0,-1.6483819628647212,15424.0,-1.6806366047745356,77745790.0,-1.668753315649867
2022-04-29,마늘,23025.0,110622718.7839305,8571.0,-0.6816938110749186,55105600.0,-0.6782193268186754,15194.0,-0.6872529858849078,74946970.0,-0.6823887079261672
2022-04-30,마늘,7840.0,51012982.14285715,9938.0,-2.0081632653061225,64276000.0,-1.9979591836734694,15668.0,-2.020408163265306,69514479.0,-2.0020408163265304
2022-05-01,마늘,540.0,4379000.0,11300.0,-95.2,74446000.0,-94.1,15584.0,-96.5,72551805.0,-94.0
2022-05-02,마늘,61959.0,221946501.3266838,,0.0,,0.0,15826.0,67.00285672783616,80317152.0,145.10744201810877
2022-05-03,마늘,9998.0,53979181.20624125,11290.0,-3.485497099419884,73989400.0,-3.5143028605721143,15596.0,-3.5179035807161436,77295055.0,-3.5179035807161436
2022-05-04,마늘,25405.0,115685488.85061997,36845.0,-0.6272780948632158,256770200.0,-0.6266482975792167,15986.0,-0.6234993111592206,77436765.0,-0.6190907301712262
2022-05-05,마늘,11060.0,49832719.710669085,10960.0,-1.4249547920433996,72175000.0,-1.4206148282097648,16103.0,-1.4321880650994574,77020057.0,-1.4220614828209763
2022-05-06,마늘,27188.0,146574045.8878917,16742.0,-0.5826099749889657,108208200.0,-0.5814329851405031,17422.0,-0.5831984699131969,76421994.0,-0.5784905105193467
2022-05-07,마늘,8920.0,63483735.42600897,9580.0,-1.7632286995515694,64494600.0,-1.7560538116591928,16820.0,-1.7757847533632287,76785263.0,-1.7632286995515694
2022-05-09,마늘,29066.0,150623885.78407758,,0.0,,0.0,17980.0,-0.5455170990160324,81599027.0,-0.5416637996284318
2022-05-10,마늘,13598.0,88496465.92881306,19452.0,-1.1672304750698632,117745000.0,-1.1637005441976762,18227.0,-1.1660538314458009,78553077.0,-1.156640682453302
2022-05-11,마늘,23394.0,105968901.56450373,11649.0,-0.6743609472514319,76101800.0,-0.6723091390954945,17372.0,-0.6777806275113276,78907356.0,-0.6723091390954945
2022-05-12,마늘,6898.0,36678589.736155406,23747.0,-2.3032763119744852,155372200.0,-2.298637286169904,16537.0,-2.2963177732676137,79931586.0,-2.28008118295158
2022-05-13,마늘,6489.0,30696984.959161658,12505.0,-2.4336569579288025,77590200.0,-2.4237941131145013,16413.0,-2.4410540915395282,80151374.0,-2.4237941131145013
2022-05-14,마늘,4840.0,34579396.69421488,7918.0,-3.239669421487603,51658000.0,-3.219834710743802,17131.0,-3.2760330578512398,76202566.0,-3.249586776859504
2022-05-15,마늘,15400.0,133160000.0,17440.0,-11.7,112540000.0,18.3,16844.0,-8.6,74229476.0,79.4
2022-05-16,마늘,24899.0,115730765.75163661,,0.0,,0.0,16428.0,-0.63617012731435,73784497.0,-0.6310293586087794
2022-05-17,마늘,8521.0,45688217.28670344,38095.0,-1.8702030278136368,253130000.0,-1.8683253139302898,16067.0,-1.8589367445135547,70718954.0,-1.8420373195634314
2022-05-18,마늘,24106.0,109734563.00920932,12109.0,-0.6551066124616278,75618800.0,-0.6517879366132913,15356.0,-0.6570978179706297,65386448.0,-0.6504604662739567
2022-05-19,마늘,7654.0,43981575.254768744,8900.0,-2.0527828586360073,56460000.0,-2.040240397177946,15469.0,-2.0695061405800885,66005109.0,-2.048602038149987
2022-05-20,마늘,8745.0,49016530.44596913,19216.0,-1.8149799885648943,121559000.0,-1.8094911377930247,14811.0,-1.8094911377930247,68735896.0,-1.794854202401372
2022-05-21,마늘,5340.0,34638385.767790265,26872.0,-2.978277153558053,185092000.0,-2.9752808988764046,14964.0,-2.963295880149813,69093392.0,-2.939325842696629
2022-05-23,마늘,23353.0,103267962.40097632,,0.0,,0.0,17211.0,-0.6789705819380807,77240377.0,-0.6734894874320215
2022-05-24,마늘,49562.0,314496522.54549855,12808.0,208.0168274080949,82666400.0,286.3835196319761,16085.0,147.82212178685282,75678531.0,320.89282111294943
2022-05-25,마늘,21487.0,101980359.77102433,32465.0,-0.740913110252711,218056450.0,-0.7401684739609997,14844.0,-0.7364452925024434,73043189.0,-0.7312328384604645
2022-05-26,마늘,7130.0,33617079.24263675,1381.3367521367522,347.1632538569425,8830078.632478632,372.87573632538573,14594.0,-2.2193548387096773,71914942.0,-2.203646563814867
2022-05-27,마늘,9322.0,55719017.20660803,7796.739111778588,-2.702510190946149,48871023.98626904,11.420188800686548,13344.0,-1.6957734391761425,70216846.0,-1.6837588500321818
2022-05-28,마늘,6460.0,34963888.54489164,8589.554179566563,-41.80866873065015,53550169.65944272,-35.78947368421053,13144.0,-2.447058823529412,64074414.0,-2.4247678018575853
2022-05-30,마늘,25789.0,118209406.00643687,,0.0,,0.0,12555.0,-0.6123541044631432,61050469.0,-0.6067703284346039
2022-05-31,마늘,8522.0,40346306.54775874,10983.971837596808,-33.40084487209575,67909394.27364469,-18.254189157474777,12557.0,-1.8530861300164283,60956408.0,-1.8361886881013847
2022-06-01,마늘,7860.0,45451552.16284987,8847.811704834605,-25.974809160305345,52560414.75826972,-12.324936386768448,12720.0,-1.262086513994911,61202031.0,-1.2544529262086512
2022-06-02,마늘,31894.0,169941422.53715432,9295.790179971154,204.3873518530131,55344673.23007462,199.04736314040258,12543.0,-0.4951401517526807,60235975.0,-0.4906251959616228
2022-06-03,마늘,8998.0,52136896.19915536,8516.230940208936,-17.87997332740609,50973087.61947099,2.29044232051567,12986.0,-1.7568348521893753,62177823.0,-1.7408312958435208
2022-06-04,마늘,9240.0,50444824.67532467,8868.766233766233,-21.571212121212124,53423032.46753247,-3.866233766233766,13407.0,-1.7108225108225108,62034562.0,-1.6952380952380954
2022-06-06,마늘,25240.0,119039675.11885896,,0.0,,0.0,13526.0,-0.6263074484944533,61717063.0,-0.6199683042789224
2022-06-07,마늘,16529.0,103046074.6203642,8976.847056688246,58.04630649162079,53919272.3334745,85.45359670881481,14273.0,-0.9573476919353863,63851736.0,-0.9476677354951902
2022-06-08,마늘,9078.0,59035959.90306235,9525.565102445473,-18.28497466402291,54931515.75236836,4.81174267459793,14238.0,-1.743115223617537,66193097.0,-1.7272526988323418
2022-06-09,마늘,22762.0,104726862.41982251,7074.479307617959,187.8578947368421,42357524.21579826,142.70519286530183,14165.0,-0.6951937439592303,66348192.0,-0.6888674105966084
2022-06-10,마늘,73198.0,508747682.5869559,893.1744036722315,36429.87483811033,5515039.7551845675,46181.98808710621,13846.0,332.63777698844234,65159467.0,683.2342413727151
2022-06-11,마늘,7220.0,41326193.90581717,8631.218836565096,-35.40747922437673,51118531.855955675,-17.42853185595568,14221.0,-2.191689750692521,63462181.0,-2.1695290858725764
2022-06-13,마늘,26041.0,121577397.0661649,,0.0,,0.0,13912.0,-0.6070427402941515,56091261.0,-0.5990553358165969
2022-06-14,마늘,11984.0,68957251.53538051,9680.85580774366,-7.384846461949266,57228214.28571429,19.603471295060082,14265.0,-1.3204272363150868,55418094.0,-1.3017356475300401
2022-06-15,마늘,25711.0,123702718.62626892,9612.083971840846,137.01379176228073,54787783.011162534,120.58518921862238,14587.0,-0.3862160164909961,55912789.0,-0.38271556921162153
2022-06-16,마늘,9042.0,53477583.32227384,8580.58792302588,-17.59455872594559,50058349.1262995,6.022782570227826,14694.0,-1.7500552975005532,55381727.0,-1.7252820172528203
2022-06-17,마늘,9145.0,55777874.1388737,7203.607982504101,-10.336796063422636,42693748.93384363,25.766047020229635,14825.0,-1.7303444505194094,56059988.0,-1.7058501913613995
2022-06-18,마늘,14840.0,51511043.126684636,4803.0727762803235,4775.196226415094,28259167.115902968,5811.0423180593,15026.0,-24.88733153638814,56950313.0,-2.2544474393530995
2022-06-20,마늘,32018.0,174938325.8916859,,0.0,,0.0,14068.0,-0.4942220001249298,57911109.0,-0.4877256543194453
2022-06-21,마늘,8265.0,52382007.38052026,9488.998185117967,-32.13508771929825,55746679.00786449,-8.704174228675136,13675.0,-1.9126436781609197,59018389.0,-1.8894131881427707
2022-06-22,마늘,25910.0,124711622.96410653,7479.011578541104,208.19494403705133,44811640.910845235,171.4223465843304,12470.0,-0.3828637591663451,56790631.0,-0.3801620995754535
2022-06-23,마늘,25298.0,102708888.30737607,6320.0932089493235,110.29947821962209,38825074.76480354,181.15916673254804,12326.0,8.724800379476637,56146678.0,67.20910743932326
2022-06-24,마늘,36468.0,170096317.93353078,3577.694636393551,11016.27564988483,20734810.858835142,13646.567226061203,12175.0,76.03817045080619,55841340.0,197.42020401447846
2022-06-25,마늘,10100.0,61918176.237623766,10870.297029702971,-25.80257425742574,61125573.46534654,2.507128712871287,12276.0,-1.5635643564356436,56441837.0,-1.5445544554455446
2022-06-27,마늘,30219.0,165176331.40077436,,0.0,,0.0,13329.0,-0.5231145967768622,57048131.0,-0.5162315099771667
2022-06-28,마늘,18469.0,68908055.57420543,4948.357788727057,2326.8134766365265,30736631.885862797,2950.4445611565325,15018.0,-20.05501109968055,54124499.0,16.42514483729493
2022-06-29,마늘,5571.0,34259982.94740622,7252.965454213124,-38.6835577095674,44512556.68067995,-23.801489858194223,15894.0,-1.7842398133189734,57218132.0,-1.7680847244659847
2022-06-30,마늘,6008.0,32122648.46870839,11822.942743009322,-56.36391478029294,69394740.61251664,-40.301331557922765,15854.0,-2.6364846870838883,58310868.0,-2.599201065246338
2022-07-01,마늘,17645.0,66536668.234627366,10861.368092944176,-23.18965712666478,71822769.96316236,-3.2246528761688875,16006.0,-22.442618305468972,57757459.0,12.51799376593936
2022-07-02,마늘,9400.0,59158444.680851065,8732.308510638297,-11.069574468085108,54333487.234042555,9.219574468085106,15737.0,-1.6851063829787234,55677690.0,-1.6595744680851063
2022-07-04,마늘,10404.0,65431933.56401384,,0.0,,0.0,12524.0,-1.5178777393310265,53899862.0,-1.4978854286812766
2022-07-05,마늘,9305.0,59512268.02794197,10067.18323481999,-28.322514777001615,64242178.291241266,-10.329177861364858,12531.0,-1.697152068780226,53168285.0,-1.6747984954325634
2022-07-06,마늘,7202.0,44872482.14384893,10469.488475423494,-44.43301860594279,65782748.12552069,-30.854595945570672,12520.0,-2.1927242432657597,52911215.0,-2.163843376839767
2022-07-07,마늘,23822.0,123491276.06414239,2531.780203173537,7607.224632692469,16151328.486273192,10158.770153639492,12002.0,30.615061707665188,51478179.0,144.52321383594997
2022-07-08,마늘,11331.0,47469517.350631006,7619.620068837701,595.8938487335628,48575084.54681846,863.7018533227427,11798.0,-15.125937693054453,50593163.0,-11.179242785279321
2022-07-09,마늘,6760.0,42993227.810650885,8528.405325443786,-33.67662721893492,58412255.0295858,-23.281656804733725,12465.0,-2.3360946745562132,52484954.0,-2.305325443786982
2022-07-11,마늘,7780.0,49494339.33161954,,0.0,,0.0,13900.0,-2.0318766066838045,60024802.0,-2.009254498714653
2022-07-12,마늘,8902.0,57058187.41855763,12686.492248932826,-42.42298359919119,90446267.67018649,-36.08243091440126,14819.0,-1.7775780723432937,61940740.0,-1.757807234329364
2022-07-13,마늘,8676.0,54571460.580912866,8908.322729368374,1.6965882895343505,62802799.907791615,13.459935454126326,15428.0,-1.8257261410788381,65651544.0,-1.8054402950668513
2022-07-14,마늘,13418.0,48904374.12431063,4547.682217916233,684.0956178267998,29709327.530183338,908.6417647935608,15062.0,-27.131912356535995,65965406.0,-9.273513191235653
2022-07-15,마늘,7588.0,44433746.44175013,6052.725355824986,-4.094728518713759,41085741.69741697,13.469478123352662,14727.0,-2.0853979968371115,67620575.0,-2.066420664206642
2022-07-16,마늘,11960.0,74113384.61538462,7628.889632107023,30.166889632107022,54188158.69565217,40.156187290969896,14045.0,-1.323076923076923,69377382.0,-1.3110367892976589
2022-07-18,마늘,8894.0,55244717.2026085,,0.0,,0.0,13361.0,-1.7773780076456038,69433381.0,-1.76298628288734
2022-07-19,마늘,12242.0,45158108.02156511,4875.6933507596805,1622.5668354843979,34427931.32658062,1852.7588302564943,12734.0,-25.784022218591733,56149087.0,-4.375755595490934
2022-07-20,마늘,6043.0,34811463.379116334,8988.00777759391,-44.69869270230018,59446725.33509846,-35.18993877213305,12793.0,-2.613271553863975,54806495.0,-2.584146946880688
2022-07-21,마늘,7701.0,45410752.29191014,8526.639137774315,-27.743630697312035,59156309.05077263,-19.78126217374367,13182.0,-1.5442150370081806,56353213.0,-1.5301908843007401
2022-07-22,마늘,12678.0,76768357.62738603,14768.363937529579,-27.01449755481937,102689199.27433349,-24.491055371509702,13000.0,-0.9380028395646001,59513682.0,-0.930430667297681
2022-07-23,마늘,9620.0,54751101.87110187,8756.274428274428,-10.01018711018711,60463703.74220374,-0.6018711018711027,12240.0,-1.2349272349272349,56800814.0,-1.2249480249480251
2022-07-25,마늘,11126.0,67709262.93366888,,0.0,,0.0,12511.0,-1.0677691892863563,55824600.0,-1.0591407513931332
2022-07-26,마늘,6891.0,40791304.65824989,10336.066028152662,-48.886852416195026,72491682.6730518,-43.96685531853142,12509.0,-1.7239878101872008,56463199.0,-1.7100565955594254
2022-07-27,마늘,7579.0,41801356.828077585,8978.243435809474,-30.22434358094736,62546094.16809606,-27.66120860271804,12086.0,-1.567489114658926,51583225.0,-1.5532392136165722
2022-07-28,마늘,9143.0,36444168.566116154,5981.981187793941,48.476047249261725,42121832.10106093,41.469605162419334,13329.0,-0.6529585475226949,54835691.0,-0.650333588537679
2022-07-29,마늘,59143.0,320305914.667839,1257.4448201815937,62985.86373366248,8600898.515462523,66308.03518928698,14341.0,183.78404883079992,60359354.0,434.66766988485534
2022-07-30,마늘,5320.0,33388127.819548875,7787.5939849624065,-37.1406015037594,51885167.29323309,-33.50601503759398,15847.0,-2.237593984962406,68209629.0,-2.2218045112781954
2022-08-01,마늘,12439.0,64012756.580110945,,0.0,,0.0,15790.0,-0.9569901117453171,67862583.0,-0.9502371573277594
2022-08-02,마늘,13988.0,49468244.209322274,8797.516728624536,-9.834343723191308,62721342.17901058,0.021303974835571893,15621.0,-25.925650557620816,69665899.0,-11.899628252788105
2022-08-03,마늘,12501.0,47703912.64698824,7794.685305175586,48.21232701383889,52231816.01471882,26.74410047196224,13722.0,-0.9512838972882169,61478696.0,-0.9445644348452125
2022-08-04,마늘,14098.0,50432640.37452121,6114.0974606327145,164.46280323450137,41850922.95361045,121.97656405163852,11761.0,-0.8426727195346858,54503473.0,-0.8358632430131935
2022-08-05,마늘,10115.0,57432115.66979733,10268.656945130993,-18.457736035590706,68113122.63964409,-9.826099851705386,12460.0,-1.1744933267424618,59796285.0,-1.1661888284725654
2022-08-08,마늘,10530.0,59696648.90788224,,0.0,,0.0,13226.0,-1.1293447293447294,68315339.0,-1.1225071225071226
2022-08-09,마늘,7412.0,45490360.17269293,13068.321640582839,-52.800917431192666,84942763.8424177,-45.70237452779277,14318.0,-1.6060442525634107,73531386.0,-1.5963302752293576
2022-08-10,마늘,13009.0,45784951.141517416,6850.1837189637945,106.84572987931433,44502441.54047198,92.61797217311093,14593.0,-0.45937427934506875,63095740.0,-0.457529402721193
2022-08-11,마늘,10277.0,36177639.8559891,6962.0967208329275,71.119499854043,48334270.56534007,55.818740877688036,14516.0,-0.5814926534981025,57629995.0,-0.5785735136713048
2022-08-12,마늘,13035.0,48251989.71998466,6716.053317990027,71.50701956271577,46745024.16570771,47.188799386267746,12525.0,-0.9113924050632911,52743830.0,-0.9031070195627157
2022-08-13,마늘,44920.0,253797394.47907388,2210.489759572574,50047.14951024042,13422925.20035619,52252.6034728406,12377.0,161.21371326803205,52547726.0,384.2942119323241
2022-08-15,마늘,11840.0,67961260.13513513,,0.0,,0.0,11657.0,-1.0033783783783785,49534269.0,-0.9932432432432433
2022-08-16,마늘,21478.0,128945118.18605083,9263.866281776702,101.17923456560202,63552138.46726883,97.23570164819814,11885.0,-0.5531241270136884,50671949.0,-0.5475370146196108
2022-08-17,마늘,12318.0,65088753.07679818,11739.286085403473,-10.950576392271474,78524205.76229908,-14.27775612924176,11620.0,-0.9644422795908427,51857518.0,-0.9556746225036532
2022-08-18,마늘,17672.0,97785479.04028973,12929.83521955636,23.606609325486644,87389188.59212314,11.39298325033952,12085.0,-0.6722498868266183,59533585.0,-0.6674966047985513
