거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2015-07-06,느타리버섯(일반),65913.0,126679700.0,,0.0,,0.0,,0.0,,0.0
2015-07-05,느타리버섯(일반),,,73336.0,0.0,137503000.0,0.0,,0.0,,0.0
2015-07-04,느타리버섯(일반),63895.0,127903100.0,64774.0,-1.4,115482300.0,10.8,,0.0,,0.0
2015-07-03,느타리버섯(일반),53819.0,92731150.0,63169.0,-14.8,113324900.0,-18.2,,0.0,,0.0
2015-07-02,느타리버섯(일반),54456.0,88210900.0,68182.0,-20.1,132202400.0,-33.3,,0.0,,0.0
2015-07-01,느타리버섯(일반),54564.0,85089800.0,67189.0,-18.8,136367800.0,-37.6,,0.0,,0.0
2015-06-30,느타리버섯(일반),62035.0,102510400.0,76746.0,-19.2,150816100.0,-32.0,,0.0,,0.0
2025-06-30,맛느타리버섯,18184.0,51517500.0,,0.0,,0.0,11810.0,54.0,25311237.0,103.5
2025-06-29,맛느타리버섯,,,11202.0,0.0,39000600.0,0.0,11896.0,0.0,26928723.0,0.0
2025-06-28,맛느타리버섯,17528.0,48264500.0,13906.0,26.0,37787300.0,27.7,12139.0,44.4,28009217.0,72.3
2025-06-27,맛느타리버섯,16590.0,41293000.0,13646.0,21.6,33926700.0,21.7,12396.0,33.8,29147453.0,41.7
2025-06-26,맛느타리버섯,14126.0,31336100.0,17198.0,-17.9,36770700.0,-14.8,12194.0,15.8,28886253.0,8.5
2025-06-25,맛느타리버섯,14228.0,28091300.0,13726.0,3.7,33949500.0,-17.3,11887.0,19.7,28265383.0,-0.6
2025-06-24,맛느타리버섯,14684.0,27602600.0,14292.0,2.7,30800100.0,-10.4,11625.0,26.3,27574863.0,0.1
2025-06-23,맛느타리버섯,16346.0,28432400.0,,0.0,,0.0,11427.0,43.0,27960643.0,1.7
2025-06-22,맛느타리버섯,,,17310.0,0.0,31812500.0,0.0,11165.0,0.0,28744933.0,0.0
2025-06-21,맛느타리버섯,16408.0,23936500.0,14888.0,10.2,27292500.0,-12.3,10947.0,49.9,27823320.0,-14.0
2025-06-20,맛느타리버섯,17532.0,25102200.0,13238.0,32.4,25525500.0,-1.7,10832.0,61.9,27400793.0,-8.4
2025-06-19,맛느타리버섯,18128.0,28034800.0,13824.0,31.1,26792300.0,4.6,10774.0,68.3,26627800.0,5.3
2025-06-18,맛느타리버섯,18248.0,31861900.0,15804.0,15.5,30114400.0,5.8,10873.0,67.8,25718487.0,23.9
2025-06-17,맛느타리버섯,18118.0,36620200.0,15202.0,19.2,27796800.0,31.7,11238.0,61.2,24976507.0,46.6
2025-06-16,맛느타리버섯,17558.0,38686200.0,,0.0,,0.0,11617.0,51.1,25338573.0,52.7
2025-06-15,맛느타리버섯,,,16212.0,0.0,26588000.0,0.0,11982.0,0.0,26130963.0,0.0
2025-06-14,맛느타리버섯,15344.0,30320300.0,15658.0,-2.0,26579400.0,14.1,12142.0,26.4,27274070.0,11.2
2025-06-13,맛느타리버섯,14750.0,25534000.0,16210.0,-9.0,27515100.0,-7.2,12228.0,20.6,28577373.0,-10.6
2025-06-12,맛느타리버섯,16202.0,27047700.0,15436.0,5.0,27760700.0,-2.6,11810.0,37.2,29811567.0,-9.3
2025-06-11,맛느타리버섯,15308.0,27030100.0,16416.0,-6.7,33354000.0,-19.0,11540.0,32.7,30652143.0,-11.8
2025-06-10,맛느타리버섯,17006.0,32646900.0,16704.0,1.8,37527300.0,-13.0,11491.0,48.0,30238377.0,8.0
2025-06-09,맛느타리버섯,18872.0,40378100.0,,0.0,,0.0,11668.0,61.7,29827230.0,35.4
2025-06-08,맛느타리버섯,,,16942.0,0.0,36975000.0,0.0,11836.0,0.0,30230457.0,0.0
2025-06-07,맛느타리버섯,18396.0,41323100.0,15476.0,18.9,33796500.0,22.3,11924.0,54.3,30815423.0,34.1
2025-06-06,맛느타리버섯,17108.0,40598500.0,16002.0,6.9,34006200.0,19.4,12100.0,41.4,31236873.0,30.0
2025-06-05,맛느타리버섯,16048.0,38081100.0,15844.0,1.3,37243000.0,2.3,12197.0,31.6,31448720.0,21.1
2025-06-04,맛느타리버섯,17582.0,42104300.0,14542.0,20.9,36929300.0,14.0,12176.0,44.4,30542190.0,37.9
2025-06-03,맛느타리버섯,18716.0,47516000.0,15474.0,21.0,35954600.0,32.2,12168.0,53.8,28911160.0,64.4
2025-06-02,맛느타리버섯,18442.0,54997500.0,,0.0,,0.0,12337.0,49.5,28001993.0,96.4
2025-06-01,맛느타리버섯,,,15938.0,0.0,34678800.0,0.0,12432.0,0.0,28802997.0,0.0
2025-05-31,맛느타리버섯,13034.0,34578000.0,15458.0,-15.7,36540800.0,-5.4,12464.0,4.6,29600277.0,16.8
2025-05-30,맛느타리버섯,15780.0,34681400.0,14368.0,9.8,32608900.0,6.4,12454.0,26.7,30081620.0,15.3
2025-05-29,맛느타리버섯,16774.0,38364100.0,15104.0,11.1,37414600.0,2.5,12117.0,38.4,30151587.0,27.2
2025-05-28,맛느타리버섯,15982.0,40175100.0,14840.0,7.7,34261100.0,17.3,12001.0,33.2,29440243.0,36.5
2025-05-27,맛느타리버섯,16114.0,41625200.0,14580.0,10.5,32509300.0,28.0,11731.0,37.4,29000217.0,43.5
2025-05-26,맛느타리버섯,16892.0,43495700.0,,0.0,,0.0,11860.0,42.4,29905890.0,45.4
2025-05-25,맛느타리버섯,,,16050.0,0.0,31783600.0,0.0,11914.0,0.0,30895393.0,0.0
2025-05-24,맛느타리버섯,15262.0,35336000.0,16238.0,-6.0,33010400.0,7.0,11921.0,28.0,31323757.0,12.8
2025-05-23,맛느타리버섯,16670.0,34797800.0,13698.0,21.7,30569800.0,13.8,11933.0,39.7,31110400.0,11.9
2025-05-22,맛느타리버섯,15162.0,30324700.0,15184.0,-0.1,35227300.0,-13.9,12025.0,26.1,30873780.0,-1.8
2025-05-21,맛느타리버섯,15586.0,32005900.0,13646.0,14.2,34674300.0,-7.7,11780.0,32.3,28563617.0,12.1
2025-05-20,맛느타리버섯,16332.0,32232800.0,16044.0,1.8,40927900.0,-21.2,11798.0,38.4,27404243.0,17.6
2025-05-19,맛느타리버섯,18312.0,37015100.0,,0.0,,0.0,12120.0,51.1,27118263.0,36.5
2025-05-18,맛느타리버섯,,,16890.0,0.0,43445600.0,0.0,12416.0,0.0,28166070.0,0.0
2025-05-17,맛느타리버섯,17762.0,35003100.0,17534.0,1.3,49377200.0,-29.1,12462.0,42.5,29665473.0,18.0
2025-05-16,맛느타리버섯,16866.0,36298600.0,13326.0,26.6,38967800.0,-6.8,12690.0,32.9,31296633.0,16.0
2025-05-15,맛느타리버섯,17416.0,39190000.0,15164.0,14.9,42722700.0,-8.3,12608.0,38.1,32112620.0,22.0
2025-05-14,맛느타리버섯,18072.0,42177200.0,15754.0,14.7,46230900.0,-8.8,12315.0,46.7,32476687.0,29.9
2025-05-13,맛느타리버섯,17912.0,43680600.0,16802.0,6.6,55233800.0,-20.9,12171.0,47.2,31983567.0,36.6
2025-05-12,맛느타리버섯,18046.0,45877700.0,,0.0,,0.0,12601.0,43.2,32693933.0,40.3
2025-05-11,맛느타리버섯,,,13174.0,0.0,51698300.0,0.0,12894.0,0.0,34180510.0,0.0
2025-05-10,맛느타리버섯,17132.0,40680200.0,12760.0,34.3,47416600.0,-14.2,13062.0,31.2,35839697.0,13.5
2025-05-09,맛느타리버섯,17576.0,41863800.0,14948.0,17.6,47103000.0,-11.1,12906.0,36.2,36584530.0,14.4
2025-05-08,맛느타리버섯,19160.0,46976800.0,15052.0,27.3,44243100.0,6.2,13000.0,47.4,36805790.0,27.6
2025-05-07,맛느타리버섯,17268.0,45618000.0,13196.0,30.9,41811200.0,9.1,12839.0,34.5,35704543.0,27.8
2025-05-06,맛느타리버섯,17224.0,47117300.0,13270.0,29.8,42301700.0,11.4,12624.0,36.4,34368847.0,37.1
2025-05-05,맛느타리버섯,19306.0,53518100.0,,0.0,,0.0,12344.0,56.4,33123533.0,61.6
2025-05-04,맛느타리버섯,,,14262.0,0.0,42945000.0,0.0,12339.0,0.0,32740093.0,0.0
2025-05-03,맛느타리버섯,15934.0,40714200.0,13580.0,17.3,37612300.0,8.2,12612.0,26.3,32982580.0,23.4
2025-05-02,맛느타리버섯,16160.0,37270000.0,13674.0,18.2,35873300.0,3.9,12719.0,27.1,32381407.0,15.1
2025-05-01,맛느타리버섯,15460.0,34245500.0,15134.0,2.2,37519300.0,-8.7,12586.0,22.8,31173487.0,9.9
2025-04-30,맛느타리버섯,16654.0,38735000.0,16962.0,-1.8,46678700.0,-17.0,12725.0,30.9,29748740.0,30.2
2025-04-29,맛느타리버섯,17120.0,40248700.0,16660.0,2.8,55075300.0,-26.9,12789.0,33.9,28622967.0,40.6
2025-04-28,맛느타리버섯,18570.0,45342800.0,,0.0,,0.0,12893.0,44.0,28957663.0,56.6
2025-04-27,맛느타리버섯,,,15418.0,0.0,54186800.0,0.0,13241.0,0.0,29300103.0,0.0
2025-04-26,맛느타리버섯,16664.0,42007200.0,14374.0,15.9,46594900.0,-9.8,13520.0,23.3,29980927.0,40.1
2025-04-25,맛느타리버섯,16488.0,41288400.0,15042.0,9.6,40914000.0,0.9,13450.0,22.6,30184803.0,36.8
2025-04-24,맛느타리버섯,17758.0,46178700.0,16708.0,6.3,37804700.0,22.2,13394.0,32.6,30653347.0,50.6
2025-04-23,맛느타리버섯,18176.0,52114100.0,14990.0,21.3,39645900.0,31.4,13109.0,38.7,30694673.0,69.8
2025-04-22,맛느타리버섯,16492.0,52053800.0,15458.0,6.7,42913300.0,21.3,13137.0,25.5,31294153.0,66.3
2025-04-21,맛느타리버섯,16934.0,53659900.0,,0.0,,0.0,13006.0,30.2,31495923.0,70.4
2025-04-20,맛느타리버섯,,,14520.0,0.0,38801600.0,0.0,12846.0,0.0,32149007.0,0.0
2025-04-19,맛느타리버섯,15344.0,48177400.0,14296.0,7.3,36653200.0,31.4,12665.0,21.2,32654297.0,47.5
2025-04-18,맛느타리버섯,14970.0,44822900.0,14654.0,2.2,36961500.0,21.3,12772.0,17.2,33117257.0,35.3
2025-04-17,맛느타리버섯,15058.0,43598600.0,15370.0,-2.0,39731500.0,9.7,12727.0,18.3,32744777.0,33.1
2025-04-16,맛느타리버섯,15418.0,43917900.0,14106.0,9.3,39837100.0,10.2,12809.0,20.4,32216943.0,36.3
2025-04-15,맛느타리버섯,16072.0,46881200.0,16302.0,-1.4,45047500.0,4.1,12897.0,24.6,32583653.0,43.9
2025-04-14,맛느타리버섯,16588.0,50989400.0,,0.0,,0.0,12975.0,27.8,33625277.0,51.6
2025-04-13,맛느타리버섯,,,16914.0,0.0,45639200.0,0.0,12913.0,0.0,34492047.0,0.0
2025-04-12,맛느타리버섯,15188.0,47621900.0,17300.0,-12.2,48202000.0,-1.2,12751.0,19.1,34691793.0,37.3
2025-04-11,맛느타리버섯,15260.0,46637500.0,15022.0,1.6,44684000.0,4.4,12622.0,20.9,34267480.0,36.1
2025-04-10,맛느타리버섯,14712.0,46125000.0,12950.0,13.6,39478000.0,16.8,12393.0,18.7,34235767.0,34.7
2025-04-09,맛느타리버섯,14628.0,46964300.0,13454.0,8.7,42287700.0,11.1,12236.0,19.5,33794280.0,39.0
2025-04-08,맛느타리버섯,16040.0,52741100.0,15484.0,3.6,49711300.0,6.1,12486.0,28.5,33680483.0,56.6
2025-04-07,맛느타리버섯,16252.0,56409800.0,,0.0,,0.0,12618.0,28.8,33647730.0,67.6
2025-04-06,맛느타리버섯,,,13568.0,0.0,40570100.0,0.0,12803.0,0.0,35019997.0,0.0
2025-04-05,맛느타리버섯,16632.0,57633400.0,12814.0,29.8,37832200.0,52.3,12831.0,29.6,35662673.0,61.6
2025-04-04,맛느타리버섯,15960.0,57890100.0,14866.0,7.4,42872800.0,35.0,12812.0,24.6,36196653.0,59.9
2025-04-03,맛느타리버섯,15108.0,55296000.0,15326.0,-1.4,48155200.0,14.8,12467.0,21.2,35724887.0,54.8
2025-04-02,맛느타리버섯,14194.0,54826900.0,15398.0,-7.8,50835600.0,7.9,12110.0,17.2,35015660.0,56.6
2025-04-01,맛느타리버섯,13700.0,57989500.0,14160.0,-3.2,47814000.0,21.3,11865.0,15.5,34028193.0,70.4
2025-03-31,맛느타리버섯,14536.0,60282800.0,,0.0,,0.0,12003.0,21.1,33703237.0,78.9
2025-03-30,맛느타리버섯,,,14446.0,0.0,41968200.0,0.0,12233.0,0.0,34831847.0,0.0
2025-03-29,맛느타리버섯,14744.0,56495300.0,14936.0,-1.3,42551300.0,32.8,12481.0,18.1,36134210.0,56.3
2025-03-28,맛느타리버섯,14382.0,55324300.0,14452.0,-0.5,40877900.0,35.3,12486.0,15.2,37193200.0,48.7
2025-03-27,맛느타리버섯,14232.0,57557000.0,16352.0,-13.0,48817600.0,17.9,12571.0,13.2,37984387.0,51.5
2025-03-26,맛느타리버섯,17980.0,75058600.0,17868.0,0.6,54860500.0,36.8,12456.0,44.3,37369320.0,100.9
2025-03-25,맛느타리버섯,14426.0,64227100.0,17796.0,-18.9,58191200.0,10.4,12331.0,17.0,36633670.0,75.3
2025-03-24,맛느타리버섯,14464.0,58664700.0,,0.0,,0.0,12476.0,15.9,36293593.0,61.6
2025-03-23,맛느타리버섯,,,16208.0,0.0,54180300.0,0.0,12704.0,0.0,36868843.0,0.0
2025-03-22,맛느타리버섯,15568.0,59051800.0,15652.0,-0.5,54007100.0,9.3,12855.0,21.1,38960090.0,51.6
2025-03-21,맛느타리버섯,15506.0,55868700.0,15008.0,3.3,51573900.0,8.3,12889.0,20.3,39849657.0,40.2
2025-03-20,맛느타리버섯,14092.0,48087900.0,16002.0,-11.9,55370500.0,-13.2,12850.0,9.7,39889910.0,20.6
2025-03-19,맛느타리버섯,15282.0,47154900.0,17958.0,-14.9,67082900.0,-29.7,12614.0,21.2,38896220.0,21.2
2025-03-18,맛느타리버섯,16042.0,47687400.0,16118.0,-0.5,65849700.0,-27.6,12535.0,28.0,37961473.0,25.6
2025-03-17,맛느타리버섯,17936.0,50594300.0,,0.0,,0.0,12602.0,42.3,37132383.0,36.3
2025-03-16,맛느타리버섯,,,16162.0,0.0,63774900.0,0.0,12730.0,0.0,37119880.0,0.0
2025-03-15,맛느타리버섯,18506.0,51862300.0,14160.0,30.7,54706100.0,-5.2,12951.0,42.9,37151093.0,39.6
2025-03-14,맛느타리버섯,16514.0,45150900.0,14760.0,11.9,51384500.0,-12.1,12975.0,27.3,35992777.0,25.4
2025-03-13,맛느타리버섯,17928.0,46441700.0,15826.0,13.3,52752900.0,-12.0,12947.0,38.5,35151893.0,32.1
2025-03-12,맛느타리버섯,17432.0,44321700.0,16934.0,2.9,57450600.0,-22.9,12978.0,34.3,34341547.0,29.1
2025-03-11,맛느타리버섯,15406.0,39217300.0,14605.0,5.5,47548100.0,-17.5,13049.0,18.1,33803870.0,16.0
2025-03-10,맛느타리버섯,19008.0,47462500.0,,0.0,,0.0,13049.0,45.7,34135453.0,39.0
2025-03-09,맛느타리버섯,,,17051.0,0.0,50780500.0,0.0,13354.0,0.0,35613177.0,0.0
2025-03-08,맛느타리버섯,19942.0,51263400.0,16173.0,23.3,48337700.0,6.1,13526.0,47.4,37703680.0,36.0
2025-03-07,맛느타리버섯,20056.0,57829400.0,15639.0,28.2,44001200.0,31.4,13585.0,47.6,39869720.0,45.0
2025-03-06,맛느타리버섯,20266.0,68293700.0,15597.0,29.9,45728400.0,49.3,13674.0,48.2,40898020.0,67.0
2025-03-05,맛느타리버섯,,,16435.0,0.0,55652800.0,0.0,13888.0,0.0,41031287.0,0.0
2025-03-04,맛느타리버섯,18596.0,81564300.0,17943.0,3.6,69191900.0,17.9,13887.0,33.9,41231280.0,97.8
2025-03-03,맛느타리버섯,17070.0,70669900.0,,0.0,,0.0,13785.0,23.8,41705787.0,69.4
2025-03-02,맛느타리버섯,,,,0.0,,0.0,13607.0,0.0,42704847.0,0.0
2025-03-01,맛느타리버섯,17394.0,65630800.0,21087.0,-17.5,80663900.0,-18.6,13353.0,30.3,44397943.0,47.8
2025-02-28,맛느타리버섯,16190.0,59432400.0,16427.0,-1.4,82169500.0,-27.7,13100.0,23.6,46493333.0,27.8
2025-02-27,맛느타리버섯,15408.0,53663000.0,14888.0,3.5,50559200.0,6.1,12759.0,20.8,47440187.0,13.1
2025-02-26,맛느타리버섯,16266.0,55485500.0,15569.0,4.5,45517300.0,21.9,12800.0,27.1,46582213.0,19.1
2025-02-25,맛느타리버섯,16086.0,55316600.0,,0.0,,0.0,12904.0,24.7,44425920.0,24.5
2025-02-24,맛느타리버섯,15932.0,55383700.0,17820.0,-10.6,46617300.0,18.8,13009.0,22.5,41980853.0,31.9
2025-02-23,맛느타리버섯,,,15478.0,0.0,40151300.0,0.0,13245.0,0.0,39711147.0,0.0
2025-02-22,맛느타리버섯,15320.0,52352100.0,14600.0,4.9,37667900.0,39.0,13449.0,13.9,38247637.0,36.9
2025-02-21,맛느타리버섯,16874.0,57990300.0,15486.0,9.0,40073000.0,44.7,13544.0,24.6,38037287.0,52.5
2025-02-20,맛느타리버섯,16088.0,55415800.0,14398.0,11.7,37328200.0,48.5,13709.0,17.4,38477017.0,44.0
2025-02-19,맛느타리버섯,15330.0,55691800.0,15874.0,-3.4,42125600.0,32.2,13793.0,11.1,37990437.0,46.6
2025-02-18,맛느타리버섯,14328.0,50529400.0,,0.0,,0.0,13677.0,4.8,37548043.0,34.6
2025-02-17,맛느타리버섯,16044.0,55707400.0,17048.0,-5.9,45472100.0,22.5,13403.0,19.7,39396977.0,41.4
2025-02-16,맛느타리버섯,,,15848.0,0.0,43855400.0,0.0,13120.0,0.0,39286983.0,0.0
2025-02-15,맛느타리버섯,16124.0,55839800.0,17676.0,-8.8,48958200.0,14.1,12803.0,25.9,40893773.0,36.5
2025-02-14,맛느타리버섯,16068.0,63215500.0,17052.0,-5.8,59868500.0,5.6,12875.0,24.8,43704688.0,44.6
2025-02-13,맛느타리버섯,19020.0,97737000.0,17946.0,6.0,77034200.0,26.9,12783.0,48.8,43817895.0,123.1
2025-02-12,맛느타리버섯,,,,0.0,,0.0,13262.0,0.0,46296275.0,0.0
2025-02-11,맛느타리버섯,17742.0,126924700.0,,0.0,,0.0,13990.0,26.8,48002536.0,164.4
2025-02-10,맛느타리버섯,14490.0,81875700.0,,0.0,,0.0,14431.0,0.4,52469750.0,56.0
2025-02-09,맛느타리버섯,,,15254.0,0.0,65115900.0,0.0,14824.0,0.0,53925293.0,0.0
2025-02-08,맛느타리버섯,14618.0,56487500.0,29828.0,-51.0,152387100.0,-62.9,15228.0,-4.0,58216010.0,-3.0
2025-02-07,맛느타리버섯,14976.0,52095600.0,28912.0,-48.2,142839500.0,-63.5,15132.0,-1.0,59172783.0,-12.0
2025-02-06,맛느타리버섯,14712.0,47051400.0,25366.0,-42.0,119741000.0,-60.7,14652.0,0.4,59229063.0,-20.6
2025-02-05,맛느타리버섯,14696.0,51738600.0,22740.0,-35.4,114011300.0,-54.6,14498.0,1.4,59525665.0,-13.1
2025-02-04,맛느타리버섯,15608.0,59765400.0,,0.0,,0.0,14460.0,7.9,59114566.0,1.1
2025-02-03,맛느타리버섯,15078.0,61010300.0,21784.0,-30.8,105011900.0,-41.9,14597.0,3.3,59019368.0,3.4
2025-02-02,맛느타리버섯,,,17054.0,0.0,98162900.0,0.0,14841.0,0.0,59868068.0,0.0
2025-02-01,맛느타리버섯,19446.0,69855800.0,16896.0,15.1,84047700.0,-16.9,15428.0,26.0,58508670.0,19.4
2025-01-31,맛느타리버섯,,,15884.0,0.0,73241900.0,0.0,15688.0,0.0,56159117.0,0.0
2025-01-30,맛느타리버섯,,,17068.0,0.0,69221500.0,0.0,15369.0,0.0,53254540.0,0.0
2025-01-29,맛느타리버섯,,,17926.0,0.0,67961100.0,0.0,14979.0,0.0,49954087.0,0.0
2025-01-28,맛느타리버섯,19450.0,97716700.0,,0.0,,0.0,14743.0,31.9,48210790.0,102.7
2025-01-27,맛느타리버섯,36444.0,307774500.0,16942.0,115.1,61803000.0,398.0,14430.0,152.6,49209890.0,525.4
2025-01-26,맛느타리버섯,,,17024.0,0.0,55042200.0,0.0,14008.0,0.0,51588436.0,0.0
2025-01-25,맛느타리버섯,29116.0,205586800.0,17226.0,69.0,53950600.0,281.1,14438.0,101.7,57401771.0,258.2
2025-01-24,맛느타리버섯,22776.0,161304900.0,19246.0,18.3,61026600.0,164.3,14483.0,57.3,63976781.0,152.1
2025-01-23,맛느타리버섯,19184.0,127110200.0,16076.0,19.3,57956100.0,119.3,14098.0,36.1,65604903.0,93.8
2025-01-22,맛느타리버섯,19184.0,121176700.0,14926.0,28.5,58230200.0,108.1,14059.0,36.5,67810017.0,78.7
2025-01-21,맛느타리버섯,18772.0,111892200.0,,0.0,,0.0,14300.0,31.3,68997807.0,62.2
2025-01-20,맛느타리버섯,20032.0,110829700.0,15250.0,31.4,56871700.0,94.9,14374.0,39.4,66263880.0,67.3
2025-01-19,맛느타리버섯,,,15456.0,0.0,58878900.0,0.0,14892.0,0.0,66265780.0,0.0
2025-01-18,맛느타리버섯,20082.0,96374200.0,14028.0,43.2,53738200.0,79.3,14719.0,36.4,67656530.0,42.4
2025-01-17,맛느타리버섯,15166.0,78739200.0,14950.0,1.4,57318700.0,37.4,14137.0,7.3,67401847.0,16.8
2025-01-16,맛느타리버섯,14824.0,73220200.0,14080.0,5.3,57597200.0,27.1,13776.0,7.6,66987673.0,9.3
2025-01-15,맛느타리버섯,14052.0,61123000.0,14888.0,-5.6,71458100.0,-14.5,13524.0,3.9,64202387.0,-4.8
2025-01-14,맛느타리버섯,16260.0,55838700.0,,0.0,,0.0,13267.0,22.6,61039700.0,-8.5
2025-01-13,맛느타리버섯,18298.0,60189900.0,16254.0,12.6,72615000.0,-17.1,12925.0,41.6,54637683.0,10.2
2025-01-12,맛느타리버섯,,,15988.0,0.0,69165400.0,0.0,12739.0,0.0,48909577.0,0.0
2025-01-11,맛느타리버섯,17516.0,57195400.0,15244.0,14.9,60992200.0,-6.2,12641.0,38.6,44457840.0,28.7
2025-01-10,맛느타리버섯,17252.0,55806100.0,14556.0,18.5,57155200.0,-2.4,12683.0,36.0,43038357.0,29.7
2025-01-09,맛느타리버섯,16562.0,54232300.0,14972.0,10.6,56836800.0,-4.6,12718.0,30.2,41892850.0,29.5
2025-01-08,맛느타리버섯,17216.0,56928400.0,14430.0,19.3,53363100.0,6.7,12692.0,35.6,41046117.0,38.7
2025-01-07,맛느타리버섯,16840.0,59473500.0,,0.0,,0.0,12639.0,33.2,39123040.0,52.0
2025-01-06,맛느타리버섯,16748.0,63130400.0,13700.0,22.2,46533500.0,35.7,12702.0,31.9,38077903.0,65.8
2025-01-05,맛느타리버섯,,,15186.0,0.0,44786300.0,0.0,13331.0,0.0,40065563.0,0.0
2025-01-04,맛느타리버섯,18124.0,67843700.0,16536.0,9.6,52307000.0,29.7,14042.0,29.1,44173445.0,53.6
2025-01-03,맛느타리버섯,19580.0,75265300.0,17682.0,10.7,73268600.0,2.7,14815.0,32.2,49388195.0,52.4
2025-01-02,맛느타리버섯,,,,0.0,,0.0,15780.0,0.0,56434612.0,0.0
2025-01-01,맛느타리버섯,,,,0.0,,0.0,16105.0,0.0,60626552.0,0.0
2024-12-31,맛느타리버섯,23196.0,91739300.0,,0.0,,0.0,15955.0,45.4,60945715.0,50.5
2024-12-30,맛느타리버섯,20216.0,78230400.0,17494.0,15.6,87553900.0,-10.6,15486.0,30.5,61920687.0,26.3
2024-12-29,맛느타리버섯,,,16729.0,0.0,99624800.0,0.0,14475.0,0.0,61157817.0,0.0
2024-12-28,맛느타리버섯,18330.0,63221600.0,14624.0,25.3,88042100.0,-28.2,13493.0,35.8,59054370.0,7.1
2024-12-27,맛느타리버섯,16676.0,59871200.0,11430.0,45.9,64664800.0,-7.4,13120.0,27.1,56171047.0,6.6
2024-12-26,맛느타리버섯,15902.0,57868200.0,12109.0,31.3,57568700.0,0.5,12944.0,22.9,54379160.0,6.4
2024-12-25,맛느타리버섯,18120.0,66049400.0,12586.0,44.0,53981400.0,22.4,12796.0,41.6,51144900.0,29.1
2024-12-24,맛느타리버섯,17218.0,63797200.0,,0.0,,0.0,12572.0,37.0,47657910.0,33.9
2024-12-23,맛느타리버섯,17958.0,68205500.0,16232.0,10.6,70413300.0,-3.1,12556.0,43.0,44802650.0,52.2
2024-12-22,맛느타리버섯,,,13828.0,0.0,70153000.0,0.0,12267.0,0.0,43001847.0,0.0
2024-12-21,맛느타리버섯,17298.0,63821300.0,11962.0,44.6,51753300.0,23.3,11960.0,44.6,40738213.0,56.7
2024-12-20,맛느타리버섯,15712.0,57711300.0,13766.0,14.1,42125900.0,37.0,11958.0,31.4,38725337.0,49.0
2024-12-19,맛느타리버섯,15124.0,54694400.0,16542.0,-8.6,43343900.0,26.2,12014.0,25.9,37378290.0,46.3
2024-12-18,맛느타리버섯,16130.0,54752500.0,17964.0,-10.2,48477700.0,12.9,11898.0,35.6,35681877.0,53.4
2024-12-17,맛느타리버섯,16574.0,56148200.0,,0.0,,0.0,12142.0,36.5,35304003.0,59.0
2024-12-16,맛느타리버섯,17028.0,58719400.0,16224.0,5.0,44267800.0,32.6,12660.0,34.5,36343543.0,61.6
2024-12-15,맛느타리버섯,,,16516.0,0.0,44401100.0,0.0,12911.0,0.0,38797913.0,0.0
2024-12-14,맛느타리버섯,16210.0,54808200.0,16134.0,0.5,46669100.0,17.4,13076.0,24.0,41189950.0,33.1
2024-12-13,맛느타리버섯,15180.0,49493100.0,13628.0,11.4,43697300.0,13.3,13035.0,16.5,42680593.0,16.0
2024-12-12,맛느타리버섯,15044.0,47954000.0,12784.0,17.7,45832900.0,4.6,12918.0,16.5,43263833.0,10.8
2024-12-11,맛느타리버섯,15138.0,47333600.0,13964.0,8.4,55358700.0,-14.5,12446.0,21.6,42684200.0,10.9
2024-12-10,맛느타리버섯,16382.0,52720500.0,,0.0,,0.0,12089.0,35.5,41179860.0,28.0
2024-12-09,맛느타리버섯,17188.0,60980900.0,13014.0,32.1,49251000.0,23.8,11964.0,43.7,40200857.0,51.7
2024-12-08,맛느타리버섯,,,12096.0,0.0,44812500.0,0.0,11824.0,0.0,40203300.0,0.0
2024-12-07,맛느타리버섯,15352.0,53360100.0,11888.0,29.1,39758200.0,34.2,11623.0,32.1,39429143.0,35.3
2024-12-06,맛느타리버섯,15860.0,52755100.0,12998.0,22.0,42692000.0,23.6,11713.0,35.4,38045560.0,38.7
2024-12-05,맛느타리버섯,15396.0,55218600.0,11558.0,33.2,41809800.0,32.1,11839.0,30.0,35924833.0,53.7
2024-12-04,맛느타리버섯,15900.0,59061500.0,14914.0,6.6,63576000.0,-7.1,11814.0,34.6,33354493.0,77.1
2024-12-03,맛느타리버섯,15300.0,52425500.0,,0.0,,0.0,11931.0,28.2,30870673.0,69.8
2024-12-02,맛느타리버섯,15868.0,41132400.0,,0.0,,0.0,12028.0,31.9,29910240.0,37.5
2024-12-01,맛느타리버섯,,,16954.0,0.0,71806400.0,0.0,11976.0,0.0,29787993.0,0.0
2024-11-30,맛느타리버섯,15588.0,34744400.0,11793.0,32.2,51938300.0,-33.1,12180.0,28.0,30378843.0,14.4
2024-11-29,맛느타리버섯,15176.0,33236500.0,13596.0,11.6,46912500.0,-29.2,12088.0,25.5,30229783.0,9.9
2024-11-28,맛느타리버섯,14782.0,33401200.0,12232.0,20.8,40039500.0,-16.6,12024.0,22.9,29320390.0,13.9
2024-11-27,맛느타리버섯,15844.0,37269000.0,15152.0,4.6,46215500.0,-19.4,11998.0,32.1,28202337.0,32.1
