거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-04-27,팽이,64570.0,74030000.0,51810.0,24.6,71847000.0,3.0,61761,4.5,75273490,-1.7
2020-04-26,팽이,,,40300.0,0.0,58180000.0,0.0,62667,0.0,77465705,0.0
2020-04-25,팽이,64040.0,70300000.0,39001.0,64.2,61548500.0,14.2,62554,2.4,79782750,-11.9
2020-04-24,팽이,64240.0,71622500.0,40515.0,58.6,72535000.0,-1.3,62247,3.2,81562117,-12.2
2020-04-23,팽이,60540.0,72513500.0,41050.0,47.5,81495000.0,-11.0,61647,-1.8,83753287,-13.4
2020-04-22,팽이,60555.0,74789500.0,40561.0,49.3,80907000.0,-7.6,61459,-1.5,85364067,-12.4
2020-04-21,팽이,65820.0,85308500.0,,0.0,,0.0,60136,9.5,85540186,-0.3
2020-04-20,팽이,62305.0,83380000.0,36640.0,70.0,70352500.0,18.5,59298,5.1,85464063,-2.4
2020-04-19,팽이,,,39050.0,0.0,74642500.0,0.0,58778,0.0,85767137,0.0
2020-04-18,팽이,61860.0,82017000.0,35750.0,73.0,71017500.0,15.5,58257,6.2,86284904,-4.9
2020-04-17,팽이,62505.0,84461000.0,37326.0,67.5,78505000.0,7.6,57544,8.6,87187050,-3.1
2020-04-16,팽이,62520.0,90716000.0,35423.0,76.5,74363000.0,22.0,57900,8.0,87939830,3.2
2020-04-15,팽이,61675.0,101310000.0,37485.0,64.5,73160000.0,38.5,57451,7.4,86613143,17.0
2020-04-14,팽이,62985.0,113151500.0,,0.0,,0.0,57174,10.2,85124033,32.9
2020-04-13,팽이,59915.0,92077500.0,34336.0,74.5,63852500.0,44.2,57470,4.3,86252408,6.8
2020-04-12,팽이,,,33665.0,0.0,57485000.0,0.0,57367,0.0,86849244,0.0
2020-04-11,팽이,61530.0,79824500.0,35295.0,74.3,57740000.0,38.2,56707,8.5,86133604,-7.3
2020-04-10,팽이,62170.0,77655500.0,38351.0,62.1,61074000.0,27.1,56065,10.9,85360967,-9.0
2020-04-09,팽이,57610.0,67365000.0,37830.0,52.3,65472500.0,2.9,55990,2.9,85370710,-21.1
2020-04-08,팽이,61010.0,68282500.0,50404.0,21.0,90444000.0,-24.5,55345,10.2,83781650,-18.5
2020-04-07,팽이,58495.0,67483500.0,,0.0,,0.0,54467,7.4,82836020,-18.5
2020-04-06,팽이,61385.0,62722000.0,47806.0,28.4,75678500.0,-17.1,55597,10.4,83786100,-25.1
2020-04-05,팽이,,,50579.0,0.0,73411500.0,0.0,56787,0.0,83144250,0.0
2020-04-04,팽이,62905.0,58638500.0,55435.0,13.5,81656000.0,-28.2,58121,8.2,82710067,-29.1
2020-04-03,팽이,63120.0,57436500.0,56436.0,11.8,83673500.0,-31.4,58716,7.5,85846333,-33.1
2020-04-02,팽이,60439.0,57128500.0,56370.0,7.2,84050000.0,-32.0,59719,1.2,90347260,-36.8
2020-04-01,팽이,61706.0,60141500.0,57363.0,7.6,82803000.0,-27.4,60715,1.6,93466527,-35.7
2020-03-31,팽이,60935.0,61878000.0,,0.0,,0.0,61469,-0.9,96990370,-36.2
2020-03-30,팽이,57590.0,57682500.0,58070.0,-0.8,80853500.0,-28.7,61849,-6.9,100697328,-42.7
2020-03-29,팽이,,,59653.0,0.0,84538000.0,0.0,61830,0.0,102840515,0.0
2020-03-28,팽이,59250.0,54383500.0,57627.0,2.8,86063000.0,-36.8,60223,-1.6,103294417,-47.4
2020-03-27,팽이,56585.0,55347500.0,53097.0,6.6,83250000.0,-33.5,58709,-3.6,102610557,-46.1
2020-03-26,팽이,59350.0,59109000.0,53716.0,10.5,85536500.0,-30.9,57914,2.5,101861174,-42.0
2020-03-25,팽이,62690.0,65806000.0,54344.0,15.4,79640500.0,-17.4,57057,9.9,100266401,-34.4
2020-03-24,팽이,64520.0,73327000.0,,0.0,,0.0,58014,11.2,99253297,-26.1
2020-03-23,팽이,63950.0,77362500.0,55263.0,15.7,74668500.0,3.6,58788,8.8,97890104,-21.0
2020-03-22,팽이,,,59693.0,0.0,79287500.0,0.0,58325,0.0,95547928,0.0
2020-03-21,팽이,63170.0,81732500.0,59789.0,5.7,81643000.0,0.1,57206,10.4,92089173,-11.2
2020-03-20,팽이,59807.0,78654500.0,51397.0,16.4,74077500.0,6.2,56715,5.5,90478289,-13.1
2020-03-19,팽이,55440.0,74108000.0,54968.0,0.9,79922000.0,-7.3,55740,-0.5,88144259,-15.9
2020-03-18,팽이,60115.0,84258500.0,56121.0,7.1,78625000.0,7.2,55557,8.2,87027939,-3.2
2020-03-17,팽이,59570.0,84938000.0,,0.0,,0.0,56514,5.4,87673202,-3.1
2020-03-16,팽이,61275.0,87855000.0,54981.0,11.4,73205500.0,20.0,57616,6.4,89081450,-1.4
2020-03-15,팽이,,,52893.0,0.0,67278500.0,0.0,58724,0.0,91635749,0.0
2020-03-14,팽이,51120.0,77315000.0,55822.0,-8.4,68798000.0,12.4,58107,-12.0,93060857,-16.9
2020-03-13,팽이,55105.0,93947500.0,55213.0,-0.2,68859500.0,36.4,57618,-4.4,91143943,3.1
2020-03-12,팽이,50800.0,95486500.0,55312.0,-8.2,67576500.0,41.3,57399,-11.5,87340077,9.3
2020-03-11,팽이,50575.0,97199500.0,54015.0,-6.4,63285000.0,53.6,57504,-12.0,84513903,15.0
2020-03-10,팽이,50798.0,99164500.0,,0.0,,0.0,57028,-10.9,81928160,21.0
2020-03-09,팽이,47970.0,89698000.0,51905.0,-7.6,56904000.0,57.6,56513,-15.1,79419673,12.9
2020-03-08,팽이,,,48951.0,0.0,49840500.0,0.0,56118,0.0,77881657,0.0
2020-03-07,팽이,47600.0,84470000.0,51525.0,-7.6,55892500.0,51.1,56959,-16.4,77384123,9.2
2020-03-06,팽이,42910.0,74682500.0,52782.0,-18.7,58942500.0,26.7,56711,-24.3,77841763,-4.1
2020-03-05,팽이,45545.0,79123000.0,59045.0,-22.9,68727000.0,15.1,57139,-20.3,79099297,0.0
2020-03-04,팽이,48485.0,89674000.0,51448.0,-5.8,61322000.0,46.2,57644,-15.9,79737183,12.5
2020-03-03,팽이,49075.0,97776000.0,,0.0,,0.0,58697,-16.4,80772667,21.1
2020-03-02,팽이,51780.0,107558000.0,49289.0,5.1,51818000.0,107.6,58565,-11.6,80700067,33.3
2020-03-01,팽이,,,57149.0,0.0,56895000.0,0.0,59023,0.0,80954226,0.0
2020-02-29,팽이,50510.0,108809500.0,53520.0,-5.6,53539000.0,103.2,59682,-15.4,80256693,35.6
2020-02-28,팽이,50680.0,122655000.0,53520.0,-5.3,53539000.0,129.1,59682,-15.1,79602926,54.1
2020-02-27,팽이,48505.0,133850500.0,54714.0,-11.3,55477500.0,141.3,60217,-19.4,78945295,69.5
2020-02-26,팽이,43955.0,142876000.0,55698.0,-21.1,56247500.0,154.0,60272,-27.1,76628648,86.5
2020-02-25,팽이,47395.0,150736500.0,55339.0,-14.4,54582500.0,176.2,60641,-21.8,74309215,102.9
2020-02-24,팽이,47565.0,131022500.0,,0.0,,0.0,60489,-21.4,72027518,81.9
2020-02-23,팽이,,,56455.0,0.0,53358000.0,0.0,60520,0.0,71885407,0.0
2020-02-22,팽이,46060.0,117329000.0,56723.0,-18.8,55922500.0,109.8,60988,-24.5,72960363,60.8
2020-02-21,팽이,45250.0,102741000.0,58533.0,-22.7,60626000.0,69.5,61313,-26.2,75025357,36.9
2020-02-20,팽이,46625.0,98962500.0,59506.0,-21.6,65025000.0,52.2,61114,-23.7,77443528,27.8
2020-02-19,팽이,46445.0,96377500.0,59265.0,-21.6,67187000.0,43.4,62240,-25.4,79696456,20.9
2020-02-18,팽이,47530.0,100763000.0,58117.0,-18.2,67282500.0,49.8,62846,-24.4,81833803,23.1
2020-02-17,팽이,46301.0,98496500.0,,0.0,,0.0,64015,-27.7,83824177,17.5
2020-02-16,팽이,,,56688.0,0.0,65022000.0,0.0,64241,0.0,89547233,0.0
2020-02-15,팽이,47810.0,93222500.0,58961.0,-18.9,68637500.0,35.8,64462,-25.8,97782967,-4.7
2020-02-14,팽이,47550.0,90907500.0,55757.0,-14.7,70206500.0,29.5,64670,-26.5,105505808,-13.8
2020-02-13,팽이,43025.0,81067000.0,58874.0,-26.9,77480000.0,4.6,63382,-32.1,112286531,-27.8
2020-02-12,팽이,43480.0,86977500.0,56927.0,-23.6,78372000.0,11.0,61361,-29.1,116136114,-25.1
2020-02-11,팽이,47250.0,98631500.0,59171.0,-20.1,84187000.0,17.2,60634,-22.1,119027352,-17.1
2020-02-10,팽이,47175.0,94637500.0,,0.0,,0.0,59374,-20.5,120237360,-21.3
2020-02-09,팽이,,,53335.0,0.0,81517000.0,0.0,58490,0.0,119649251,0.0
2020-02-08,팽이,45009.0,78838000.0,52260.0,-13.9,85132000.0,-7.4,58648,-23.3,119500208,-34.0
2020-02-07,팽이,47049.0,81807500.0,,0.0,,0.0,58995,-20.2,120619386,-32.2
2020-02-06,팽이,44994.0,80461000.0,,0.0,,0.0,57891,-22.3,121009063,-33.5
2020-02-05,팽이,44564.0,80702000.0,,0.0,,0.0,58262,-23.5,118775772,-32.1
2020-02-04,팽이,45994.0,79937500.0,51111.0,-10.0,80757000.0,-1.0,59658,-22.9,117700897,-32.1
2020-02-03,팽이,49214.0,81629500.0,,0.0,,0.0,60266,-18.3,116453658,-29.9
2020-02-02,팽이,,,66128.0,0.0,114015000.0,0.0,59810,0.0,116220754,0.0
2020-02-01,팽이,47799.0,77896500.0,65665.0,-27.2,128603500.0,-39.4,59550,-19.7,115526454,-32.6
2020-01-31,팽이,48034.0,83767000.0,59717.0,-19.6,125884500.0,-33.5,59605,-19.4,116563821,-28.1
2020-01-30,팽이,48403.0,88266500.0,55414.0,-12.7,116777500.0,-24.4,58712,-17.6,116460154,-24.2
2020-01-29,팽이,45691.0,99517000.0,54411.0,-16.0,117494000.0,-15.3,57627,-20.7,114358599,-13.0
2020-01-28,팽이,45684.0,117309500.0,53585.0,-14.7,117415000.0,-0.1,57129,-20.0,109583267,7.1
2020-01-27,팽이,,,,0.0,,0.0,56523,0.0,109110457,0.0
2020-01-26,팽이,,,43640.0,0.0,91126000.0,0.0,54895,0.0,105269737,0.0
2020-01-25,팽이,,,47050.0,0.0,94980000.0,0.0,54537,0.0,102789930,0.0
2020-01-24,팽이,49515.0,98838000.0,49130.0,0.8,99202000.0,-0.4,54605,-9.3,102084697,-3.2
2020-01-23,팽이,56898.0,162875500.0,50004.0,13.8,105237000.0,54.8,55200,3.1,103904396,56.8
2020-01-22,팽이,54618.0,180895000.0,50648.0,7.8,110426500.0,63.8,55248,-1.1,104779549,72.6
2020-01-21,팽이,53460.0,221212500.0,52829.0,1.2,119647000.0,84.9,54925,-2.7,105669703,109.3
2020-01-20,팽이,51218.0,208090000.0,,0.0,,0.0,55680,-8.0,106167074,96.0
2020-01-19,팽이,,,51200.0,0.0,108040500.0,0.0,56154,0.0,105590991,0.0
2020-01-18,팽이,48445.0,178040000.0,50465.0,-4.0,107150000.0,66.2,55921,-13.4,104834798,69.8
2020-01-17,팽이,40205.0,140135000.0,48056.0,-16.3,100531000.0,39.4,56740,-29.1,105158513,33.3
2020-01-16,팽이,42880.0,141456000.0,48504.0,-11.6,108397500.0,30.5,57523,-25.5,105230377,34.4
2020-01-15,팽이,46105.0,147552500.0,46056.0,0.1,108361500.0,36.2,57450,-19.7,104564217,41.1
2020-01-14,팽이,45799.0,149453000.0,43184.0,6.1,104142000.0,43.5,56994,-19.6,103624990,44.2
2020-01-13,팽이,45835.0,150325000.0,,0.0,,0.0,57725,-20.6,103131090,45.8
2020-01-12,팽이,,,47625.0,0.0,96480000.0,0.0,57096,0.0,101424323,0.0
2020-01-11,팽이,43480.0,120714500.0,50114.0,-13.2,98841000.0,22.1,57021,-23.7,101157960,19.3
2020-01-10,팽이,45370.0,111252500.0,50514.0,-10.2,101362000.0,9.8,58470,-22.4,103253600,7.7
2020-01-09,팽이,47819.0,112378500.0,45663.0,4.7,96459000.0,16.5,60116,-20.5,105753650,6.3
2020-01-08,팽이,50842.0,124252000.0,52958.0,-4.0,120557500.0,3.1,62532,-18.7,108653533,14.4
2020-01-07,팽이,55035.0,151360000.0,50998.0,7.9,123959000.0,22.1,65603,-16.1,114142387,32.6
2020-01-06,팽이,57716.0,173570000.0,,0.0,,0.0,67150,-14.0,120213353,44.4
2020-01-05,팽이,,,56755.0,0.0,129392500.0,0.0,68629,0.0,127101387,0.0
2020-01-04,팽이,63369.0,209631500.0,56495.0,12.2,126490000.0,65.7,69191,-8.4,132346103,58.4
2020-01-03,팽이,55710.0,232646000.0,69087.0,-19.4,142740500.0,63.0,69979,-20.4,136369653,70.6
2020-01-02,팽이,,,,0.0,,0.0,71216,0.0,137144600,0.0
2020-01-01,팽이,,,,0.0,,0.0,71171,0.0,135884267,0.0
2019-12-31,팽이,59794.0,206926000.0,65127.0,-8.2,121468000.0,70.4,69015,-13.4,131861900,56.9
2019-12-30,팽이,55967.0,164855500.0,,0.0,,0.0,68022,-17.7,128162029,28.6
2019-12-29,팽이,,,57293.0,0.0,102966000.0,0.0,66355,0.0,124915129,0.0
2019-12-28,팽이,54070.0,146277500.0,54778.0,-1.3,97788000.0,49.6,64725,-16.5,122799596,19.1
2019-12-27,팽이,52726.0,146131000.0,56380.0,-6.5,103643500.0,41.0,63675,-17.2,121365306,20.4
2019-12-26,팽이,48771.0,136178500.0,55033.0,-11.4,101997000.0,33.5,62695,-22.2,119307819,14.1
2019-12-25,팽이,46568.0,123049000.0,50303.0,-7.4,95386500.0,29.0,61523,-24.3,117631090,4.6
2019-12-24,팽이,50971.0,129978000.0,50487.0,1.0,94957500.0,36.9,61115,-16.6,116992510,11.1
2019-12-23,팽이,50204.0,119693500.0,,0.0,,0.0,60885,-17.5,118683637,0.9
2019-12-22,팽이,,,51435.0,0.0,94792500.0,0.0,59766,0.0,118697153,0.0
2019-12-21,팽이,48491.0,107193000.0,51472.0,-5.8,93707500.0,14.4,58721,-17.4,117775240,-9.0
2019-12-20,팽이,54867.0,117788000.0,49736.0,10.3,90458300.0,30.2,57949,-5.3,114782707,2.6
2019-12-19,팽이,53012.0,113309000.0,52512.0,1.0,97045500.0,16.8,56931,-6.9,110459070,2.6
2019-12-18,팽이,51529.0,109258500.0,52838.0,-2.5,100760500.0,8.4,55754,-7.6,106062320,3.0
2019-12-17,팽이,54130.0,111620500.0,51771.0,4.6,99187500.0,12.5,55904,-3.2,104079833,7.2
2019-12-16,팽이,58150.0,116902000.0,,0.0,,0.0,56827,2.3,101868300,14.8
2019-12-15,팽이,,,50089.0,0.0,91977500.0,0.0,57541,0.0,99993730,0.0
2019-12-14,팽이,51136.0,103566500.0,47997.0,6.5,83515000.0,24.0,57958,-11.8,98651163,5.0
2019-12-13,팽이,50945.0,102832500.0,48334.0,5.4,79437200.0,29.5,57526,-11.4,96923017,6.1
2019-12-12,팽이,51382.0,102117500.0,49822.0,3.1,81444000.0,25.4,55609,-7.6,94526283,8.0
2019-12-11,팽이,52446.0,103916000.0,49330.0,6.3,78209500.0,32.9,54282,-3.4,92197683,12.7
2019-12-10,팽이,55002.0,107048500.0,49184.0,11.8,75530000.0,41.7,54199,1.5,89069800,20.2
2019-12-09,팽이,53652.0,104503000.0,,0.0,,0.0,54058,-0.8,86922967,20.2
2019-12-08,팽이,,,52375.0,0.0,75468500.0,0.0,54816,0.0,86926873,0.0
2019-12-07,팽이,53070.0,102504500.0,49775.0,6.6,74135000.0,38.3,55213,-3.9,88515906,15.8
2019-12-06,팽이,51297.0,99490500.0,52520.0,-2.3,78580590.0,26.6,54939,-6.6,89275456,11.4
2019-12-05,팽이,49048.0,96118500.0,49754.0,-1.4,77188000.0,24.5,55288,-11.3,89353356,7.6
2019-12-04,팽이,46538.0,93434500.0,51060.0,-8.9,78341500.0,19.3,54836,-15.1,89435423,4.5
2019-12-03,팽이,49516.0,98235500.0,46060.0,7.5,72668000.0,35.2,55405,-10.6,89508000,9.8
2019-12-02,팽이,49477.0,98049500.0,,0.0,,0.0,55919,-11.5,90263820,8.6
2019-12-01,팽이,,,49235.0,0.0,75720000.0,0.0,55347,0.0,89509874,0.0
2019-11-30,팽이,45824.0,85497000.0,48585.0,-5.7,76382000.0,11.9,55591,-17.6,88557187,-3.5
2019-11-29,팽이,44101.0,77876000.0,48000.0,-8.1,77818110.0,0.1,54961,-19.8,86452954,-9.9
2019-11-28,팽이,44363.0,74156000.0,46715.0,-5.0,78632500.0,-5.7,53547,-17.2,84085421,-11.8
2019-11-27,팽이,47848.0,79188500.0,47454.0,0.8,82862000.0,-4.4,52541,-8.9,81883887,-3.3
2019-11-26,팽이,52178.0,88098500.0,47275.0,10.4,79297500.0,11.1,52583,-0.8,81329680,8.3
2019-11-25,팽이,52279.0,89231500.0,,0.0,,0.0,52317,-0.1,79821583,11.8
2019-11-24,팽이,,,43235.0,0.0,68996500.0,0.0,52256,0.0,78852843,0.0
2019-11-23,팽이,50980.0,88406500.0,42625.0,19.6,64936000.0,36.1,52346,-2.6,77285443,14.4
2019-11-22,팽이,49628.0,93917000.0,47030.0,5.5,69925900.0,34.3,52616,-5.7,76761843,22.3
2019-11-21,팽이,44885.0,90217500.0,44359.0,1.2,70650500.0,27.7,52729,-14.9,75961827,18.8
2019-11-20,팽이,50479.0,108724000.0,48675.0,3.7,78985500.0,37.7,53356,-5.4,76789144,41.6
2019-11-19,팽이,52149.0,118839500.0,46300.0,12.6,72044500.0,65.0,54429,-4.2,78145684,52.1
2019-11-18,팽이,49565.0,115275000.0,,0.0,,0.0,55905,-11.3,81128184,42.1
2019-11-17,팽이,,,50874.0,0.0,76711500.0,0.0,56490,0.0,82980734,0.0
2019-11-16,팽이,47559.0,110075500.0,50490.0,-5.8,72780000.0,51.2,56332,-15.6,84557517,30.2
2019-11-15,팽이,49590.0,114379000.0,46370.0,6.9,69960500.0,63.5,55766,-11.1,85234917,34.2
2019-11-14,팽이,49039.0,111498500.0,45354.0,8.1,71135000.0,56.7,55946,-12.3,86214150,29.3
2019-11-13,팽이,49143.0,117519500.0,49847.0,-1.4,80033500.0,46.8,56212,-12.6,86818433,35.4
2019-11-12,팽이,52754.0,124610000.0,48792.0,8.1,82926500.0,50.3,56486,-6.6,87709150,42.1
2019-11-11,팽이,51006.0,122686500.0,,0.0,,0.0,57377,-11.1,88878250,38.0
2019-11-10,팽이,,,41565.0,0.0,72455000.0,0.0,57779,0.0,90885700,0.0
2019-11-09,팽이,45460.0,107751500.0,46824.0,-2.9,80863000.0,33.3,57719,-21.2,92959367,15.9
2019-11-08,팽이,48318.0,114938000.0,49417.0,-2.2,92791000.0,23.9,57018,-15.3,95595517,20.2
2019-11-07,팽이,43113.0,104011500.0,47747.0,-9.7,101724000.0,2.2,56806,-24.1,98563183,5.5
2019-11-06,팽이,43344.0,104353500.0,49522.0,-12.5,113360500.0,-7.9,56224,-22.9,101336633,3.0
2019-11-05,팽이,48939.0,117953000.0,47255.0,3.6,111549000.0,5.7,56061,-12.7,104710483,12.6
2019-11-04,팽이,48855.0,119801000.0,,0.0,,0.0,56085,-12.9,107455050,11.5
2019-11-03,팽이,,,46850.0,0.0,106126500.0,0.0,55790,0.0,109148150,0.0
2019-11-02,팽이,49535.0,121238500.0,46199.0,7.2,108665000.0,11.6,56151,-11.8,110862252,9.4
2019-11-01,팽이,48413.0,121903000.0,46349.0,4.5,116092500.0,5.0,56902,-14.9,112781002,8.1
2019-10-31,팽이,47440.0,120967500.0,47835.0,-0.8,127007000.0,-4.8,56377,-15.9,112586635,7.4
2019-10-30,팽이,48821.0,128324500.0,46195.0,5.7,127847000.0,0.4,56082,-12.9,112866068,13.7
2019-10-29,팽이,49754.0,133950000.0,48101.0,3.4,134807500.0,-0.6,56072,-11.3,112484511,19.1
2019-10-28,팽이,48663.0,132893500.0,,0.0,,0.0,55424,-12.2,110246459,20.5
2019-10-27,팽이,,,41230.0,0.0,117858500.0,0.0,54630,0.0,108290116,0.0
2019-10-26,팽이,48171.0,130783000.0,44735.0,7.7,124634500.0,4.9,55140,-12.6,106060829,23.3
2019-10-25,팽이,49445.0,141957500.0,45035.0,9.8,122515000.0,15.9,55675,-11.2,106641800,33.1
2019-10-24,팽이,43544.0,128400500.0,42389.0,2.7,114625000.0,12.0,56679,-23.2,107108640,19.9
2019-10-23,팽이,47460.0,142175000.0,46339.0,2.4,127584500.0,11.4,57112,-16.9,107564918,32.2
2019-10-22,팽이,49936.0,153999500.0,45045.0,10.9,127628500.0,20.7,57709,-13.5,109171933,41.1
2019-10-21,팽이,49426.0,156178000.0,,0.0,,0.0,57459,-14.0,110283133,41.6
2019-10-20,팽이,,,45077.0,0.0,108178000.0,0.0,56687,0.0,108981950,0.0
2019-10-19,팽이,47295.0,148590000.0,43230.0,9.4,95031000.0,56.4,55098,-14.2,109007117,36.3
2019-10-18,팽이,47463.0,148733000.0,44101.0,7.6,91424500.0,62.7,53808,-11.8,108498583,37.1
2019-10-17,팽이,48599.0,152168000.0,50932.0,-4.6,106903000.0,42.3,52930,-8.2,107010783,42.2
2019-10-16,팽이,48182.0,157382000.0,48059.0,0.3,120357500.0,30.8,52221,-7.7,103786583,51.6
2019-10-15,팽이,48911.0,159840000.0,47165.0,3.7,109305500.0,46.2,52619,-7.0,101710883,57.2
2019-10-14,팽이,46561.0,150153500.0,,0.0,,0.0,53437,-12.9,97424450,54.1
2019-10-13,팽이,,,47050.0,0.0,93538500.0,0.0,54380,0.0,94340040,0.0
2019-10-12,팽이,47579.0,143788000.0,49668.0,-4.2,86099500.0,67.0,54648,-12.9,96849853,48.5
2019-10-11,팽이,44406.0,134434000.0,50420.0,-11.9,83863600.0,60.3,55194,-19.5,101186053,32.9
2019-10-10,팽이,44117.0,128700000.0,50658.0,-12.9,84094000.0,53.0,55423,-20.4,104160143,23.6
2019-10-09,팽이,45672.0,128787500.0,53158.0,-14.1,85694500.0,50.3,55578,-17.8,104943300,22.7
2019-10-08,팽이,48442.0,142823000.0,49416.0,-2.0,82388000.0,73.4,56391,-14.1,106148725,34.5
2019-10-07,팽이,47434.0,139314000.0,,0.0,,0.0,56853,-16.6,103534828,34.6
2019-10-06,팽이,,,49828.0,0.0,80469500.0,0.0,56493,0.0,101771048,0.0
2019-10-05,팽이,47401.0,130455000.0,46042.0,3.0,74073000.0,76.1,57144,-17.0,102505667,27.3
2019-10-04,팽이,45126.0,124001000.0,48989.0,-7.9,77640500.0,59.7,58016,-22.2,104103550,19.1
2019-10-03,팽이,39685.0,107829000.0,52100.0,-23.8,95456000.0,13.0,57676,-31.2,106842883,0.9
2019-10-02,팽이,45239.0,125264000.0,54539.0,-17.1,111759500.0,12.1,57800,-21.7,110901994,13.0
2019-10-01,팽이,48902.0,135978000.0,56490.0,-13.4,134705000.0,0.9,59090,-17.2,112952621,20.4
2019-09-30,팽이,49781.0,134223000.0,,0.0,,0.0,59387,-16.2,111678484,20.2
2019-09-29,팽이,,,55153.0,0.0,150189000.0,0.0,58835,0.0,110397418,0.0
2019-09-28,팽이,46488.0,117914000.0,55258.0,-15.9,201747500.0,-41.6,58395,-20.4,107509561,9.7
2019-09-27,팽이,47505.0,115276000.0,53726.0,-11.6,206308000.0,-44.1,58209,-18.4,109341233,5.4
2019-09-26,팽이,48046.0,118358000.0,,0.0,,0.0,56382,-14.8,110993247,6.6
2019-09-25,팽이,50295.0,134582500.0,,0.0,,0.0,54274,-7.3,109737213,22.6
2019-09-24,팽이,48476.0,139593500.0,,0.0,,0.0,53957,-10.2,107308653,30.1
2019-09-23,팽이,45829.0,152315000.0,,0.0,,0.0,55261,-17.1,108615020,40.2
2019-09-22,팽이,,,55982.0,0.0,184652500.0,0.0,57190,0.0,107632270,0.0
2019-09-21,팽이,49987.0,135158500.0,50574.0,-1.2,146322500.0,-7.6,57927,-13.7,107921587,25.2
2019-09-20,팽이,48297.0,130515000.0,50548.0,-4.5,109884000.0,18.8,59002,-18.1,110863738,17.7
2019-09-19,팽이,47219.0,139109000.0,49888.0,-5.3,122903700.0,13.2,60405,-21.8,113745867,22.3
2019-09-18,팽이,43728.0,139467000.0,52689.0,-17.0,145591000.0,-4.2,61036,-28.4,113627772,22.7
2019-09-17,팽이,43470.0,142565000.0,51478.0,-15.6,153698500.0,-7.2,60927,-28.7,115038302,23.9
2019-09-16,팽이,37790.0,119920000.0,,0.0,,0.0,60687,-37.7,119598902,0.3
2019-09-15,팽이,,,45150.0,0.0,135305000.0,0.0,60336,0.0,129658388,0.0
2019-09-14,팽이,,,48493.0,0.0,131807500.0,0.0,59783,0.0,132163202,0.0
2019-09-13,팽이,,,49420.0,0.0,136778900.0,0.0,58881,0.0,137116517,0.0
2019-09-12,팽이,45059.0,108466000.0,47011.0,-4.2,133745500.0,-18.9,58988,-23.6,141486720,-23.3
2019-09-11,팽이,53257.0,201157750.0,49621.0,7.3,148444500.0,35.5,58549,-9.0,145395333,38.4
2019-09-10,팽이,58450.0,191416500.0,48492.0,20.5,149062000.0,28.4,57657,1.4,139822732,36.9
2019-09-09,팽이,62895.0,186681500.0,,0.0,,0.0,57475,9.4,135791372,37.5
2019-09-08,팽이,,,46948.0,0.0,146052000.0,0.0,57170,0.0,135705519,0.0
2019-09-07,팽이,54345.0,133723000.0,42666.0,27.4,135999500.0,-1.7,58113,-6.5,139971159,-4.5
2019-09-06,팽이,51570.0,131345500.0,46189.0,11.6,139323100.0,-5.7,58987,-12.6,142892997,-8.1
2019-09-05,팽이,51989.0,142535500.0,46441.0,11.9,150207500.0,-5.1,59663,-12.9,142797600,-0.2
2019-09-04,팽이,51560.0,152749500.0,47612.0,8.3,153239000.0,-0.3,57652,-10.6,141336640,8.1
2019-09-03,팽이,49424.0,145106000.0,39410.0,25.4,154989000.0,-6.4,57235,-13.6,137261140,5.7
2019-09-02,팽이,50738.0,140196000.0,,0.0,,0.0,57463,-11.7,130832397,7.2
2019-09-01,팽이,,,40490.0,0.0,128221000.0,0.0,56616,0.0,123507883,0.0
2019-08-31,팽이,45974.0,122287000.0,40363.0,13.9,117977500.0,3.7,56265,-18.3,115189900,6.2
2019-08-30,팽이,45391.0,110378500.0,43332.0,4.8,125494700.0,-12.0,56023,-19.0,107708638,2.5
2019-08-29,팽이,42877.0,99433500.0,41741.0,2.7,132061500.0,-24.7,56002,-23.4,101484061,-2.0
2019-08-28,팽이,47585.0,101706000.0,43404.0,9.6,137999500.0,-26.3,55931,-14.9,94353452,7.8
2019-08-27,팽이,49657.0,105524500.0,40431.0,22.8,130955500.0,-19.4,56686,-12.4,88999135,18.6
2019-08-26,팽이,58877.0,148548500.0,,0.0,,0.0,56712,3.8,86182015,72.4
2019-08-25,팽이,,,46982.0,0.0,128400500.0,0.0,56150,0.0,83900743,0.0
2019-08-24,팽이,44995.0,101542500.0,45570.0,-1.3,112427000.0,-9.7,56533,-20.4,81696874,24.3
2019-08-23,팽이,48744.0,96928000.0,47427.0,2.8,106289200.0,-8.8,56294,-13.4,79617259,21.7
2019-08-22,팽이,44613.0,86981500.0,46299.0,-3.6,106525500.0,-18.3,56624,-21.2,77403118,12.4
2019-08-21,팽이,46502.0,86594000.0,48419.0,-4.0,107800500.0,-19.7,56698,-18.0,75318882,15.0
2019-08-20,팽이,50713.0,95315000.0,44910.0,12.9,102880000.0,-7.4,55926,-9.3,78003302,22.2
2019-08-19,팽이,53074.0,97945500.0,,0.0,,0.0,56004,-5.2,77813110,25.9
2019-08-18,팽이,,,39960.0,0.0,84670500.0,0.0,56088,0.0,74915810,0.0
2019-08-17,팽이,45912.0,82700000.0,45209.0,1.6,71222500.0,16.1,56613,-18.9,72482977,14.1
