거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-11-30,취청,13716.0,44142500.0,49136.0,-72.1,120746500.0,-63.4,32348.0,-57.6,77452633.0,-43.0
2023-11-29,취청,53181.0,179252000.0,17690.0,200.6,38269000.0,368.4,32238.0,65.0,76214100.0,135.2
2023-11-28,취청,16836.0,60673500.0,58696.0,-71.3,119739000.0,-49.3,31943.0,-47.3,80002533.0,-24.2
2023-11-27,취청,68616.0,255497000.0,,0.0,,0.0,34254.0,100.3,88986280.0,187.1
2023-11-26,취청,,,21211.0,0.0,38034000.0,0.0,32689.0,0.0,83960447.0,0.0
2023-11-25,취청,15396.0,78805500.0,43528.0,-64.6,77548700.0,1.6,32876.0,-53.2,76123447.0,3.5
2023-11-24,취청,37938.0,238683000.0,23430.0,61.9,41098000.0,480.8,30914.0,22.7,79006887.0,202.1
2023-11-23,취청,11857.0,88185500.0,44315.0,-73.2,70794500.0,24.6,32875.0,-63.9,81023770.0,8.8
2023-11-22,취청,27134.0,203218000.0,22410.0,21.1,38959500.0,421.6,33230.0,-18.3,75748023.0,168.3
2023-11-21,취청,12120.0,93920500.0,51825.0,-76.6,81988500.0,14.6,35169.0,-65.5,72904117.0,28.8
2023-11-20,취청,26718.0,195879500.0,,0.0,,0.0,33371.0,-19.9,79036550.0,147.8
2023-11-19,취청,,,23350.0,0.0,39509000.0,0.0,30613.0,0.0,73819367.0,0.0
2023-11-18,취청,14984.0,98047500.0,41380.0,-63.8,65402000.0,49.9,29893.0,-49.9,71850683.0,36.5
2023-11-17,취청,21860.0,145524000.0,17580.0,24.3,29392000.0,395.1,30159.0,-27.5,75428367.0,92.9
2023-11-16,취청,9760.0,63991500.0,40831.0,-76.1,66607000.0,-3.9,31477.0,-69.0,75589050.0,-15.3
2023-11-15,취청,16004.0,80807000.0,23661.0,-32.4,40896000.0,97.6,30899.0,-48.2,70185100.0,15.1
2023-11-14,취청,11830.0,45761500.0,47411.0,-75.0,68653500.0,-33.3,31787.0,-62.8,66224417.0,-30.9
2023-11-13,취청,34586.0,107141500.0,,0.0,,0.0,30612.0,13.0,65635883.0,63.2
2023-11-12,취청,,,30600.0,0.0,43946000.0,0.0,29690.0,0.0,63505067.0,0.0
2023-11-11,취청,22730.0,62637000.0,36891.0,-38.4,55496000.0,12.9,30707.0,-26.0,64987917.0,-3.6
2023-11-10,취청,27710.0,74877000.0,29260.0,-5.3,47430000.0,57.9,31301.0,-11.5,63217033.0,18.4
2023-11-09,취청,25790.0,71302000.0,32821.0,-21.4,51701000.0,37.9,32829.0,-21.4,64959567.0,9.8
2023-11-08,취청,31740.0,80808500.0,27231.0,16.6,39418000.0,105.0,33125.0,-4.2,61752083.0,30.9
2023-11-07,취청,31810.0,83290000.0,41041.0,-22.5,53504500.0,55.7,33066.0,-3.8,58767500.0,41.7
2023-11-06,취청,62352.0,144300500.0,,0.0,,0.0,32813.0,90.0,56716833.0,154.4
2023-11-05,취청,,,28500.0,0.0,32885000.0,0.0,31577.0,0.0,54615683.0,0.0
2023-11-04,취청,,,34690.0,0.0,34713000.0,0.0,33017.0,0.0,55255767.0,0.0
2023-11-03,취청,43851.0,97532500.0,31961.0,37.2,31791000.0,206.8,35220.0,24.5,53636450.0,81.8
2023-11-02,취청,29861.0,73277500.0,38080.0,-21.6,37592000.0,94.9,38886.0,-23.2,52562017.0,39.4
2023-11-01,취청,33371.0,75077500.0,39160.0,-14.8,39819000.0,88.5,39355.0,-15.2,50834350.0,47.7
2023-10-31,취청,26349.0,55747750.0,57590.0,-54.2,60632500.0,-8.1,41087.0,-35.9,51868983.0,7.5
2023-10-30,취청,48116.0,87152500.0,,0.0,,0.0,41136.0,17.0,53718783.0,62.2
2023-10-29,취청,,,45480.0,0.0,43806000.0,0.0,38886.0,0.0,54962650.0,0.0
2023-10-28,취청,37340.0,68163500.0,41080.0,-9.1,42271500.0,61.3,38628.0,-3.3,55004883.0,23.9
2023-10-27,취청,30746.0,64506500.0,35300.0,-12.9,39271000.0,64.3,39952.0,-23.0,57766053.0,11.7
2023-10-26,취청,30533.0,64748500.0,45210.0,-32.5,52598500.0,23.1,42215.0,-27.7,62219553.0,4.1
2023-10-25,취청,32374.0,72527250.0,47845.0,-32.3,60314000.0,20.2,41315.0,-21.6,65782720.0,10.3
2023-10-24,취청,27784.0,66578050.0,69890.0,-60.2,96780000.0,-31.2,41938.0,-33.7,70595353.0,-5.7
2023-10-23,취청,45752.0,94312000.0,,0.0,,0.0,42497.0,7.7,77033353.0,22.4
2023-10-22,취청,,,41900.0,0.0,66693000.0,0.0,41320.0,0.0,78739600.0,0.0
2023-10-21,취청,38898.0,66998750.0,37260.0,4.4,70429000.0,-4.9,39862.0,-2.4,79441300.0,-15.7
2023-10-20,취청,39259.0,73705000.0,29070.0,35.0,61162500.0,20.5,37668.0,4.2,75330707.0,-2.2
2023-10-19,취청,34557.0,68555000.0,37140.0,-7.0,84843500.0,-19.2,37692.0,-8.3,73728057.0,-7.0
2023-10-18,취청,41743.0,82313000.0,30570.0,36.5,68170500.0,20.7,35412.0,17.9,71334573.0,15.4
2023-10-17,취청,40741.0,91272950.0,44370.0,-8.2,90408000.0,1.0,35362.0,15.2,68895073.0,32.5
2023-10-16,취청,58737.0,142843400.0,,0.0,,0.0,34798.0,68.8,64669973.0,120.9
2023-10-15,취청,,,29880.0,0.0,56738500.0,0.0,34562.0,0.0,60513467.0,0.0
2023-10-14,취청,38619.0,99914200.0,23010.0,67.8,44752500.0,123.3,35105.0,10.0,55047717.0,81.5
2023-10-13,취청,34965.0,110537000.0,25240.0,38.5,40618000.0,172.1,36352.0,-3.8,54081293.0,104.4
2023-10-12,취청,32027.0,107714000.0,32640.0,-1.9,43059000.0,150.2,37153.0,-13.8,53190760.0,102.5
2023-10-11,취청,32449.0,109896800.0,34560.0,-6.1,51891500.0,111.8,39172.0,-17.2,53375760.0,105.9
2023-10-10,취청,29880.0,101864500.0,47360.0,-36.9,62998000.0,61.7,40894.0,-26.9,56869560.0,79.1
2023-10-09,취청,43816.0,142709000.0,,0.0,,0.0,42175.0,3.9,60142833.0,137.3
2023-10-08,취청,,,46280.0,0.0,45882000.0,0.0,44047.0,0.0,61903417.0,0.0
2023-10-07,취청,30002.0,86964500.0,45310.0,-33.8,58082000.0,49.7,47638.0,-37.0,70562017.0,23.2
2023-10-06,취청,26966.0,77381000.0,49780.0,-45.8,90330500.0,-14.3,47550.0,-43.3,81251857.0,-4.8
2023-10-05,취청,32210.0,86942500.0,50310.0,-36.0,110875500.0,-21.6,46809.0,-31.2,88208823.0,-1.4
2023-10-04,취청,32874.0,88094000.0,51310.0,-35.9,116501000.0,-24.4,45587.0,-27.9,93172823.0,-5.5
2023-10-03,취청,49972.0,129138500.0,62310.0,-19.8,145795500.0,-11.4,45369.0,10.1,98103173.0,31.6
2023-10-02,취청,68298.0,187798500.0,,0.0,,0.0,48032.0,42.2,107936411.0,74.0
2023-10-01,취청,,,40600.0,0.0,109518500.0,0.0,48804.0,0.0,116839942.0,0.0
2023-09-30,취청,,,37710.0,0.0,131959500.0,0.0,46686.0,0.0,126019733.0,0.0
2023-09-29,취청,,,31250.0,0.0,135777000.0,0.0,46810.0,0.0,125946133.0,0.0
2023-09-28,취청,29415.0,85929500.0,25400.0,15.8,118000500.0,-27.2,46976.0,-37.4,124321535.0,-30.9
2023-09-27,취청,31823.0,147223000.0,24193.0,31.5,100614000.0,46.3,45937.0,-30.7,116319806.0,26.6
2023-09-26,취청,26154.0,155269800.0,34170.0,-23.5,114025500.0,36.2,45651.0,-42.7,112435298.0,38.1
2023-09-25,취청,37005.0,191625250.0,,0.0,,0.0,43812.0,-15.5,106732348.0,79.5
2023-09-24,취청,,,30230.0,0.0,88560000.0,0.0,41185.0,0.0,99958700.0,0.0
2023-09-23,취청,18471.0,78124500.0,22660.0,-18.5,58817000.0,32.8,42130.0,-56.2,99687589.0,-21.6
2023-09-22,취청,24181.0,55870250.0,24810.0,-2.5,49489500.0,12.9,42501.0,-43.1,99297186.0,-43.7
2023-09-21,취청,27338.0,45348000.0,33830.0,-19.2,49342000.0,-8.1,42580.0,-35.8,92813395.0,-51.1
2023-09-20,취청,35834.0,60052750.0,38830.0,-7.7,55725500.0,7.8,44126.0,-18.8,90189593.0,-33.4
2023-09-19,취청,39269.0,63904750.0,63530.0,-38.2,77253500.0,-17.3,49288.0,-20.3,86995796.0,-26.5
2023-09-18,취청,61574.0,94728500.0,,0.0,,0.0,51149.0,20.4,84452735.0,12.2
2023-09-17,취청,,,49450.0,0.0,71041000.0,0.0,48595.0,0.0,84121547.0,0.0
2023-09-16,취청,43504.0,72923500.0,37341.0,16.5,66475000.0,9.7,45403.0,-4.2,87085791.0,-16.3
2023-09-15,취청,42843.0,82846400.0,35670.0,20.1,71574000.0,15.7,47835.0,-10.4,87654548.0,-5.5
2023-09-14,취청,42091.0,85407500.0,40200.0,4.7,87197500.0,-2.1,48933.0,-14.0,91101931.0,-6.3
2023-09-13,취청,43069.0,84833500.0,50541.0,-14.8,73539500.0,15.4,48378.0,-11.0,93436396.0,-9.2
2023-09-12,취청,45967.0,92987400.0,,0.0,,0.0,46837.0,-1.9,98271646.0,-5.4
2023-09-11,취청,67930.0,146567000.0,,0.0,,0.0,46041.0,47.5,92645763.0,58.2
2023-09-10,취청,,,,0.0,,0.0,43604.0,0.0,84347113.0,0.0
2023-09-09,취청,42362.0,120028500.0,25020.0,69.3,22418000.0,435.4,42971.0,-1.4,88125292.0,36.2
2023-09-08,취청,35538.0,129445000.0,30270.0,17.4,46792500.0,176.6,45181.0,-21.3,102403433.0,26.4
2023-09-07,취청,32346.0,114964500.0,34942.0,-7.4,72378500.0,58.8,49398.0,-34.5,118858193.0,-3.3
2023-09-06,취청,34908.0,106086000.0,48682.0,-28.3,122268500.0,-13.2,48935.0,-28.7,126240077.0,-16.0
2023-09-05,취청,34668.0,137045000.0,74994.0,-53.8,229515000.0,-40.3,48877.0,-29.1,133043697.0,3.0
2023-09-04,취청,49501.0,222813500.0,,0.0,,0.0,48130.0,2.8,126070840.0,76.7
2023-09-03,취청,,,41640.0,0.0,156407000.0,0.0,45352.0,0.0,110533540.0,0.0
2023-09-02,취청,25947.0,126396000.0,29662.0,-12.5,116349500.0,8.6,43314.0,-40.1,98971657.0,27.7
2023-09-01,취청,23847.0,100553250.0,34542.0,-31.0,125996000.0,-20.2,41929.0,-43.1,87198377.0,15.3
2023-08-31,취청,22867.0,77963750.0,30782.0,-25.7,112165000.0,-30.5,41489.0,-44.9,74423190.0,4.8
2023-08-30,취청,33836.0,81111000.0,31752.0,6.6,117550500.0,-31.0,42278.0,-20.0,66214663.0,22.5
2023-08-29,취청,38722.0,90284000.0,52381.0,-26.1,144679000.0,-37.6,46918.0,-17.5,65905043.0,37.0
2023-08-28,취청,61238.0,130333000.0,,0.0,,0.0,50253.0,21.9,68998523.0,88.9
2023-08-27,취청,,,33602.0,0.0,83393000.0,0.0,53834.0,0.0,80234437.0,0.0
2023-08-26,취청,37500.0,73470000.0,33782.0,11.0,84542000.0,-13.1,56669.0,-33.8,94261137.0,-22.1
2023-08-25,취청,38333.0,63981250.0,38222.0,0.3,98422000.0,-35.0,61358.0,-37.5,104854557.0,-39.0
2023-08-24,취청,47058.0,76131250.0,40588.0,15.9,100226500.0,-24.0,60989.0,-22.8,118386843.0,-35.7
2023-08-23,취청,47155.0,81030750.0,48974.0,-3.7,128594000.0,-37.0,59029.0,-20.1,125243703.0,-35.3
2023-08-22,취청,49938.0,90242250.0,63623.0,-21.5,236894500.0,-61.9,56178.0,-11.1,134871703.0,-33.1
2023-08-21,취청,75634.0,150057750.0,,0.0,,0.0,54345.0,39.2,132210170.0,13.5
2023-08-20,취청,,,37451.0,0.0,192618500.0,0.0,49976.0,0.0,126632600.0,0.0
2023-08-19,취청,46180.0,121371250.0,28231.0,63.6,178432500.0,-32.0,49121.0,-6.0,134632900.0,-9.9
2023-08-18,취청,35663.0,108872000.0,24351.0,46.5,157745500.0,-31.0,49885.0,-28.5,124073980.0,-12.3
2023-08-17,취청,29424.0,92328250.0,18311.0,60.7,119600500.0,-22.8,50678.0,-41.9,110773913.0,-16.7
2023-08-16,취청,29554.0,72954750.0,19651.0,50.4,88039000.0,-17.1,49960.0,-40.8,100341563.0,-27.3
2023-08-15,취청,26591.0,53881000.0,38961.0,-31.7,105792500.0,-49.1,49939.0,-46.8,98415597.0,-45.3
2023-08-14,취청,52937.0,70725750.0,,0.0,,0.0,51075.0,3.6,99088397.0,-28.6
2023-08-13,취청,,,32881.0,0.0,72868000.0,0.0,50798.0,0.0,96686383.0,0.0
2023-08-12,취청,52292.0,57859500.0,34171.0,53.0,89865000.0,-35.6,51492.0,1.6,96471083.0,-40.0
2023-08-11,취청,41497.0,71476900.0,34401.0,20.6,100898500.0,-29.2,53993.0,-23.1,98877133.0,-27.7
2023-08-10,취청,48200.0,102223200.0,40408.0,19.3,132620000.0,-22.9,55384.0,-13.0,99775700.0,2.5
2023-08-09,취청,44419.0,87100750.0,35872.0,23.8,94448500.0,-7.8,58211.0,-23.7,95387473.0,-8.7
2023-08-08,취청,43400.0,63611000.0,63372.0,-31.5,89397500.0,-28.8,60231.0,-27.9,96165637.0,-33.9
2023-08-07,취청,86580.0,103252500.0,,0.0,,0.0,63658.0,36.0,92866622.0,11.2
2023-08-06,취청,,,,0.0,,0.0,63893.0,0.0,89561772.0,0.0
2023-08-05,취청,,,42571.0,0.0,52105500.0,0.0,63915.0,0.0,88125322.0,0.0
2023-08-04,취청,61390.0,98844000.0,39010.0,57.4,55447500.0,78.3,66302.0,-7.4,89510363.0,10.4
2023-08-03,취청,52490.0,102002500.0,40018.0,31.2,44673500.0,128.3,66081.0,-20.6,86661167.0,17.7
2023-08-02,취청,45540.0,97141000.0,46960.0,-3.0,57909500.0,67.7,60036.0,-24.1,80179048.0,21.2
2023-08-01,취청,39770.0,73688500.0,63890.0,-37.8,92978500.0,-20.7,55418.0,-28.2,71616825.0,2.9
2023-07-31,취청,61921.0,102598000.0,,0.0,,0.0,54327.0,14.0,65097550.0,57.6
2023-07-30,취청,,,40660.0,0.0,60123500.0,0.0,49546.0,0.0,60228683.0,0.0
2023-07-29,취청,46130.0,67747500.0,36698.0,25.7,62762500.0,7.9,45386.0,1.6,56750903.0,19.4
2023-07-28,취청,52661.0,88342000.0,39476.0,33.4,72318000.0,22.2,45467.0,15.8,56212970.0,57.2
2023-07-27,취청,52251.0,110418000.0,41630.0,25.5,91023000.0,21.3,46835.0,11.6,52833120.0,109.0
2023-07-26,취청,51330.0,147986500.0,41900.0,22.5,115031000.0,28.6,46824.0,9.6,47707803.0,210.2
2023-07-25,취청,45070.0,157875000.0,54490.0,-17.3,178608000.0,-11.6,47803.0,-5.7,45754670.0,245.0
2023-07-24,취청,47561.0,266099500.0,,0.0,,0.0,49153.0,-3.2,48281807.0,451.1
2023-07-23,취청,,,28861.0,0.0,110861000.0,0.0,49370.0,0.0,49826993.0,0.0
2023-07-22,취청,26480.0,130085000.0,25740.0,2.9,103759500.0,25.4,49018.0,-46.0,51735743.0,151.4
2023-07-21,취청,22650.0,93943000.0,22111.0,2.4,70095500.0,34.0,50685.0,-55.3,58889930.0,59.5
2023-07-20,취청,30300.0,85300500.0,25450.0,19.1,69932500.0,22.0,50841.0,-40.4,64117280.0,33.0
2023-07-19,취청,27710.0,80661000.0,32151.0,-13.8,93821500.0,-14.0,47814.0,-42.0,68070590.0,18.5
2023-07-18,취청,23510.0,81461500.0,55730.0,-57.8,190126500.0,-57.2,45726.0,-48.6,75165150.0,8.4
2023-07-17,취청,29320.0,75773000.0,,0.0,,0.0,44778.0,-34.5,80553973.0,-5.9
2023-07-16,취청,,,31320.0,0.0,132418500.0,0.0,42559.0,0.0,79743553.0,0.0
2023-07-15,취청,32075.0,47353500.0,30121.0,6.5,146496500.0,-67.7,42856.0,-25.2,78827703.0,-39.9
2023-07-14,취청,34840.0,52445000.0,26260.0,32.7,130267500.0,-59.7,45318.0,-23.1,78873103.0,-33.5
2023-07-13,취청,34900.0,48861500.0,25750.0,35.5,111540000.0,-56.2,46694.0,-25.3,78440223.0,-37.7
2023-07-12,취청,43470.0,67212000.0,28460.0,52.7,101090000.0,-33.5,45221.0,-3.9,79671667.0,-15.6
2023-07-11,취청,38170.0,71026000.0,49140.0,-22.3,165558000.0,-57.1,44783.0,-14.8,84660667.0,-16.1
2023-07-10,취청,67230.0,150246000.0,,0.0,,0.0,45225.0,48.7,90910783.0,65.3
2023-07-09,취청,,,39666.0,0.0,158414000.0,0.0,43838.0,0.0,94317013.0,0.0
2023-07-08,취청,35550.0,98905000.0,37716.0,-5.7,184815500.0,-46.5,43024.0,-17.4,96173213.0,2.8
2023-07-07,취청,28010.0,77836500.0,34640.0,-19.1,191220500.0,-59.3,41853.0,-33.1,92326097.0,-15.7
2023-07-06,취청,24610.0,55965000.0,32440.0,-24.1,198780000.0,-71.8,39775.0,-38.1,83357503.0,-32.9
2023-07-05,취청,31540.0,56986000.0,25810.0,22.2,161401500.0,-64.7,36911.0,-14.6,71724920.0,-20.5
2023-07-04,취청,33650.0,50656000.0,36060.0,-6.7,177433500.0,-71.5,36304.0,-7.3,64094273.0,-21.0
2023-07-03,취청,40810.0,54088500.0,,0.0,,0.0,37318.0,9.4,59621307.0,-9.3
2023-07-02,취청,,,25076.0,0.0,86317000.0,0.0,38389.0,0.0,57739637.0,0.0
2023-07-01,취청,30960.0,22504000.0,23700.0,30.6,63889100.0,-64.8,39576.0,-21.8,58623967.0,-61.6
2023-06-30,취청,40880.0,36802000.0,24500.0,66.9,55513000.0,-33.7,40883.0,0.0,62525000.0,-41.1
2023-06-29,취청,38040.0,38723500.0,28480.0,33.6,63508500.0,-39.0,40430.0,-5.9,62948657.0,-38.5
2023-06-28,취청,36120.0,50203000.0,27506.0,31.3,64801500.0,-22.5,39320.0,-8.1,61320520.0,-18.1
2023-06-27,취청,38682.0,56913500.0,44290.0,-12.7,85324500.0,-33.3,40775.0,-5.1,65795620.0,-13.5
2023-06-26,취청,52862.0,64209000.0,,0.0,,0.0,41911.0,26.1,67711463.0,-5.2
2023-06-25,취청,,,34430.0,0.0,54393500.0,0.0,41204.0,0.0,65353780.0,0.0
2023-06-24,취청,35882.0,41047500.0,32180.0,11.5,48730000.0,-15.8,41747.0,-14.0,60800197.0,-32.5
2023-06-23,취청,35500.0,40020000.0,34030.0,4.3,49416000.0,-19.0,42565.0,-16.6,60228063.0,-33.6
2023-06-22,취청,37984.0,42409000.0,36920.0,2.9,53235500.0,-20.3,41807.0,-9.1,62563350.0,-32.2
2023-06-21,취청,42250.0,44514000.0,36700.0,15.1,59790500.0,-25.6,41412.0,2.0,64677843.0,-31.2
2023-06-20,취청,39140.0,49049500.0,55590.0,-29.6,107758100.0,-54.5,41039.0,-4.6,67997983.0,-27.9
2023-06-19,취청,42824.0,50773000.0,,0.0,,0.0,40751.0,5.1,70464858.0,-27.9
2023-06-18,취청,,,37230.0,0.0,81535000.0,0.0,39885.0,0.0,68171543.0,0.0
2023-06-17,취청,31224.0,31639500.0,32890.0,-5.1,76947000.0,-58.9,38175.0,-18.2,65259910.0,-51.5
