거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-10-06,당근(일반),,,580.0,0.0,926000.0,0.0,85386,0.0,133718523,0.0
2019-10-05,당근(일반),980.0,2069000.0,71552.0,-98.6,149417400.0,-98.6,85130,-98.8,131916770,-98.4
2019-10-04,당근(일반),43776.0,51947500.0,72799.0,-39.9,158373500.0,-67.2,88244,-50.4,137049167,-62.1
2019-10-03,당근(일반),43804.0,54915500.0,98820.0,-55.7,207962500.0,-73.6,94330,-53.6,149605017,-63.3
2019-10-02,당근(일반),65643.0,91440500.0,179289.0,-63.4,413654500.0,-77.9,102406,-35.9,172863767,-47.1
2019-10-01,당근(일반),123364.0,155040000.0,159545.0,-22.7,411583000.0,-62.3,112414,9.7,180213987,-14.0
2019-09-30,당근(일반),242012.0,350203000.0,,0.0,,0.0,114968,110.5,180920348,93.6
2019-09-29,당근(일반),,,71120.0,0.0,235184000.0,0.0,98552,0.0,165677890,0.0
2019-09-28,당근(일반),10152.0,8097500.0,105306.0,-90.4,282724700.0,-97.1,100255,-89.9,158835071,-94.9
2019-09-27,당근(일반),154324.0,211439000.0,53947.0,186.1,178035000.0,18.8,97382,58.5,150564099,40.4
2019-09-26,당근(일반),63550.0,79918000.0,,0.0,,0.0,93897,-32.3,149104052,-46.4
2019-09-25,당근(일반),75900.0,103393500.0,,0.0,,0.0,90157,-15.8,137415484,-24.8
2019-09-24,당근(일반),95436.0,125468500.0,,0.0,,0.0,100294,-4.8,156248625,-19.7
2019-09-23,당근(일반),66344.0,80888500.0,,0.0,,0.0,98353,-32.5,166939917,-51.5
2019-09-22,당근(일반),,,24680.0,0.0,74665000.0,0.0,97906,0.0,169079683,0.0
2019-09-21,당근(일반),360.0,254000.0,93300.0,-99.6,258915000.0,-99.9,107223,-99.7,176207067,-99.9
2019-09-20,당근(일반),79752.0,91097500.0,110480.0,-27.8,282195000.0,-67.7,113447,-29.7,207495586,-56.1
2019-09-19,당근(일반),91436.0,96416500.0,105252.0,-13.1,253036000.0,-61.9,128843,-29.0,214578016,-55.1
2019-09-18,당근(일반),99628.0,103780500.0,160024.0,-37.7,457847000.0,-77.3,124056,-19.7,213099562,-51.3
2019-09-17,당근(일반),189116.0,265885000.0,180495.0,4.8,563232000.0,-52.8,120406,57.1,236698087,12.3
2019-09-16,당근(일반),113341.0,127564000.0,,0.0,,0.0,127013,-10.8,235758220,-45.9
2019-09-15,당근(일반),,,2180.0,0.0,3527000.0,0.0,110097,0.0,207697127,0.0
2019-09-14,당근(일반),,,74975.0,0.0,187960300.0,0.0,95801,0.0,177556303,0.0
2019-09-13,당근(일반),,,72946.0,0.0,190140000.0,0.0,101103,0.0,180605770,0.0
2019-09-12,당근(일반),,,65770.0,0.0,176428000.0,0.0,94979,0.0,186037318,0.0
2019-09-11,당근(일반),94416.0,143453000.0,78734.0,19.9,186556000.0,-23.1,88186,7.1,165273333,-13.2
2019-09-10,당근(일반),207710.0,269053000.0,107767.0,92.7,251793000.0,6.9,90204,130.3,132902467,102.4
2019-09-09,당근(일반),138444.0,190354500.0,,0.0,,0.0,84501,63.8,119284250,59.6
2019-09-08,당근(일반),,,3600.0,0.0,5162000.0,0.0,78804,0.0,116829130,0.0
2019-09-07,당근(일반),40084.0,43549500.0,35110.0,14.2,88012000.0,-50.5,81714,-50.9,121037247,-64.0
2019-09-06,당근(일반),115028.0,143803500.0,75301.0,52.8,172056700.0,-16.4,80558,42.8,151923107,-5.3
2019-09-05,당근(일반),68512.0,84692500.0,64579.0,6.1,155484500.0,-45.5,92691,-26.1,171595817,-50.6
2019-09-04,당근(일반),118316.0,131425500.0,109834.0,7.7,302690400.0,-56.6,97159,21.8,165200770,-20.4
2019-09-03,당근(일반),141858.0,147580000.0,99958.0,41.9,276321300.0,-46.6,107007,32.6,153443190,-3.8
2019-09-02,당근(일반),249012.0,264689000.0,,0.0,,0.0,129417,92.4,187055557,41.5
2019-09-01,당근(일반),,,6060.0,0.0,12054000.0,0.0,122102,0.0,181444782,0.0
2019-08-31,당근(일반),21524.0,19527000.0,131905.0,-83.7,401414000.0,-95.1,112261,-80.8,156278962,-87.5
2019-08-30,당근(일반),48972.0,46473000.0,42950.0,14.0,119022400.0,-61.0,104961,-53.3,156942752,-70.4
2019-08-29,당근(일반),114692.0,89567000.0,56187.0,104.1,132187000.0,-32.2,87973,30.4,142264692,-37.0
2019-08-28,당근(일반),123169.0,96689500.0,55502.0,121.9,151617500.0,-36.2,67709,81.9,114002359,-15.2
2019-08-27,당근(일반),124748.0,112888000.0,100970.0,23.5,264801100.0,-57.4,66841,86.6,99293036,13.7
2019-08-26,당근(일반),113106.0,112164000.0,,0.0,,0.0,73060,54.8,115287136,-2.7
2019-08-25,당근(일반),,,6910.0,0.0,15190000.0,0.0,70385,0.0,116389759,0.0
2019-08-24,당근(일반),400.0,335000.0,74139.0,-99.5,180084500.0,-99.8,69451,-99.4,108116863,-99.7
2019-08-23,당근(일반),93604.0,104784000.0,51987.0,80.1,123620900.0,-15.2,72900,28.4,120078382,-12.7
2019-08-22,당근(일반),107772.0,119368500.0,56430.0,91.0,122136000.0,-2.3,85198,26.5,144188626,-17.2
2019-08-21,당근(일반),90510.0,102113000.0,74427.0,21.6,148032000.0,-31.0,96922,-6.6,150915106,-32.3
2019-08-20,당근(일반),85420.0,95122500.0,156639.0,-45.5,326263500.0,-70.8,100862,-15.3,162120162,-41.3
2019-08-19,당근(일반),199460.0,253812000.0,,0.0,,0.0,122884,62.3,195755562,29.7
2019-08-18,당근(일반),,,,0.0,,0.0,112012,0.0,183436515,0.0
2019-08-17,당근(일반),,,146297.0,0.0,312123000.0,0.0,99564,0.0,150967771,0.0
2019-08-16,당근(일반),98080.0,112023500.0,51590.0,90.1,104997000.0,6.7,93494,4.9,140734417,-20.4
2019-08-15,당근(일반),64300.0,65949000.0,71035.0,-9.5,142958000.0,-53.9,85796,-25.1,125491617,-47.4
2019-08-14,당근(일반),73319.0,81082000.0,69417.0,5.6,144649500.0,-43.9,69187,6.0,93002367,-12.8
2019-08-13,당근(일반),68024.0,62653500.0,96734.0,-29.7,190986500.0,-67.2,65545,3.8,83666317,-25.1
2019-08-12,당근(일반),97288.0,99883500.0,,0.0,,0.0,77313,25.8,94030903,6.2
2019-08-11,당근(일반),,,50.0,0.0,120000.0,0.0,72130,0.0,92774458,0.0
2019-08-10,당근(일반),,,93637.0,0.0,158968800.0,0.0,77972,0.0,99245542,0.0
2019-08-09,당근(일반),42572.0,44231500.0,51238.0,-16.9,97965200.0,-54.8,87531,-51.4,99029000,-55.3
2019-08-08,당근(일반),45082.0,45236000.0,95310.0,-52.7,144817500.0,-68.8,79170,-43.1,102741550,-56.0
2019-08-07,당근(일반),88176.0,84849500.0,39237.0,124.7,71934000.0,18.0,72912,20.9,92078413,-7.9
2019-08-06,당근(일반),66946.0,57283500.0,48407.0,38.3,79014000.0,-27.5,76503,-12.5,94287258,-39.2
2019-08-05,당근(일반),101836.0,110474500.0,,0.0,,0.0,81388,25.1,97858642,12.9
2019-08-04,당근(일반),,,,0.0,,0.0,73301,0.0,105564510,0.0
2019-08-03,당근(일반),,,45040.0,0.0,73321000.0,0.0,87930,0.0,116957843,0.0
