거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-05-20,영양부추,5808.0,16884975.0,,0.0,,0.0,6382.0,-9.0,15466317.0,9.2
2019-05-19,영양부추,,,5631.0,0.0,14066300.0,0.0,6722.0,0.0,15360570.0,0.0
2019-05-18,영양부추,4848.0,13319600.0,5150.0,-5.9,9778225.0,36.2,6735.0,-28.0,15322336.0,-13.1
2019-05-17,영양부추,4974.0,13091050.0,7362.0,-32.4,12343600.0,6.1,6883.0,-27.7,16396142.0,-20.2
2019-05-16,영양부추,5224.0,15320450.0,7879.0,-33.7,15347200.0,-0.2,7058.0,-26.0,17669907.0,-13.3
2019-05-15,영양부추,4708.0,14460000.0,8240.0,-42.9,15949600.0,-9.3,7149.0,-34.1,18556492.0,-22.1
2019-05-14,영양부추,4541.0,13444350.0,7225.0,-37.1,12944700.0,3.9,6982.0,-35.0,19282735.0,-30.3
2019-05-13,영양부추,5239.0,12760550.0,,0.0,,0.0,6835.0,-23.4,19292668.0,-33.9
2019-05-12,영양부추,,,8038.0,0.0,12486650.0,0.0,6628.0,0.0,18181002.0,0.0
2019-05-11,영양부추,5798.0,9675050.0,8259.0,-29.8,13525350.0,-28.5,6540.0,-11.3,16866166.0,-42.6
2019-05-10,영양부추,5637.0,11130125.0,8922.0,-36.8,15474150.0,-28.1,6483.0,-13.0,15978463.0,-30.3
2019-05-09,영양부추,5135.0,10598850.0,7791.0,-34.1,15759300.0,-32.7,6421.0,-20.0,15758640.0,-32.7
2019-05-08,영양부추,5924.0,12648750.0,7841.0,-24.4,17497750.0,-27.7,6403.0,-7.5,15716329.0,-19.5
2019-05-07,영양부추,5733.0,13274100.0,7369.0,-22.2,15906150.0,-16.5,6355.0,-9.8,15752436.0,-15.7
2019-05-06,영양부추,5409.0,13526550.0,,0.0,,0.0,6336.0,-14.6,15239166.0,-11.2
2019-05-05,영양부추,,,6830.0,0.0,14078550.0,0.0,6225.0,0.0,14707291.0,0.0
2019-05-04,영양부추,5176.0,13296475.0,6224.0,-16.8,13499400.0,-1.5,6154.0,-15.9,14496404.0,-8.3
2019-05-03,영양부추,5006.0,13030250.0,5932.0,-15.6,12081325.0,7.9,5950.0,-15.9,14218303.0,-8.4
2019-05-02,영양부추,5695.0,12612200.0,7037.0,-19.1,13765100.0,-8.4,5916.0,-3.7,14030680.0,-10.1
2019-05-01,영양부추,5070.0,12204750.0,6314.0,-19.7,13629960.0,-10.5,5987.0,-15.3,13957987.0,-12.6
2019-04-30,영양부추,4321.0,11880300.0,6758.0,-36.1,13811600.0,-14.0,5979.0,-27.7,13986237.0,-15.1
2019-04-29,영양부추,4776.0,11558350.0,,0.0,,0.0,6048.0,-21.0,14087417.0,-18.0
2019-04-28,영양부추,,,6980.0,0.0,13276600.0,0.0,6004.0,0.0,14249464.0,0.0
2019-04-27,영양부추,4032.0,9015600.0,7904.0,-49.0,15361350.0,-41.3,5936.0,-32.1,14504339.0,-37.8
2019-04-26,영양부추,3918.0,8680650.0,6587.0,-40.5,14899900.0,-41.7,5753.0,-31.9,14959245.0,-42.0
2019-04-25,영양부추,3453.0,8068300.0,5967.0,-42.1,15792675.0,-48.9,5745.0,-39.9,15475275.0,-47.9
2019-04-24,영양부추,4710.0,10681950.0,4471.0,5.3,15322900.0,-30.3,5587.0,-15.7,15495243.0,-31.1
2019-04-23,영양부추,3849.0,12831875.0,6045.0,-36.3,17923950.0,-28.4,5499.0,-30.0,15323823.0,-16.3
2019-04-22,영양부추,3999.0,13254575.0,,0.0,,0.0,5258.0,-23.9,15002941.0,-11.7
2019-04-21,영양부추,,,5621.0,0.0,16050050.0,0.0,5128.0,0.0,15072087.0,0.0
2019-04-20,영양부추,2885.0,13083000.0,4620.0,-37.6,17055200.0,-23.3,4945.0,-41.7,15284833.0,-14.4
2019-04-19,영양부추,2374.0,11490100.0,4299.0,-44.8,14113150.0,-18.6,4754.0,-50.1,15773629.0,-27.2
2019-04-18,영양부추,2706.0,12130200.0,4883.0,-44.6,15697950.0,-22.7,4595.0,-41.1,16131745.0,-24.8
2019-04-17,영양부추,2692.0,12969950.0,4766.0,-43.5,18946850.0,-31.5,4444.0,-39.4,16112273.0,-19.5
2019-04-16,영양부추,2647.0,14595200.0,5253.0,-49.6,19593600.0,-25.5,4228.0,-37.4,16035404.0,-9.0
2019-04-15,영양부추,2964.0,17643250.0,,0.0,,0.0,3911.0,-24.2,15383761.0,14.7
2019-04-14,영양부추,,,3181.0,0.0,17632450.0,0.0,3789.0,0.0,15448920.0,0.0
2019-04-13,영양부추,2551.0,16876850.0,3773.0,-32.4,16246450.0,3.9,3659.0,-30.3,15716926.0,7.4
2019-04-12,영양부추,2641.0,19396900.0,3660.0,-27.8,15791475.0,22.8,3601.0,-26.7,14896516.0,30.2
2019-04-11,영양부추,2478.0,21932200.0,3725.0,-33.5,15481900.0,41.7,3682.0,-32.7,14095358.0,55.6
2019-04-10,영양부추,1872.0,18614400.0,3487.0,-46.3,13266500.0,40.3,3798.0,-50.7,13845831.0,34.4
2019-04-09,영양부추,1745.0,15157750.0,4605.0,-62.1,11855600.0,27.9,3714.0,-53.0,13404821.0,13.1
2019-04-08,영양부추,2537.0,20512500.0,,0.0,,0.0,3702.0,-31.5,13604769.0,50.8
2019-04-07,영양부추,,,5007.0,0.0,11399750.0,0.0,3702.0,0.0,13981872.0,0.0
2019-04-06,영양부추,2005.0,17922350.0,4198.0,-52.2,10815200.0,65.7,3657.0,-45.2,14171839.0,26.5
2019-04-05,영양부추,2068.0,16312400.0,3756.0,-44.9,12464300.0,30.9,3564.0,-42.0,14619325.0,11.6
2019-04-04,영양부추,2171.0,17448550.0,4157.0,-47.8,14148400.0,23.3,3553.0,-38.9,15423399.0,13.1
2019-04-03,영양부추,2428.0,18247600.0,4270.0,-43.1,15396000.0,18.5,3422.0,-29.0,15397248.0,18.5
2019-04-02,영양부추,2516.0,19987300.0,5229.0,-51.9,18200950.0,9.8,3276.0,-23.2,14985838.0,33.4
2019-04-01,영양부추,3398.0,29293900.0,,0.0,,0.0,3231.0,5.2,15644950.0,87.2
2019-03-31,영양부추,,,2609.0,0.0,12216400.0,0.0,3148.0,0.0,15961204.0,0.0
2019-03-30,영양부추,1107.0,10433375.0,3052.0,-63.7,21647950.0,-51.8,3044.0,-63.6,16733752.0,-37.7
2019-03-29,영양부추,1852.0,28408050.0,2887.0,-35.9,18938000.0,50.0,2986.0,-38.0,17267458.0,64.5
2019-03-28,영양부추,2158.0,20630900.0,2961.0,-27.1,18017550.0,14.5,2943.0,-26.7,17549135.0,17.6
2019-03-27,영양부추,1949.0,18049600.0,2950.0,-33.9,20097250.0,-10.2,2901.0,-32.8,16714550.0,8.0
2019-03-26,영양부추,2392.0,22037350.0,2654.0,-9.9,14375225.0,53.3,2874.0,-16.8,16244785.0,35.7
2019-03-25,영양부추,2590.0,26612100.0,,0.0,,0.0,2785.0,-7.0,15421681.0,72.6
2019-03-24,영양부추,,,2661.0,0.0,13611650.0,0.0,2724.0,0.0,15017926.0,0.0
2019-03-23,영양부추,2136.0,20696925.0,2660.0,-19.7,13422200.0,54.2,2734.0,-21.9,14938487.0,38.5
2019-03-22,영양부추,1798.0,17773550.0,2527.0,-28.8,13316850.0,33.5,2765.0,-35.0,14702992.0,20.9
2019-03-21,영양부추,2288.0,22882750.0,2775.0,-17.5,12365675.0,85.1,2745.0,-16.6,14944985.0,53.1
2019-03-20,영양부추,1672.0,26852650.0,2851.0,-41.4,11385550.0,135.8,2683.0,-37.7,14887860.0,80.4
2019-03-19,영양부추,1917.0,23898950.0,3265.0,-41.3,16872650.0,41.6,2602.0,-26.3,15066785.0,58.6
2019-03-18,영양부추,2255.0,22805350.0,,0.0,,0.0,2535.0,-11.0,15614404.0,46.1
2019-03-17,영양부추,,,3056.0,0.0,15852250.0,0.0,2443.0,0.0,16434999.0,0.0
2019-03-16,영양부추,1883.0,21192550.0,2160.0,-12.8,15537000.0,36.4,2370.0,-20.5,17154024.0,23.5
2019-03-15,영양부추,1464.0,15675700.0,2407.0,-39.2,18140950.0,-13.6,2327.0,-37.1,18310083.0,-14.4
2019-03-14,영양부추,2084.0,19540350.0,2032.0,2.6,16390550.0,19.2,2183.0,-4.5,18861207.0,3.6
2019-03-13,영양부추,1859.0,12723900.0,2360.0,-21.2,18800350.0,-32.3,2066.0,-10.0,18749333.0,-32.1
2019-03-12,영양부추,2030.0,13131000.0,1656.0,22.6,16142150.0,-18.7,2021.0,0.4,18649755.0,-29.6
2019-03-11,영양부추,1648.0,10468250.0,,0.0,,0.0,1987.0,-17.1,18712463.0,-44.1
2019-03-10,영양부추,,,1931.0,0.0,13925600.0,0.0,1884.0,0.0,18054070.0,0.0
2019-03-09,영양부추,1872.0,11593450.0,1646.0,13.7,10452050.0,10.9,1832.0,2.2,17717090.0,-34.6
2019-03-08,영양부추,1639.0,10928650.0,1624.0,0.9,12774800.0,-14.5,1833.0,-10.6,18086227.0,-39.6
2019-03-07,영양부추,1786.0,13129475.0,1629.0,9.6,9227300.0,42.3,1793.0,-0.4,18523914.0,-29.1
2019-03-06,영양부추,1749.0,13614750.0,2346.0,-25.4,11738000.0,16.0,1825.0,-4.2,19167225.0,-29.0
2019-03-05,영양부추,2203.0,18737750.0,2001.0,10.1,15503550.0,20.9,1782.0,23.6,18852391.0,-0.6
2019-03-04,영양부추,1908.0,18364250.0,,0.0,,0.0,1857.0,2.7,18846931.0,-2.6
2019-03-03,영양부추,,,2052.0,0.0,17291250.0,0.0,1806.0,0.0,18191060.0,0.0
2019-03-02,영양부추,2055.0,19562025.0,1532.0,34.1,12449200.0,57.1,1759.0,16.8,17401824.0,12.4
2019-03-01,영양부추,1301.0,13497500.0,1691.0,-23.1,11465350.0,17.7,1758.0,-26.0,16241396.0,-16.9
2019-02-28,영양부추,1716.0,15284400.0,1438.0,19.3,9483100.0,61.2,1733.0,-1.0,15584024.0,-1.9
2019-02-27,영양부추,1547.0,15107000.0,1844.0,-16.1,9653650.0,56.5,1655.0,-6.5,15285629.0,-1.2
2019-02-26,영양부추,1739.0,16644700.0,1594.0,9.1,7433900.0,123.9,1599.0,8.8,15301869.0,8.8
2019-02-25,영양부추,1814.0,20188450.0,,0.0,,0.0,1593.0,13.9,16033229.0,25.9
2019-02-24,영양부추,,,1529.0,0.0,6404800.0,0.0,1585.0,0.0,16516667.0,0.0
2019-02-23,영양부추,1635.0,16877750.0,1285.0,27.2,6851500.0,146.3,1617.0,1.1,16570275.0,1.9
2019-02-22,영양부추,1118.0,11633000.0,1676.0,-33.3,10799250.0,7.7,1602.0,-30.2,15944382.0,-27.0
2019-02-21,영양부추,1512.0,11738550.0,1374.0,10.0,11000150.0,6.7,1586.0,-4.7,14883026.0,-21.1
2019-02-20,영양부추,1165.0,10089500.0,1426.0,-18.3,12559550.0,-19.7,1599.0,-27.1,13739476.0,-26.6
2019-02-19,영양부추,1230.0,9985500.0,1341.0,-8.3,10433250.0,-4.3,1570.0,-21.7,14053560.0,-28.9
2019-02-18,영양부추,1608.0,12744550.0,,0.0,,0.0,1574.0,2.2,14504722.0,-12.1
2019-02-17,영양부추,,,,0.0,,0.0,1593.0,0.0,14533624.0,0.0
2019-02-16,영양부추,1345.0,9845800.0,,0.0,,0.0,1619.0,-16.9,15048161.0,-34.6
2019-02-15,영양부추,1368.0,7598700.0,1135.0,20.5,7597000.0,0.0,1653.0,-17.2,15384787.0,-50.6
2019-02-14,영양부추,1548.0,9457000.0,1850.0,-16.3,23860600.0,-60.4,1679.0,-7.8,16710816.0,-43.4
2019-02-13,영양부추,1597.0,12986000.0,1848.0,-13.6,26184350.0,-50.4,1692.0,-5.6,17368666.0,-25.2
2019-02-12,영양부추,2003.0,18178300.0,1776.0,12.8,25177750.0,-27.8,1686.0,18.8,17706350.0,2.7
2019-02-11,영양부추,1810.0,20177900.0,,0.0,,0.0,1625.0,11.4,18111948.0,11.4
2019-02-10,영양부추,,,1549.0,0.0,17898450.0,0.0,1582.0,0.0,17839297.0,0.0
2019-02-09,영양부추,1601.0,17178000.0,1325.0,20.8,15737700.0,9.2,1578.0,1.5,16485818.0,4.2
2019-02-08,영양부추,1716.0,17199250.0,1340.0,28.1,15344200.0,12.1,1638.0,4.8,15674245.0,9.7
2019-02-07,영양부추,,,1323.0,0.0,14734450.0,0.0,1695.0,0.0,16306668.0,0.0
2019-02-06,영양부추,,,1419.0,0.0,16774600.0,0.0,1751.0,0.0,17082787.0,0.0
2019-02-05,영양부추,,,1626.0,0.0,20033350.0,0.0,1771.0,0.0,18103274.0,0.0
2019-02-04,영양부추,1356.0,12721950.0,,0.0,,0.0,1738.0,-22.0,18694659.0,-31.9
2019-02-03,영양부추,,,1463.0,0.0,17449150.0,0.0,1681.0,0.0,18316234.0,0.0
2019-02-02,영양부추,1727.0,33720950.0,1374.0,25.7,16954400.0,98.9,1590.0,8.6,17508228.0,92.6
2019-02-01,영양부추,1544.0,30391000.0,1227.0,25.8,18047400.0,68.4,1493.0,3.4,16760936.0,81.3
2019-01-31,영양부추,1480.0,20025800.0,1263.0,17.2,16870550.0,18.7,1442.0,2.6,17205854.0,16.4
2019-01-30,영양부추,1627.0,19285100.0,1314.0,23.8,16357870.0,17.9,1377.0,18.2,16336179.0,18.1
2019-01-29,영양부추,1473.0,16603500.0,1494.0,-1.4,17090800.0,-2.9,1275.0,15.5,14583900.0,13.8
2019-01-28,영양부추,1828.0,19480700.0,,0.0,,0.0,1279.0,42.9,14382122.0,35.5
2019-01-27,영양부추,,,925.0,0.0,7732490.0,0.0,1288.0,0.0,14271394.0,0.0
2019-01-26,영양부추,1525.0,14107500.0,853.0,78.8,5900450.0,139.1,1255.0,21.5,13623569.0,3.6
2019-01-25,영양부추,1152.0,12062250.0,1228.0,-6.2,7511200.0,60.6,1277.0,-9.8,12608512.0,-4.3
2019-01-24,영양부추,1432.0,13897050.0,1312.0,9.1,8906350.0,56.0,1386.0,3.3,13353255.0,4.1
2019-01-23,영양부추,1328.0,13668100.0,1365.0,-2.7,11179350.0,22.3,1400.0,-5.1,13521544.0,1.1
2019-01-22,영양부추,1488.0,15906700.0,1128.0,31.9,10048000.0,58.3,1393.0,6.8,14022580.0,13.4
2019-01-21,영양부추,1641.0,18784050.0,,0.0,,0.0,1382.0,18.7,14461241.0,29.9
2019-01-20,영양부추,,,1432.0,0.0,8452300.0,0.0,1359.0,0.0,14586668.0,0.0
2019-01-19,영양부추,1445.0,16578500.0,1253.0,15.3,9563200.0,73.4,1358.0,6.4,14513985.0,14.2
2019-01-18,영양부추,1258.0,14353250.0,1224.0,2.8,10074475.0,42.5,1323.0,-4.9,14424499.0,-0.5
2019-01-17,영양부추,1238.0,13234250.0,1232.0,0.5,11241850.0,17.7,1287.0,-3.8,14475725.0,-8.6
2019-01-16,영양부추,1178.0,13139750.0,1066.0,10.5,9427450.0,39.4,1246.0,-5.5,14205344.0,-7.5
2019-01-15,영양부추,1412.0,14043800.0,1228.0,15.0,9254900.0,51.7,1197.0,18.0,13147366.0,6.8
2019-01-14,영양부추,1438.0,16357850.0,,0.0,,0.0,1161.0,23.9,12674572.0,29.1
2019-01-13,영양부추,,,1261.0,0.0,10094150.0,0.0,1139.0,0.0,12632629.0,0.0
2019-01-12,영양부추,1229.0,11877700.0,1146.0,7.2,10886050.0,9.1,1128.0,9.0,12703476.0,-6.5
2019-01-11,영양부추,1090.0,10908750.0,1126.0,-3.2,12099450.0,-9.8,1113.0,-2.1,12653957.0,-13.8
2019-01-10,영양부추,1128.0,12636450.0,1176.0,-4.1,15331840.0,-17.6,1153.0,-2.2,13049953.0,-3.2
2019-01-09,영양부추,1371.0,16442550.0,1168.0,17.4,15436850.0,6.5,1176.0,16.6,13670005.0,20.3
2019-01-08,영양부추,1377.0,20182700.0,1271.0,8.3,16466150.0,22.6,1237.0,11.3,15273911.0,32.1
2019-01-07,영양부추,1949.0,29437350.0,,0.0,,0.0,1364.0,42.9,18841325.0,56.2
2019-01-06,영양부추,,,1496.0,0.0,20325525.0,0.0,1469.0,0.0,22035592.0,0.0
2019-01-05,영양부추,1469.0,33137650.0,1359.0,8.1,28472350.0,16.4,1588.0,-7.5,24882148.0,33.2
2019-01-04,영양부추,1640.0,32114050.0,1223.0,34.1,29762950.0,7.9,1676.0,-2.1,27364174.0,17.4
2019-01-03,영양부추,1845.0,34115850.0,1585.0,16.4,34009850.0,0.3,1724.0,7.0,29089193.0,17.3
2019-01-02,영양부추,,,,0.0,,0.0,1690.0,0.0,29496111.0,0.0
2019-01-01,영양부추,,,,0.0,,0.0,1655.0,0.0,30048610.0,0.0
2018-12-31,영양부추,1767.0,29507600.0,,0.0,,0.0,1573.0,12.3,29282888.0,0.8
2018-12-30,영양부추,,,1416.0,0.0,33695400.0,0.0,1515.0,0.0,27620111.0,0.0
2018-12-29,영양부추,1553.0,15886100.0,1268.0,22.5,28923900.0,-45.1,1495.0,3.9,24829841.0,-36.0
2018-12-28,영양부추,1335.0,14915700.0,1134.0,17.7,22228150.0,-32.9,1491.0,-10.5,22622263.0,-34.1
2018-12-27,영양부추,1519.0,13156700.0,1238.0,22.7,21100100.0,-37.6,1508.0,0.7,21636980.0,-39.2
2018-12-26,영양부추,1786.0,17395650.0,1233.0,44.8,20153880.0,-13.7,1489.0,19.9,21639617.0,-19.6
2018-12-25,영양부추,2080.0,20524900.0,1263.0,64.7,24368650.0,-15.8,1435.0,44.9,22034099.0,-6.8
2018-12-24,영양부추,1983.0,22398550.0,,0.0,,0.0,1427.0,39.0,22504440.0,-0.5
2018-12-23,영양부추,,,1588.0,0.0,28160950.0,0.0,1438.0,0.0,23307902.0,0.0
2018-12-22,영양부추,1901.0,21505500.0,1379.0,37.9,24564790.0,-12.5,1442.0,31.8,23451541.0,-8.3
2018-12-21,영양부추,1818.0,20000950.0,1293.0,40.6,23992150.0,-16.6,1447.0,25.6,23845698.0,-16.1
2018-12-20,영양부추,1683.0,23255250.0,1148.0,46.6,19294850.0,20.5,1476.0,14.0,24328746.0,-4.4
2018-12-19,영양부추,1717.0,25882700.0,1234.0,39.1,18584650.0,39.3,1473.0,16.6,24735590.0,4.6
2018-12-18,영양부추,1436.0,22772500.0,1320.0,8.8,17903550.0,27.2,1496.0,-4.0,25607047.0,-11.1
2018-12-17,영양부추,1649.0,21482350.0,,0.0,,0.0,1518.0,8.6,25978966.0,-17.3
2018-12-16,영양부추,,,1543.0,0.0,19187050.0,0.0,1503.0,0.0,25953069.0,0.0
2018-12-15,영양부추,1677.0,20681100.0,1424.0,17.8,18779620.0,10.1,1493.0,12.3,26219728.0,-21.1
2018-12-14,영양부추,1602.0,17320950.0,1359.0,17.9,16375200.0,5.8,1492.0,7.4,26687659.0,-35.1
2018-12-13,영양부추,1603.0,15719100.0,1251.0,28.1,16251950.0,-3.3,1452.0,10.4,26197961.0,-40.0
2018-12-12,영양부추,1469.0,15160100.0,1289.0,14.0,17320770.0,-12.5,1440.0,2.0,25590692.0,-40.8
2018-12-11,영양부추,1639.0,16206050.0,1545.0,6.1,19120344.0,-15.2,1412.0,16.1,24354492.0,-33.5
2018-12-10,영양부추,1591.0,15028200.0,,0.0,,0.0,1406.0,13.2,22976505.0,-34.6
2018-12-09,영양부추,,,1571.0,0.0,19570400.0,0.0,1381.0,0.0,21493195.0,0.0
2018-12-08,영양부추,1769.0,16885850.0,1539.0,14.9,19294050.0,-12.5,1345.0,31.5,20682004.0,-18.4
2018-12-07,영양부추,1509.0,16254600.0,1483.0,1.8,19563500.0,-16.9,1310.0,15.2,19801914.0,-17.9
2018-12-06,영양부추,1557.0,15227100.0,1466.0,6.2,21403870.0,-28.9,1320.0,18.0,19619095.0,-22.4
2018-12-05,영양부추,1681.0,16866900.0,1529.0,9.9,21084140.0,-20.0,1369.0,22.8,20398907.0,-17.3
2018-12-04,영양부추,1366.0,15373500.0,1746.0,-21.8,24962750.0,-38.4,1413.0,-3.3,21315107.0,-27.9
2018-12-03,영양부추,1413.0,11463500.0,,0.0,,0.0,1466.0,-3.6,21817077.0,-47.5
2018-12-02,영양부추,,,1223.0,0.0,18079700.0,0.0,1528.0,0.0,21959907.0,0.0
2018-12-01,영양부추,1618.0,10454100.0,1174.0,37.8,15468050.0,-32.4,1557.0,3.9,22272142.0,-53.1
2018-11-30,영양부추,1533.0,10228600.0,1140.0,34.5,14720270.0,-30.5,1588.0,-3.5,22615000.0,-54.8
2018-11-29,영양부추,1457.0,9528350.0,1182.0,23.3,15094550.0,-36.9,1557.0,-6.4,22556740.0,-57.8
2018-11-28,영양부추,1342.0,9715950.0,1342.0,0.0,17208075.0,-43.5,1447.0,-7.3,22252809.0,-56.3
2018-11-27,영양부추,1505.0,10683950.0,1361.0,10.6,17849540.0,-40.1,1409.0,6.8,21746217.0,-50.9
2018-11-26,영양부추,1493.0,13308750.0,,0.0,,0.0,1455.0,2.6,21535223.0,-38.2
2018-11-25,영양부추,,,1355.0,0.0,17082100.0,0.0,1494.0,0.0,20951635.0,0.0
2018-11-24,영양부추,1746.0,13616750.0,1465.0,19.2,19590500.0,-30.5,1521.0,14.8,20782285.0,-34.5
2018-11-23,영양부추,1480.0,14147700.0,1189.0,24.5,18566450.0,-23.8,1552.0,-4.6,21546079.0,-34.3
2018-11-22,영양부추,1577.0,14957600.0,1418.0,11.2,19584020.0,-23.6,1609.0,-2.0,22440299.0,-33.3
2018-11-21,영양부추,1487.0,17044550.0,1532.0,-2.9,23248540.0,-26.7,1666.0,-10.7,23140415.0,-26.3
2018-11-20,영양부추,1737.0,19055600.0,1433.0,21.2,21837500.0,-12.7,1643.0,5.7,23342954.0,-18.4
2018-11-19,영양부추,1546.0,21337350.0,,0.0,,0.0,1609.0,-3.9,24705782.0,-13.6
2018-11-18,영양부추,,,1773.0,0.0,24353420.0,0.0,1613.0,0.0,26419765.0,0.0
2018-11-17,영양부추,1537.0,20844200.0,1436.0,7.0,26151290.0,-20.3,1669.0,-7.9,27526712.0,-24.3
2018-11-16,영양부추,1326.0,17551550.0,1523.0,-12.9,28715590.0,-38.9,1607.0,-17.5,27946908.0,-37.2
2018-11-15,영양부추,1459.0,13968850.0,1765.0,-17.3,33824950.0,-58.7,1640.0,-11.0,27950028.0,-50.0
2018-11-14,영양부추,1539.0,13652150.0,1479.0,4.1,29889400.0,-54.3,1651.0,-6.8,27514535.0,-50.4
2018-11-13,영양부추,1935.0,19942600.0,1646.0,17.6,30566125.0,-34.8,1655.0,16.9,26529047.0,-24.8
2018-11-12,영양부추,1476.0,18677050.0,,0.0,,0.0,1645.0,-10.3,25977033.0,-28.1
2018-11-11,영양부추,,,1456.0,0.0,30228400.0,0.0,1712.0,0.0,25467084.0,0.0
2018-11-10,영양부추,1839.0,21069650.0,1515.0,21.4,26495800.0,-20.5,1783.0,3.1,25948033.0,-18.8
2018-11-09,영양부추,1491.0,19686550.0,1714.0,-13.0,21967970.0,-10.4,1813.0,-17.8,26141880.0,-24.7
2018-11-08,영양부추,1646.0,20026500.0,2043.0,-19.4,25791700.0,-22.4,1835.0,-10.3,25586446.0,-21.7
2018-11-07,영양부추,1681.0,23208850.0,1926.0,-12.7,27136100.0,-14.5,1875.0,-10.3,24902836.0,-6.8
2018-11-06,영양부추,1712.0,24537900.0,2175.0,-21.3,31266675.0,-21.5,1900.0,-9.9,24744395.0,-0.8
2018-11-05,영양부추,1794.0,25303400.0,,0.0,,0.0,1942.0,-7.6,24140995.0,4.8
2018-11-04,영양부추,,,2042.0,0.0,26393750.0,0.0,2050.0,0.0,23411003.0,0.0
2018-11-03,영양부추,1925.0,26521450.0,2101.0,-8.4,22058690.0,20.2,2193.0,-12.2,23217303.0,14.2
2018-11-02,영양부추,1843.0,22758100.0,1963.0,-6.1,17125225.0,32.9,2283.0,-19.3,22814779.0,-0.2
2018-11-01,영양부추,1876.0,23795300.0,2486.0,-24.5,22554825.0,5.5,2427.0,-22.7,22353607.0,6.4
2018-10-31,영양부추,1903.0,26892550.0,2470.0,-23.0,26018125.0,3.4,2523.0,-24.6,22235985.0,20.9
2018-10-30,영양부추,1860.0,26075375.0,3179.0,-41.5,22454613.0,16.1,2564.0,-27.5,22599540.0,15.4
2018-10-29,영양부추,2036.0,26121900.0,,0.0,,0.0,2586.0,-21.3,22411668.0,16.6
2018-10-28,영양부추,,,3230.0,0.0,22017250.0,0.0,2685.0,0.0,22136265.0,0.0
2018-10-27,영양부추,2006.0,25166450.0,3174.0,-36.8,21409050.0,17.6,2681.0,-25.2,21651573.0,16.2
2018-10-26,영양부추,1967.0,23901800.0,3290.0,-40.2,21459100.0,11.4,2649.0,-25.7,20791336.0,15.0
2018-10-25,영양부추,2334.0,25031100.0,2887.0,-19.2,22498075.0,11.3,2673.0,-12.7,19319973.0,29.6
2018-10-24,영양부추,2478.0,27300825.0,3172.0,-21.9,20222575.0,35.0,2745.0,-9.7,18485704.0,47.7
2018-10-23,영양부추,2453.0,20348800.0,3040.0,-19.3,16950475.0,20.0,2823.0,-13.1,17823981.0,14.2
2018-10-22,영양부추,3017.0,22938850.0,,0.0,,0.0,2920.0,3.3,17299530.0,32.6
2018-10-21,영양부추,,,3495.0,0.0,12897475.0,0.0,3083.0,0.0,17602190.0,0.0
2018-10-20,영양부추,2739.0,20736350.0,3102.0,-11.7,13102850.0,58.3,3230.0,-15.2,18507006.0,12.0
2018-10-19,영양부추,2616.0,20595350.0,3169.0,-17.5,12741675.0,61.6,3259.0,-19.7,19594705.0,5.1
2018-10-18,영양부추,2158.0,18216800.0,3111.0,-30.6,12923200.0,41.0,3228.0,-33.1,20117431.0,-9.4
2018-10-17,영양부추,1949.0,13464900.0,3531.0,-44.8,12759650.0,5.5,3339.0,-41.6,20078015.0,-32.9
2018-10-16,영양부추,2813.0,12525600.0,3622.0,-22.3,13335750.0,-6.1,3374.0,-16.6,18931263.0,-33.8
2018-10-15,영양부추,3504.0,13931400.0,,0.0,,0.0,3382.0,3.6,17651818.0,-21.1
2018-10-14,영양부추,,,4402.0,0.0,11214800.0,0.0,3456.0,0.0,16807150.0,0.0
2018-10-13,영양부추,3611.0,11631825.0,3793.0,-4.8,11157250.0,4.3,3616.0,-0.1,16191641.0,-28.2
