거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-03-14,양배추(수입),4500.0,2700000.0,23130.0,-80.5,12288000.0,-78.0,,0.0,,0.0
2018-03-13,양배추(수입),,,26250.0,0.0,9972000.0,0.0,,0.0,,0.0
2018-03-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-03-11,양배추(수입),,,15750.0,0.0,8050000.0,0.0,,0.0,,0.0
2018-03-10,양배추(수입),,,39145.0,0.0,19078000.0,0.0,,0.0,,0.0
2018-03-09,양배추(수입),,,36910.0,0.0,17522600.0,0.0,,0.0,,0.0
2018-03-08,양배추(수입),,,25840.0,0.0,12516600.0,0.0,,0.0,,0.0
2018-03-07,양배추(수입),2910.0,1746000.0,13000.0,-77.6,5525000.0,-68.4,,0.0,,0.0
2018-03-06,양배추(수입),,,16000.0,0.0,7725000.0,0.0,,0.0,,0.0
2018-03-05,양배추(수입),4500.0,2700000.0,,0.0,,0.0,,0.0,,0.0
2018-03-04,양배추(수입),,,19465.0,0.0,9687500.0,0.0,,0.0,,0.0
2018-03-03,양배추(수입),,,18000.0,0.0,10350000.0,0.0,,0.0,,0.0
2018-03-02,양배추(수입),,,26700.0,0.0,14540000.0,0.0,,0.0,,0.0
2018-03-01,양배추(수입),3000.0,1800000.0,22380.0,-86.6,12911000.0,-86.1,,0.0,,0.0
2018-02-28,양배추(수입),,-600000.0,33630.0,0.0,19363400.0,-103.1,,0.0,,0.0
2018-02-27,양배추(수입),9000.0,900000.0,41505.0,-78.3,24171500.0,-96.3,,0.0,,0.0
2018-02-26,양배추(수입),4500.0,2700000.0,,0.0,,0.0,,0.0,,0.0
2018-02-25,양배추(수입),,,12720.0,0.0,6833000.0,0.0,,0.0,,0.0
2018-02-24,양배추(수입),2000.0,1000000.0,40380.0,-95.0,21586000.0,-95.4,30083.0,-93.4,16066730.0,-93.8
2018-02-23,양배추(수입),3000.0,1600000.0,33510.0,-91.0,17553000.0,-90.9,,0.0,,0.0
2018-02-22,양배추(수입),9000.0,2100000.0,36690.0,-75.5,18859400.0,-88.9,,0.0,,0.0
2018-02-21,양배추(수입),,,15000.0,0.0,6900000.0,0.0,,0.0,,0.0
2018-02-20,양배추(수입),6645.0,3865500.0,21800.0,-69.5,9840000.0,-60.7,,0.0,,0.0
2018-02-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-02-18,양배추(수입),,,12385.0,0.0,5012500.0,0.0,,0.0,,0.0
2018-02-17,양배추(수입),,,28270.0,0.0,13047400.0,0.0,,0.0,,0.0
2018-02-16,양배추(수입),,,23145.0,0.0,10630400.0,0.0,,0.0,,0.0
2018-02-15,양배추(수입),,,8710.0,0.0,3190000.0,0.0,,0.0,,0.0
2018-02-14,양배추(수입),3000.0,1800000.0,21330.0,-85.9,8274600.0,-78.2,,0.0,,0.0
2018-02-13,양배추(수입),6000.0,3600000.0,18295.0,-67.2,6334500.0,-43.2,,0.0,,0.0
2018-02-12,양배추(수입),6000.0,3600000.0,,0.0,,0.0,,0.0,,0.0
2018-02-11,양배추(수입),,,8955.0,0.0,4029500.0,0.0,,0.0,,0.0
2018-02-10,양배추(수입),4500.0,2700000.0,31515.0,-85.7,14673600.0,-81.6,,0.0,,0.0
2018-02-09,양배추(수입),4500.0,2700000.0,44240.0,-89.8,18902000.0,-85.7,,0.0,,0.0
2018-02-08,양배추(수입),3000.0,1840000.0,30300.0,-90.1,11781000.0,-84.4,,0.0,,0.0
2018-02-07,양배추(수입),4500.0,2760000.0,20000.0,-77.5,8388500.0,-67.1,,0.0,,0.0
2018-02-06,양배추(수입),,,25270.0,0.0,12011000.0,0.0,25423.0,0.0,11268850.0,0.0
2018-02-05,양배추(수입),10500.0,6300000.0,,0.0,,0.0,,0.0,,0.0
2018-02-04,양배추(수입),,,25940.0,0.0,12105500.0,0.0,,0.0,,0.0
2018-02-03,양배추(수입),9000.0,5400000.0,26850.0,-66.5,13426000.0,-59.8,,0.0,,0.0
2018-02-02,양배추(수입),9000.0,5400000.0,26130.0,-65.6,13436000.0,-59.8,,0.0,,0.0
2018-02-01,양배추(수입),4500.0,2700000.0,16470.0,-72.7,8784000.0,-69.3,,0.0,,0.0
2018-01-31,양배추(수입),4500.0,2700000.0,,0.0,,0.0,,0.0,,0.0
2018-01-30,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-27,양배추(수입),,,9552.0,0.0,9801000.0,0.0,,0.0,,0.0
2018-01-26,양배추(수입),4500.0,2700000.0,8.0,56150.0,7000.0,38471.4,,0.0,,0.0
2018-01-25,양배추(수입),,,12400.0,0.0,9400000.0,0.0,,0.0,,0.0
2018-01-24,양배추(수입),,,3000.0,0.0,1700000.0,0.0,,0.0,,0.0
2018-01-23,양배추(수입),10500.0,6300000.0,9000.0,16.7,4800000.0,31.3,,0.0,,0.0
2018-01-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-21,양배추(수입),,,13235.0,0.0,8192000.0,0.0,,0.0,,0.0
2018-01-20,양배추(수입),3000.0,1800000.0,2970.0,1.0,1584000.0,13.6,,0.0,,0.0
2018-01-19,양배추(수입),7500.0,4462500.0,3000.0,150.0,1900000.0,134.9,,0.0,,0.0
2018-01-18,양배추(수입),7500.0,4250000.0,16440.0,-54.4,5531000.0,-23.2,,0.0,,0.0
2018-01-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-16,양배추(수입),,,1500.0,0.0,1000000.0,0.0,,0.0,,0.0
2018-01-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-13,양배추(수입),,,6135.0,0.0,3690000.0,0.0,,0.0,,0.0
2018-01-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-11,양배추(수입),5730.0,3438000.0,4500.0,27.3,3000000.0,14.6,,0.0,,0.0
2018-01-10,양배추(수입),,,5600.0,0.0,4359800.0,0.0,,0.0,,0.0
2018-01-09,양배추(수입),7500.0,4250000.0,3720.0,101.6,1648000.0,157.9,,0.0,,0.0
2018-01-08,양배추(수입),7500.0,4500000.0,,0.0,,0.0,,0.0,,0.0
2018-01-07,양배추(수입),,,6810.0,0.0,7115000.0,0.0,,0.0,,0.0
2018-01-06,양배추(수입),,,7470.0,0.0,4482000.0,0.0,,0.0,,0.0
2018-01-05,양배추(수입),7500.0,4250000.0,,0.0,,0.0,,0.0,,0.0
2018-01-04,양배추(수입),7500.0,4250000.0,,0.0,,0.0,,0.0,,0.0
2018-01-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-31,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-30,양배추(수입),3000.0,1600000.0,,0.0,,0.0,,0.0,,0.0
2017-12-29,양배추(수입),6000.0,3200000.0,,0.0,,0.0,,0.0,,0.0
2017-12-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-27,양배추(수입),4500.0,2400000.0,,0.0,,0.0,,0.0,,0.0
2017-12-26,양배추(수입),3000.0,1600000.0,,0.0,,0.0,,0.0,,0.0
2017-12-25,양배추(수입),4500.0,2400000.0,,0.0,,0.0,,0.0,,0.0
2017-12-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-22,양배추(수입),4500.0,2400000.0,,0.0,,0.0,,0.0,,0.0
2017-12-21,양배추(수입),4500.0,2340000.0,,0.0,,0.0,,0.0,,0.0
2017-12-20,양배추(수입),5740.0,574000.0,,0.0,,0.0,,0.0,,0.0
2017-12-19,양배추(수입),9000.0,4800000.0,,0.0,,0.0,,0.0,,0.0
2017-12-18,양배추(수입),3000.0,2400000.0,,0.0,,0.0,,0.0,,0.0
2017-12-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-16,양배추(수입),2400.0,960000.0,,0.0,,0.0,,0.0,,0.0
2017-12-15,양배추(수입),15000.0,7200000.0,,0.0,,0.0,,0.0,,0.0
2017-12-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-12,양배추(수입),9000.0,4800000.0,,0.0,,0.0,,0.0,,0.0
2017-12-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-07,양배추(수입),9000.0,5100000.0,,0.0,,0.0,,0.0,,0.0
2017-12-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-05,양배추(수입),4245.0,2264000.0,,0.0,,0.0,,0.0,,0.0
2017-12-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-30,양배추(수입),15000.0,8000000.0,,0.0,,0.0,,0.0,,0.0
2017-11-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-01,양배추(수입),8640.0,2508000.0,,0.0,,0.0,,0.0,,0.0
2017-10-31,양배추(수입),7500.0,2500000.0,,0.0,,0.0,,0.0,,0.0
2017-10-30,양배추(수입),4500.0,1500000.0,,0.0,,0.0,,0.0,,0.0
2017-10-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-28,양배추(수입),7500.0,2500000.0,,0.0,,0.0,,0.0,,0.0
2017-10-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-26,양배추(수입),15000.0,5820000.0,,0.0,,0.0,,0.0,,0.0
2017-10-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-24,양배추(수입),4500.0,1800000.0,,0.0,,0.0,,0.0,,0.0
2017-10-23,양배추(수입),11595.0,4797000.0,,0.0,,0.0,,0.0,,0.0
2017-10-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-21,양배추(수입),6660.0,2664000.0,,0.0,,0.0,,0.0,,0.0
2017-10-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-19,양배추(수입),9000.0,4800000.0,,0.0,,0.0,,0.0,,0.0
2017-10-18,양배추(수입),6000.0,3600000.0,,0.0,,0.0,,0.0,,0.0
2017-10-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-16,양배추(수입),12000.0,7782500.0,,0.0,,0.0,,0.0,,0.0
2017-10-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-14,양배추(수입),9000.0,6500000.0,,0.0,,0.0,,0.0,,0.0
2017-10-13,양배추(수입),5850.0,4220000.0,,0.0,,0.0,,0.0,,0.0
2017-10-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-09,양배추(수입),3480.0,2524000.0,,0.0,,0.0,,0.0,,0.0
2017-10-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-03,양배추(수입),7500.0,5300000.0,,0.0,,0.0,,0.0,,0.0
2017-10-02,양배추(수입),10500.0,6848500.0,,0.0,,0.0,,0.0,,0.0
2017-10-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-09-30,양배추(수입),10776.0,6598500.0,,0.0,,0.0,,0.0,,0.0
2017-09-29,양배추(수입),7500.0,5250000.0,,0.0,,0.0,,0.0,,0.0
2017-09-28,양배추(수입),6000.0,4200000.0,,0.0,,0.0,,0.0,,0.0
2017-09-27,양배추(수입),17250.0,11950000.0,,0.0,,0.0,,0.0,,0.0
2017-09-26,양배추(수입),16500.0,11550000.0,,0.0,,0.0,,0.0,,0.0
2017-09-25,양배추(수입),9000.0,6450000.0,,0.0,,0.0,,0.0,,0.0
2017-09-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-09-23,양배추(수입),6000.0,4400000.0,,0.0,,0.0,,0.0,,0.0
2017-09-22,양배추(수입),4500.0,3000000.0,,0.0,,0.0,,0.0,,0.0
2017-09-21,양배추(수입),4500.0,3300000.0,,0.0,,0.0,,0.0,,0.0
2017-09-20,양배추(수입),9000.0,6000000.0,,0.0,,0.0,,0.0,,0.0
2017-09-19,양배추(수입),9000.0,6150000.0,,0.0,,0.0,,0.0,,0.0
2017-09-18,양배추(수입),6000.0,4400000.0,,0.0,,0.0,,0.0,,0.0
2017-09-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-09-16,양배추(수입),13500.0,9900000.0,,0.0,,0.0,,0.0,,0.0
2017-09-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-09-14,양배추(수입),9000.0,6300000.0,2250.0,300.0,1200000.0,425.0,4992.0,80.3,1000000.0,530.0
2017-09-13,양배추(수입),6000.0,4400000.0,1500.0,300.0,800000.0,450.0,4317.0,39.0,1000000.0,340.0
2017-09-12,양배추(수입),12000.0,8500000.0,,0.0,,0.0,,0.0,,0.0
2017-09-11,양배추(수입),7500.0,5500000.0,,0.0,,0.0,,0.0,,0.0
2017-09-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-09-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-09-08,양배추(수입),7500.0,5000000.0,,0.0,,0.0,,0.0,,0.0
2017-09-07,양배추(수입),11040.0,7442000.0,,0.0,,0.0,,0.0,,0.0
2017-09-06,양배추(수입),13300.0,8780000.0,,0.0,,0.0,,0.0,,0.0
2017-09-05,양배추(수입),8115.0,5760000.0,,0.0,,0.0,,0.0,,0.0
2017-09-04,양배추(수입),6000.0,4000000.0,,0.0,,0.0,,0.0,,0.0
2017-09-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-09-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-09-01,양배추(수입),6990.0,4128000.0,,0.0,,0.0,,0.0,,0.0
2017-08-31,양배추(수입),14550.0,8790000.0,,0.0,,0.0,,0.0,,0.0
2017-08-30,양배추(수입),9525.0,6235000.0,,0.0,,0.0,,0.0,,0.0
2017-08-29,양배추(수입),5960.0,5368000.0,,0.0,,0.0,,0.0,,0.0
2017-08-28,양배추(수입),3000.0,2400000.0,,0.0,,0.0,,0.0,,0.0
2017-08-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-23,양배추(수입),3240.0,2052000.0,,0.0,,0.0,,0.0,,0.0
2017-08-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-21,양배추(수입),3000.0,2200000.0,,0.0,,0.0,,0.0,,0.0
2017-08-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-08-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-31,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-30,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-07-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-30,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-31,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-30,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-12,양배추(수입),8220.0,548000.0,5400.0,52.2,4040000.0,-86.4,,0.0,,0.0
2017-05-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-10,양배추(수입),,,3750.0,0.0,3100000.0,0.0,,0.0,,0.0
2017-05-09,양배추(수입),9000.0,1150000.0,6300.0,42.9,5120000.0,-77.5,,0.0,,0.0
2017-05-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-05,양배추(수입),,,2550.0,0.0,2550000.0,0.0,,0.0,,0.0
2017-05-04,양배추(수입),,,4500.0,0.0,4350000.0,0.0,,0.0,,0.0
2017-05-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-02,양배추(수입),5505.0,734000.0,9300.0,-40.8,9470000.0,-92.2,,0.0,,0.0
2017-05-01,양배추(수입),8925.0,895000.0,,0.0,,0.0,,0.0,,0.0
2017-04-30,양배추(수입),,,3000.0,0.0,3100000.0,0.0,,0.0,,0.0
2017-04-29,양배추(수입),6000.0,800000.0,,0.0,,0.0,,0.0,,0.0
2017-04-28,양배추(수입),12000.0,1600000.0,1500.0,700.0,1550000.0,3.2,,0.0,,0.0
2017-04-27,양배추(수입),13500.0,1800000.0,,0.0,,0.0,,0.0,,0.0
2017-04-26,양배추(수입),13500.0,1550000.0,,0.0,,0.0,,0.0,,0.0
2017-04-25,양배추(수입),10500.0,1400000.0,,0.0,,0.0,,0.0,,0.0
2017-04-24,양배추(수입),9000.0,1200000.0,,0.0,,0.0,,0.0,,0.0
2017-04-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-04-22,양배추(수입),5970.0,597000.0,,0.0,,0.0,,0.0,,0.0
2017-04-21,양배추(수입),6000.0,680000.0,,0.0,,0.0,,0.0,,0.0
2017-04-20,양배추(수입),15000.0,2000000.0,,0.0,,0.0,,0.0,,0.0
2017-04-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-04-18,양배추(수입),52245.0,5059500.0,,0.0,,0.0,,0.0,,0.0
2017-04-17,양배추(수입),9000.0,1400000.0,,0.0,,0.0,,0.0,,0.0
2017-04-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-04-15,양배추(수입),10500.0,1400000.0,,0.0,,0.0,,0.0,,0.0
2017-04-14,양배추(수입),19500.0,9100000.0,,0.0,,0.0,,0.0,,0.0
2017-04-13,양배추(수입),13500.0,2550000.0,,0.0,,0.0,,0.0,,0.0
2017-04-12,양배추(수입),10500.0,1575000.0,,0.0,,0.0,,0.0,,0.0
2017-04-11,양배추(수입),6750.0,1125000.0,,0.0,,0.0,,0.0,,0.0
2017-04-10,양배추(수입),10500.0,2100000.0,,0.0,,0.0,,0.0,,0.0
2017-04-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
