거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-01-23,완숙토마토,40.0,290000.0,9795.0,-99.6,21827000.0,-98.7,9528.0,-99.6,22025417.0,-98.7
2021-01-22,완숙토마토,13367.0,34993500.0,2900.0,360.9,12395000.0,182.3,9710.0,37.7,24869250.0,40.7
2021-01-21,완숙토마토,10081.0,25421000.0,12295.0,-18.0,31765000.0,-20.0,9439.0,6.8,24525217.0,3.7
2021-01-20,완숙토마토,9370.0,22136000.0,10640.0,-11.9,30374000.0,-27.1,7898.0,18.6,21205750.0,4.4
2021-01-19,완숙토마토,7670.0,17322500.0,,0.0,,0.0,8860.0,-13.4,23408983.0,-26.0
2021-01-18,완숙토마토,15087.0,35095500.0,875.0,1624.2,1491000.0,2253.8,8556.0,76.3,23335650.0,50.4
2021-01-17,완숙토마토,,,16080.0,0.0,39449500.0,0.0,9191.0,0.0,22824900.0,0.0
2021-01-16,완숙토마토,2836.0,3822000.0,7780.0,-63.5,24908000.0,-84.7,8729.0,-67.5,19872867.0,-80.8
2021-01-15,완숙토마토,8435.0,18235500.0,10390.0,-18.8,36094500.0,-49.5,9451.0,-10.8,21503217.0,-15.2
2021-01-14,완숙토마토,11745.0,23565000.0,17725.0,-33.7,57246000.0,-58.8,9417.0,24.7,20859117.0,13.0
2021-01-13,완숙토마토,4805.0,8849500.0,10510.0,-54.3,43214000.0,-79.5,9501.0,-49.4,20696983.0,-57.2
2021-01-12,완숙토마토,11954.0,21836000.0,,0.0,,0.0,9616.0,24.3,21594950.0,1.1
2021-01-11,완숙토마토,17267.0,30577500.0,8740.0,97.6,40022000.0,-23.6,9003.0,91.8,21194150.0,44.3
2021-01-10,완숙토마토,,,8825.0,0.0,27226500.0,0.0,9861.0,0.0,21819350.0,0.0
2021-01-09,완숙토마토,459.0,772500.0,,0.0,,0.0,9438.0,-95.1,20418083.0,-96.2
2021-01-08,완숙토마토,5002.0,9538000.0,8735.0,-42.7,25327000.0,-62.3,9125.0,-45.2,21820500.0,-56.3
2021-01-07,완숙토마토,16570.0,27457000.0,14205.0,16.6,33433500.0,-17.9,8980.0,84.5,20956450.0,31.0
2021-01-06,완숙토마토,1362.0,3131500.0,5650.0,-75.9,18200000.0,-82.8,9053.0,-85.0,21127717.0,-85.2
2021-01-05,완숙토마토,13960.0,26271000.0,,0.0,,0.0,11161.0,25.1,23053117.0,14.0
2021-01-04,완숙토마토,21352.0,38193000.0,3630.0,488.2,7432000.0,413.9,12831.0,66.4,24779588.0,54.1
2021-01-03,완숙토마토,,,21700.0,0.0,51986500.0,0.0,13463.0,0.0,27959213.0,0.0
2021-01-02,완숙토마토,,,,0.0,,0.0,13842.0,0.0,28858988.0,0.0
2021-01-01,완숙토마토,,,,0.0,,0.0,13860.0,0.0,29229571.0,0.0
2020-12-31,완숙토마토,20660.0,31106500.0,15315.0,34.9,35903000.0,-13.4,12702.0,62.7,24712938.0,25.9
2020-12-30,완숙토마토,13985.0,26528000.0,5845.0,139.3,18477000.0,43.6,11802.0,18.5,22241658.0,19.3
2020-12-29,완숙토마토,12345.0,24726500.0,,0.0,,0.0,11687.0,5.6,21640717.0,14.3
2020-12-28,완숙토마토,27638.0,54297000.0,6165.0,348.3,12128500.0,347.7,11446.0,141.5,23236700.0,133.7
2020-12-27,완숙토마토,,,19845.0,0.0,42437500.0,0.0,11483.0,0.0,20774233.0,0.0
2020-12-26,완숙토마토,6285.0,10725500.0,,0.0,,0.0,11165.0,-43.7,21664000.0,-50.5
2020-12-25,완숙토마토,8447.0,17674500.0,11060.0,-23.6,27944000.0,-36.8,10915.0,-22.6,21120233.0,-16.3
2020-12-24,완숙토마토,14884.0,31256000.0,19220.0,-22.6,35946500.0,-13.0,10792.0,37.9,20457883.0,52.8
2020-12-23,완숙토마토,5928.0,12156500.0,5955.0,-0.5,17291500.0,-29.7,9701.0,-38.9,19181600.0,-36.6
2020-12-22,완숙토마토,2958.0,6327500.0,,0.0,,0.0,9750.0,-69.7,19567117.0,-67.7
2020-12-21,완숙토마토,20473.0,36502500.0,7535.0,171.7,12830500.0,184.5,8600.0,138.1,18722233.0,95.0
2020-12-20,완숙토마토,,,17520.0,0.0,34397000.0,0.0,8984.0,0.0,18456067.0,0.0
2020-12-19,완숙토마토,2335.0,4479500.0,8460.0,-72.4,22879000.0,-80.4,8772.0,-73.4,18391883.0,-75.6
2020-12-18,완숙토마토,10750.0,17280000.0,19130.0,-43.8,37998000.0,-54.5,8504.0,26.4,17493100.0,-1.2
2020-12-17,완숙토마토,18315.0,28408000.0,8160.0,124.4,20407500.0,39.2,8830.0,107.4,17268167.0,64.5
2020-12-16,완숙토마토,6815.0,11403500.0,7950.0,-14.3,17629500.0,-35.3,8430.0,-19.2,18323500.0,-37.8
2020-12-15,완숙토마토,5480.0,9831000.0,,0.0,,0.0,8458.0,-35.2,18833417.0,-47.8
2020-12-14,완숙토마토,22835.0,37209000.0,9045.0,152.5,27363000.0,36.0,8037.0,184.1,18490433.0,101.2
2020-12-13,완숙토마토,,,13974.0,0.0,37060000.0,0.0,7629.0,0.0,18274033.0,0.0
2020-12-12,완숙토마토,3045.0,5296500.0,6587.0,-53.8,23576500.0,-77.5,8880.0,-65.7,19813250.0,-73.3
2020-12-11,완숙토마토,13165.0,21016500.0,5875.0,124.1,13665500.0,53.8,9738.0,35.2,19082767.0,10.1
2020-12-10,완숙토마토,14665.0,25233000.0,13895.0,5.5,32025500.0,-21.2,9015.0,62.7,17854983.0,41.3
2020-12-09,완숙토마토,4905.0,8321000.0,6890.0,-28.8,25473500.0,-67.3,10335.0,-52.5,20672417.0,-59.7
2020-12-08,완숙토마토,24890.0,37404500.0,,0.0,,0.0,9920.0,150.9,19375067.0,93.1
2020-12-07,완숙토마토,11430.0,21053000.0,13455.0,-15.1,33156000.0,-36.5,8848.0,29.2,18211717.0,15.6
2020-12-06,완숙토마토,,,3820.0,0.0,13225000.0,0.0,8889.0,0.0,18075367.0,0.0
2020-12-05,완숙토마토,2845.0,4597500.0,2360.0,20.6,5312000.0,-13.5,8040.0,-64.6,15684200.0,-70.7
2020-12-04,완숙토마토,15425.0,24992500.0,15040.0,2.6,32212500.0,-22.4,7790.0,98.0,15140267.0,65.1
2020-12-03,완숙토마토,6390.0,11315500.0,1680.0,280.4,3077000.0,267.7,8384.0,-23.8,16376417.0,-30.9
2020-12-02,완숙토마토,10070.0,16401500.0,17030.0,-40.9,41373500.0,-60.4,8387.0,20.1,15834770.0,3.6
2020-12-01,완숙토마토,6215.0,10363500.0,,0.0,,0.0,7895.0,-21.3,15121130.0,-31.5
2020-11-30,완숙토마토,13595.0,24110000.0,3700.0,267.4,8388000.0,187.4,8548.0,59.0,16331380.0,47.6
2020-11-29,완숙토마토,,,12600.0,0.0,32188000.0,0.0,8081.0,0.0,15835263.0,0.0
2020-11-28,완숙토마토,14650.0,23534500.0,6515.0,124.9,14706000.0,60.0,8077.0,81.4,15629530.0,50.6
2020-11-27,완숙토마토,18305.0,31637500.0,6035.0,203.3,25297000.0,25.1,8678.0,110.9,14797010.0,113.8
2020-11-26,완숙토마토,14335.0,25113500.0,5715.0,150.8,13386000.0,87.6,8359.0,71.5,14600983.0,72.0
2020-11-25,완숙토마토,9805.0,18593500.0,11960.0,-18.0,28750000.0,-35.3,8397.0,16.8,14896750.0,24.8
2020-11-24,완숙토마토,7325.0,13266000.0,,0.0,,0.0,8437.0,-13.2,15848250.0,-16.3
2020-11-23,완숙토마토,13830.0,25695500.0,4595.0,201.0,10333000.0,148.7,8787.0,57.4,16198250.0,58.6
2020-11-22,완숙토마토,,,7815.0,0.0,17701500.0,0.0,7877.0,0.0,15882333.0,0.0
2020-11-21,완숙토마토,16265.0,29360500.0,8720.0,86.5,23040000.0,27.4,8229.0,97.7,15778483.0,86.1
2020-11-20,완숙토마토,9495.0,17856500.0,4945.0,92.0,14367000.0,24.3,8604.0,10.4,17363917.0,2.8
2020-11-19,완숙토마토,17160.0,32898000.0,4390.0,290.9,10515000.0,212.9,8292.0,106.9,16484950.0,99.6
2020-11-18,완숙토마토,9080.0,18530000.0,13390.0,-32.2,29431500.0,-37.0,7824.0,16.1,15703733.0,18.0
2020-11-17,완숙토마토,7045.0,15817500.0,,0.0,,0.0,8165.0,-13.7,16602617.0,-4.7
2020-11-16,완숙토마토,17979.0,38903000.0,1400.0,1184.2,3676000.0,958.3,8027.0,124.0,16425591.0,136.8
2020-11-15,완숙토마토,,,7655.0,0.0,22592000.0,0.0,7657.0,0.0,15290024.0,0.0
2020-11-14,완숙토마토,11560.0,27769500.0,5530.0,109.0,13832500.0,100.8,7369.0,56.9,14178741.0,95.9
2020-11-13,완숙토마토,5015.0,10120000.0,8535.0,-41.2,25786000.0,-60.8,8012.0,-37.4,14949991.0,-32.3
2020-11-12,완숙토마토,4333.0,9504500.0,5180.0,-16.4,13847000.0,-31.4,7402.0,-41.5,14949507.0,-36.4
2020-11-11,완숙토마토,8160.0,16960000.0,7030.0,16.1,23058000.0,-26.4,6664.0,22.4,14164033.0,19.7
2020-11-10,완숙토마토,14045.0,32199000.0,,0.0,,0.0,6397.0,119.6,13515200.0,138.2
2020-11-09,완숙토마토,14720.0,39658500.0,1995.0,637.8,5415500.0,632.3,6389.0,130.4,13229833.0,199.8
2020-11-08,완숙토마토,,,5935.0,0.0,18388000.0,0.0,5984.0,0.0,11542383.0,0.0
2020-11-07,완숙토마토,5720.0,16123000.0,3595.0,59.1,8358000.0,92.9,5835.0,-2.0,10806500.0,49.2
2020-11-06,완숙토마토,7705.0,21650000.0,3110.0,147.7,8356000.0,159.1,6464.0,19.2,11986400.0,80.6
2020-11-05,완숙토마토,11770.0,30031000.0,2585.0,355.3,6851000.0,338.3,6614.0,78.0,11030467.0,172.3
2020-11-04,완숙토마토,3585.0,9581500.0,13900.0,-74.2,32475500.0,-70.5,7140.0,-49.8,12014300.0,-20.2
2020-11-03,완숙토마토,3945.0,12483000.0,,0.0,,0.0,7875.0,-49.9,13147833.0,-5.1
2020-11-02,완숙토마토,12395.0,40915000.0,5295.0,134.1,13958000.0,193.1,8240.0,50.4,13373850.0,205.9
2020-11-01,완숙토마토,,,8165.0,0.0,22955000.0,0.0,7884.0,0.0,12773450.0,0.0
2020-10-31,완숙토마토,8450.0,23088000.0,6110.0,38.3,10637500.0,117.0,8070.0,4.7,13981850.0,65.1
2020-10-30,완숙토마토,7480.0,23521500.0,7860.0,-4.8,20254000.0,16.1,8735.0,-14.4,15535217.0,51.4
2020-10-29,완숙토마토,7190.0,25622000.0,3725.0,93.0,8866500.0,189.0,8194.0,-12.3,14531383.0,76.3
2020-10-28,완숙토마토,3490.0,9455000.0,7945.0,-56.1,18407000.0,-48.6,8951.0,-61.0,16106650.0,-41.3
2020-10-27,완숙토마토,4760.0,16129000.0,,0.0,,0.0,9761.0,-51.2,17103367.0,-5.7
2020-10-26,완숙토마토,9680.0,31458500.0,4220.0,129.4,8747500.0,259.6,9951.0,-2.7,17562467.0,79.1
2020-10-25,완숙토마토,,,11965.0,0.0,23305500.0,0.0,8813.0,0.0,16240067.0,0.0
2020-10-24,완숙토마토,6050.0,18695000.0,6140.0,-1.5,12014500.0,55.6,8531.0,-29.1,15992000.0,16.9
2020-10-23,완숙토마토,7000.0,22764000.0,2550.0,174.5,6588500.0,245.5,7651.0,-8.5,16129900.0,41.1
2020-10-22,완숙토마토,5015.0,18626000.0,8405.0,-40.3,16686500.0,11.6,7964.0,-37.0,16747683.0,11.2
2020-10-21,완숙토마토,6170.0,21241500.0,8465.0,-27.1,16635500.0,27.7,7511.0,-17.9,17121950.0,24.1
2020-10-20,완숙토마토,4795.0,16010000.0,,0.0,,0.0,7677.0,-37.5,16178650.0,-1.0
2020-10-19,완숙토마토,4725.0,16835500.0,10385.0,-54.5,19899000.0,-15.4,6914.0,-31.7,17037983.0,-1.2
2020-10-18,완숙토마토,,,8205.0,0.0,15393500.0,0.0,7049.0,0.0,17947117.0,0.0
2020-10-17,완숙토마토,6110.0,22239000.0,5320.0,14.8,12259500.0,81.4,6143.0,-0.5,17547950.0,26.7
2020-10-16,완숙토마토,3500.0,14947000.0,2760.0,26.8,5756000.0,159.7,6699.0,-47.8,17690133.0,-15.5
2020-10-15,완숙토마토,6660.0,27841500.0,11135.0,-40.2,19170500.0,45.2,7141.0,-6.7,18477367.0,50.7
2020-10-14,완숙토마토,3830.0,14859000.0,7590.0,-49.5,17145500.0,-13.3,8088.0,-52.6,17662467.0,-15.9
2020-10-13,완숙토마토,11235.0,38564500.0,,0.0,,0.0,8938.0,25.7,18411317.0,109.5
2020-10-12,완숙토마토,4700.0,18432000.0,5120.0,-8.2,11101500.0,66.0,8858.0,-46.9,17080833.0,7.9
2020-10-11,완숙토마토,,,15065.0,0.0,28560000.0,0.0,8356.0,0.0,16977383.0,0.0
2020-10-10,완숙토마토,9055.0,31984500.0,7540.0,20.1,17180500.0,86.2,8282.0,9.3,17907250.0,78.6
2020-10-09,완숙토마토,4190.0,15880000.0,4455.0,-5.9,10600000.0,49.8,8187.0,-48.8,20855750.0,-23.9
2020-10-08,완숙토마토,9950.0,41070000.0,10015.0,-0.6,20683500.0,98.6,7837.0,27.0,19001983.0,116.1
2020-10-07,완숙토마토,2860.0,11043000.0,15800.0,-81.9,43686500.0,-74.7,8025.0,-64.4,20345717.0,-45.7
2020-10-06,완숙토마토,8605.0,29219500.0,,0.0,,0.0,8210.0,4.8,19497833.0,49.9
2020-10-05,완숙토마토,9510.0,32670000.0,6940.0,37.0,23900500.0,36.7,8019.0,18.6,18339942.0,78.1
2020-10-04,완숙토마토,,,5575.0,0.0,18769500.0,0.0,7779.0,0.0,17556217.0,0.0
2020-10-03,완숙토마토,,,3600.0,0.0,10862500.0,0.0,8288.0,0.0,17504717.0,0.0
2020-10-02,완숙토마토,,,6150.0,0.0,13747500.0,0.0,8341.0,0.0,16557733.0,0.0
2020-10-01,완숙토마토,,,10255.0,0.0,23019500.0,0.0,8487.0,0.0,15706804.0,0.0
2020-09-30,완숙토마토,3145.0,8805500.0,7775.0,-59.5,16357000.0,-46.2,9354.0,-66.4,19701633.0,-55.3
2020-09-29,완숙토마토,4340.0,22004000.0,,0.0,,0.0,9918.0,-56.2,19260883.0,14.2
2020-09-28,완숙토마토,5695.0,33630000.0,11145.0,-48.9,25276000.0,33.1,10196.0,-44.1,19652523.0,71.1
2020-09-27,완숙토마토,,,8835.0,0.0,19742000.0,0.0,12043.0,0.0,21266907.0,0.0
2020-09-26,완숙토마토,5930.0,31128000.0,7690.0,-22.9,12715000.0,144.8,13608.0,-56.4,23289407.0,33.7
2020-09-25,완숙토마토,5195.0,30016000.0,17092.0,-69.6,27052500.0,11.0,13620.0,-61.9,22435207.0,33.8
2020-09-24,완숙토마토,3215.0,22558000.0,17795.0,-81.9,24228000.0,-6.9,13919.0,-76.9,22778939.0,-1.0
2020-09-23,완숙토마토,4260.0,27500000.0,15080.0,-71.8,26019500.0,5.7,13611.0,-68.7,22867816.0,20.3
2020-09-22,완숙토마토,2745.0,16596000.0,,0.0,,0.0,12960.0,-78.8,22949999.0,-27.7
2020-09-21,완숙토마토,3775.0,27328000.0,16290.0,-76.8,19343000.0,41.3,12424.0,-69.6,24216633.0,12.8
2020-09-20,완숙토마토,,,19410.0,0.0,28180000.0,0.0,12338.0,0.0,22804283.0,0.0
2020-09-19,완숙토마토,4555.0,29517000.0,10885.0,-58.2,15308500.0,92.8,12073.0,-62.3,24642086.0,19.8
2020-09-18,완숙토마토,2170.0,20181000.0,6925.0,-68.7,10376000.0,94.5,12018.0,-81.9,25235992.0,-20.0
2020-09-17,완숙토마토,2500.0,27583000.0,11960.0,-79.1,13524500.0,103.9,11832.0,-78.9,25127392.0,9.8
2020-09-16,완숙토마토,2705.0,19177000.0,18540.0,-85.4,25249000.0,-24.0,10420.0,-74.0,21550324.0,-11.0
2020-09-15,완숙토마토,2890.0,15824000.0,,0.0,,0.0,9491.0,-69.6,22417158.0,-29.4
2020-09-14,완숙토마토,5775.0,25813500.0,,0.0,,0.0,8734.0,-33.9,21444255.0,20.4
2020-09-13,완숙토마토,,,,0.0,,0.0,8361.0,0.0,22485105.0,0.0
2020-09-12,완숙토마토,6895.0,27832000.0,2220.0,210.6,2229500.0,1148.4,7547.0,-8.6,24237870.0,14.8
2020-09-11,완숙토마토,3925.0,14780000.0,12380.0,-68.3,17502000.0,-15.6,7087.0,-44.6,25967517.0,-43.1
2020-09-10,완숙토마토,4975.0,17036000.0,6105.0,-18.5,12277500.0,38.8,7072.0,-29.7,26998620.0,-36.9
2020-09-09,완숙토마토,6975.0,23179500.0,7530.0,-7.4,20754500.0,11.7,7787.0,-10.4,28948136.0,-19.9
2020-09-08,완숙토마토,5520.0,19174000.0,,0.0,,0.0,7517.0,-26.6,27131347.0,-29.3
2020-09-07,완숙토마토,10890.0,38476000.0,12420.0,-12.3,40677500.0,-5.4,8199.0,32.8,27309320.0,40.9
2020-09-06,완숙토마토,,,7665.0,0.0,25926500.0,0.0,8877.0,0.0,26516586.0,0.0
2020-09-05,완숙토마토,9280.0,31399000.0,8697.0,6.7,20893000.0,50.3,8919.0,4.0,24879832.0,26.2
2020-09-04,완숙토마토,4885.0,16642000.0,9025.0,-45.9,15911000.0,4.6,9018.0,-45.8,24675414.0,-32.6
2020-09-03,완숙토마토,7325.0,23604000.0,5245.0,39.7,9363500.0,152.1,9864.0,-25.7,26042481.0,-9.4
2020-09-02,완숙토마토,6650.0,24259000.0,12735.0,-47.8,19516000.0,24.3,10342.0,-35.7,24922448.0,-2.7
2020-09-01,완숙토마토,5280.0,22083000.0,,0.0,,0.0,10895.0,-51.5,24684731.0,-10.5
2020-08-31,완숙토마토,8621.0,31995000.0,12940.0,-33.4,20679000.0,54.7,11360.0,-24.1,24833332.0,28.8
2020-08-30,완숙토마토,,,13210.0,0.0,20875000.0,0.0,11712.0,0.0,25717133.0,0.0
2020-08-29,완숙토마토,6550.0,21810500.0,10165.0,-35.6,17259500.0,26.4,11886.0,-44.9,25414683.0,-14.2
2020-08-28,완숙토마토,5470.0,15296000.0,12120.0,-54.9,18846000.0,-18.8,12472.0,-56.1,24583217.0,-37.8
2020-08-27,완숙토마토,7470.0,17029000.0,10060.0,-25.7,12595000.0,35.2,12259.0,-39.1,23205050.0,-26.6
2020-08-26,완숙토마토,7635.0,15478500.0,18500.0,-58.7,20551500.0,-24.7,12216.0,-37.5,21244017.0,-27.1
2020-08-25,완숙토마토,12895.0,22859000.0,,0.0,,0.0,12554.0,2.7,19835050.0,15.2
2020-08-24,완숙토마토,14115.0,23009000.0,15935.0,-11.4,17228500.0,33.6,13180.0,7.1,20065600.0,14.7
2020-08-23,완숙토마토,,,21290.0,0.0,25268000.0,0.0,13908.0,0.0,19822117.0,0.0
2020-08-22,완숙토마토,18840.0,29695000.0,10455.0,80.2,10332500.0,187.4,14625.0,28.8,20426417.0,45.4
2020-08-21,완숙토마토,13270.0,20551000.0,20630.0,-35.7,19263500.0,6.7,15085.0,-12.0,20710917.0,-0.8
2020-08-20,완숙토마토,10475.0,18119000.0,20043.0,-47.7,22388000.0,-19.1,15269.0,-31.4,20515213.0,-11.7
2020-08-19,완숙토마토,14425.0,23087500.0,24435.0,-41.0,26698000.0,-13.5,16076.0,-10.3,19635713.0,17.6
2020-08-18,완숙토마토,15575.0,27671500.0,,0.0,,0.0,15154.0,2.8,17830463.0,55.2
2020-08-17,완숙토마토,11530.0,23971500.0,15950.0,-27.7,18761500.0,27.8,15012.0,-23.2,17066447.0,40.5
2020-08-16,완숙토마토,,,4555.0,0.0,7732000.0,0.0,15001.0,0.0,18355330.0,0.0
2020-08-15,완숙토마토,12710.0,23259500.0,6035.0,110.6,6700000.0,247.2,15811.0,-19.6,19938133.0,16.7
2020-08-14,완숙토마토,3740.0,6390000.0,12695.0,-70.5,10848500.0,-41.1,15918.0,-76.5,20887267.0,-69.4
2020-08-13,완숙토마토,7775.0,12814000.0,13455.0,-42.2,12096000.0,5.9,16153.0,-51.9,20548217.0,-37.6
2020-08-12,완숙토마토,12570.0,19450000.0,24170.0,-48.0,23922000.0,-18.7,16813.0,-25.2,21291827.0,-8.7
2020-08-11,완숙토마토,14290.0,21299500.0,,0.0,,0.0,16326.0,-12.5,20019211.0,6.4
2020-08-10,완숙토마토,17105.0,28623500.0,20385.0,-16.1,22425500.0,27.6,16270.0,5.1,18785194.0,52.4
2020-08-09,완숙토마토,,,3840.0,0.0,6159500.0,0.0,15994.0,0.0,17690152.0,0.0
2020-08-08,완숙토마토,8500.0,14318500.0,7545.0,12.7,8026500.0,78.4,15836.0,-46.3,17926094.0,-20.1
2020-08-07,완숙토마토,14030.0,22981500.0,13600.0,3.2,10771000.0,113.4,16457.0,-14.7,16415600.0,40.0
2020-08-06,완숙토마토,8355.0,14030000.0,16390.0,-49.0,13887500.0,1.0,17866.0,-53.2,17642960.0,-20.5
2020-08-05,완숙토마토,11905.0,15223000.0,28095.0,-57.6,21055000.0,-27.7,18693.0,-36.3,17920726.0,-15.1
2020-08-04,완숙토마토,12170.0,17740000.0,,0.0,,0.0,19002.0,-36.0,17345030.0,2.3
2020-08-03,완숙토마토,24060.0,43202500.0,,0.0,,0.0,17541.0,37.2,17595509.0,145.5
2020-08-02,완숙토마토,,,26355.0,0.0,15968500.0,0.0,17180.0,0.0,17482135.0,0.0
2020-08-01,완숙토마토,,,17440.0,0.0,13825500.0,0.0,16380.0,0.0,16990808.0,0.0
2020-07-31,완숙토마토,16900.0,41370500.0,13550.0,24.7,12501500.0,230.9,15299.0,10.5,16446291.0,151.5
2020-07-30,완숙토마토,5705.0,16406500.0,14395.0,-60.4,13449000.0,22.0,14698.0,-61.2,18070555.0,-9.2
2020-07-29,완숙토마토,11560.0,26263500.0,20885.0,-44.6,21578500.0,21.7,14844.0,-22.1,17902413.0,46.7
2020-07-28,완숙토마토,9655.0,30820000.0,,0.0,,0.0,13232.0,-27.0,17150097.0,79.7
2020-07-27,완숙토마토,19310.0,47063000.0,12975.0,48.8,16172000.0,191.0,12824.0,50.6,16520463.0,184.9
2020-07-26,완숙토마토,,,9735.0,0.0,15237000.0,0.0,12425.0,0.0,16282163.0,0.0
2020-07-25,완숙토마토,3620.0,12064500.0,6095.0,-40.6,11494000.0,5.0,11695.0,-69.0,14832555.0,-18.7
2020-07-24,완숙토마토,10045.0,25322000.0,10350.0,-2.9,16100000.0,57.3,12481.0,-19.5,15859533.0,59.7
2020-07-23,완숙토마토,6765.0,25087000.0,7665.0,-11.7,12117000.0,107.0,11966.0,-43.5,15296033.0,64.0
2020-07-22,완숙토마토,8855.0,19724500.0,10310.0,-14.1,16283500.0,21.1,13917.0,-36.4,17317833.0,13.9
2020-07-21,완숙토마토,7935.0,22105000.0,,0.0,,0.0,14143.0,-43.9,17841616.0,23.9
2020-07-20,완숙토마토,9095.0,17650500.0,9695.0,-6.2,12547000.0,40.7,13925.0,-34.7,19544477.0,-9.7
2020-07-19,완숙토마토,,,11395.0,0.0,16474000.0,0.0,13862.0,0.0,19765867.0,0.0
2020-07-18,완숙토마토,7690.0,13996000.0,4740.0,62.2,5847000.0,139.4,14861.0,-48.3,22033850.0,-36.5
2020-07-17,완숙토마토,10260.0,19026500.0,5890.0,74.2,7568500.0,151.4,13345.0,-23.1,22004767.0,-13.5
2020-07-16,완숙토마토,8490.0,14262000.0,14730.0,-42.4,14653000.0,-2.7,14491.0,-41.4,22593017.0,-36.9
2020-07-15,완숙토마토,8520.0,18002500.0,18125.0,-53.0,22667000.0,-20.6,15861.0,-46.3,21157060.0,-14.9
2020-07-14,완숙토마토,15065.0,23643500.0,,0.0,,0.0,16828.0,-10.5,21914200.0,7.9
2020-07-13,완숙토마토,19430.0,32232500.0,13215.0,47.0,19649000.0,64.0,17323.0,12.2,22424533.0,43.7
2020-07-12,완숙토마토,,,15150.0,0.0,24340000.0,0.0,18557.0,0.0,20787067.0,0.0
2020-07-11,완숙토마토,4865.0,8979500.0,9930.0,-51.0,17681000.0,-49.2,18932.0,-74.3,19726767.0,-54.5
2020-07-10,완숙토마토,17575.0,25163000.0,2245.0,682.9,3180000.0,691.3,18409.0,-4.5,19692873.0,27.8
2020-07-09,완숙토마토,4530.0,7700000.0,11922.0,-62.0,16431500.0,-53.1,18697.0,-75.8,18660183.0,-58.7
2020-07-08,완숙토마토,12820.0,19476000.0,16820.0,-23.8,16375000.0,18.9,17385.0,-26.3,18214483.0,6.9
2020-07-07,완숙토마토,14315.0,21170500.0,,0.0,,0.0,15633.0,-8.4,16024033.0,32.1
2020-07-06,완숙토마토,29450.0,40211500.0,13382.0,120.1,11131500.0,261.2,15933.0,84.8,14913967.0,169.6
2020-07-05,완숙토마토,,,12715.0,0.0,10954000.0,0.0,15798.0,0.0,14878950.0,0.0
2020-07-04,완숙토마토,10940.0,16953500.0,12470.0,-12.3,11675500.0,45.2,15110.0,-27.6,13759217.0,23.2
2020-07-03,완숙토마토,28165.0,33774500.0,19400.0,45.2,18048000.0,87.1,17875.0,57.6,14483717.0,133.2
2020-07-02,완숙토마토,20190.0,27899500.0,10955.0,84.3,10360000.0,169.3,18373.0,9.9,15259567.0,82.8
2020-07-01,완숙토마토,17680.0,24126500.0,23710.0,-25.4,22851000.0,5.6,17588.0,0.5,15091300.0,59.9
2020-06-30,완숙토마토,13855.0,19574000.0,,0.0,,0.0,19142.0,-27.6,14936800.0,31.0
2020-06-29,완숙토마토,23410.0,32645500.0,9241.0,153.3,7979000.0,309.1,20011.0,17.0,19064750.0,71.2
2020-06-28,완숙토마토,,,22155.0,0.0,19227500.0,0.0,19163.0,0.0,20047517.0,0.0
2020-06-27,완숙토마토,9085.0,18295000.0,11595.0,-21.6,10854500.0,68.5,19066.0,-52.3,20943500.0,-12.6
2020-06-26,완숙토마토,20475.0,43440000.0,19895.0,2.9,20969000.0,107.2,18882.0,8.4,22410167.0,93.8
2020-06-25,완숙토마토,6710.0,24242000.0,23805.0,-71.8,25521500.0,-5.0,18028.0,-62.8,22351167.0,8.5
2020-06-24,완숙토마토,15070.0,27924000.0,17850.0,-15.6,24112500.0,15.8,16557.0,-9.0,20046417.0,39.3
2020-06-23,완숙토마토,10145.0,16424500.0,,0.0,,0.0,16799.0,-39.6,21111333.0,-22.2
2020-06-22,완숙토마토,23125.0,20345000.0,5950.0,288.7,8004000.0,154.2,17118.0,35.1,22134883.0,-8.1
2020-06-21,완숙토마토,,,29761.0,0.0,38791500.0,0.0,16397.0,0.0,22217533.0,0.0
2020-06-20,완숙토마토,15210.0,14101500.0,10590.0,43.6,15912500.0,-11.4,16457.0,-7.6,21771917.0,-35.2
2020-06-19,완숙토마토,23890.0,19710000.0,8975.0,166.2,14425500.0,36.6,16577.0,44.1,22639650.0,-12.9
2020-06-18,완숙토마토,22390.0,18129500.0,14165.0,58.1,19622000.0,-7.6,17216.0,30.1,22314817.0,-18.8
2020-06-17,완숙토마토,30890.0,24104500.0,16220.0,90.4,22967000.0,5.0,16098.0,91.9,20048200.0,20.2
2020-06-16,완숙토마토,30500.0,25605000.0,,0.0,,0.0,16709.0,82.5,19337217.0,32.4
2020-06-15,완숙토마토,48405.0,43515500.0,17750.0,172.7,23331500.0,86.5,18277.0,164.8,20734617.0,109.9
2020-06-14,완숙토마토,,,20825.0,0.0,30011000.0,0.0,18226.0,0.0,21457583.0,0.0
2020-06-13,완숙토마토,25065.0,23839000.0,5605.0,347.2,8772000.0,171.8,17796.0,40.8,19936031.0,19.6
2020-06-12,완숙토마토,38045.0,36853000.0,18235.0,108.6,25274500.0,45.8,18321.0,107.7,20710297.0,77.9
