거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-12-13,표고버섯(일반),16990.0,98387500.0,12990.0,30.8,73541000.0,33.8,13695.0,24.1,87086591.0,13.0
2019-12-12,표고버섯(일반),15767.0,94098900.0,13053.0,20.8,71861000.0,30.9,14570.0,8.2,84470920.0,11.4
2019-12-11,표고버섯(일반),12237.0,83159250.0,15729.0,-22.2,76033500.0,9.4,14766.0,-17.1,84054546.0,-1.1
2019-12-10,표고버섯(일반),16457.0,105969000.0,22547.0,-27.0,122895250.0,-13.8,16183.0,1.7,88446614.0,19.8
2019-12-09,표고버섯(일반),14794.0,96090500.0,,0.0,,0.0,16924.0,-12.6,90631298.0,6.0
2019-12-08,표고버섯(일반),,,15465.0,0.0,73054500.0,0.0,17141.0,0.0,93751313.0,0.0
2019-12-07,표고버섯(일반),16520.0,88559250.0,17220.0,-4.1,95723250.0,-7.5,17114.0,-3.5,95606894.0,-7.4
2019-12-06,표고버섯(일반),17648.0,94074500.0,20322.0,-13.2,116030010.0,-18.9,16572.0,6.5,90943221.0,3.4
2019-12-05,표고버섯(일반),18494.0,106524500.0,18056.0,2.4,107756250.0,-1.1,16523.0,11.9,90805052.0,17.3
2019-12-04,표고버섯(일반),12370.0,72056000.0,10060.0,23.0,55510250.0,29.8,16423.0,-24.7,91227982.0,-21.0
2019-12-03,표고버섯(일반),24927.0,178254250.0,21997.0,13.3,123169000.0,44.7,16469.0,51.4,90894448.0,96.1
2019-12-02,표고버섯(일반),17004.0,119496500.0,,0.0,,0.0,15655.0,8.6,89462931.0,33.6
2019-12-01,표고버섯(일반),,,14220.0,0.0,106054100.0,0.0,15979.0,0.0,90554717.0,0.0
2019-11-30,표고버섯(일반),14264.0,64196450.0,16677.0,-14.5,89992250.0,-28.7,15597.0,-8.5,89143335.0,-28.0
2019-11-29,표고버섯(일반),17532.0,88808500.0,16617.0,5.5,92526970.0,-4.0,15249.0,15.0,90189827.0,-1.5
2019-11-28,표고버섯(일반),19676.0,90512500.0,14039.0,40.2,82992500.0,9.1,15065.0,30.6,84805515.0,6.7
2019-11-27,표고버섯(일반),22409.0,107439750.0,13639.0,64.3,77185500.0,39.2,15688.0,42.8,89239848.0,20.4
2019-11-26,표고버섯(일반),18142.0,99116000.0,23389.0,-22.4,130362000.0,-24.0,15918.0,14.0,92966722.0,6.6
2019-11-25,표고버섯(일반),17878.0,99220000.0,,0.0,,0.0,17799.0,0.4,102066074.0,-2.8
2019-11-24,표고버섯(일반),,,13506.0,0.0,80717500.0,0.0,18599.0,0.0,102160034.0,0.0
2019-11-23,표고버섯(일반),12527.0,65233000.0,17995.0,-30.4,108996000.0,-40.2,19547.0,-35.9,103227154.0,-36.8
2019-11-22,표고버섯(일반),14409.0,80233250.0,11184.0,28.8,68567150.0,17.0,19794.0,-27.2,104761484.0,-23.4
2019-11-21,표고버섯(일반),18501.0,109845750.0,17350.0,6.6,99525500.0,10.4,19492.0,-5.1,103135653.0,6.5
2019-11-20,표고버섯(일반),18024.0,104176500.0,19730.0,-8.6,94705375.0,10.0,18773.0,-4.0,98535592.0,5.7
2019-11-19,표고버섯(일반),23743.0,141542250.0,24591.0,-3.4,132347250.0,6.9,18553.0,28.0,105743579.0,33.9
2019-11-18,표고버섯(일반),20485.0,154114000.0,,0.0,,0.0,17596.0,16.4,107548278.0,43.3
2019-11-17,표고버섯(일반),,,14923.0,0.0,77454500.0,0.0,19566.0,0.0,106707200.0,0.0
2019-11-16,표고버섯(일반),15025.0,82571250.0,15920.0,-5.6,77096000.0,7.1,20037.0,-25.0,107958442.0,-23.5
2019-11-15,표고버섯(일반),14969.0,100499750.0,18829.0,-20.5,88337250.0,13.8,20014.0,-25.2,110566594.0,-9.1
2019-11-14,표고버섯(일반),11063.0,62480500.0,24752.0,-55.3,104759750.0,-40.4,21044.0,-47.4,110677164.0,-43.5
2019-11-13,표고버섯(일반),26123.0,145196000.0,22703.0,15.1,105149000.0,38.1,20856.0,25.3,109927213.0,32.1
2019-11-12,표고버섯(일반),15911.0,95854250.0,31936.0,-50.2,141726000.0,-32.4,21656.0,-26.5,118679917.0,-19.2
2019-11-11,표고버섯(일반),17715.0,107274750.0,,0.0,,0.0,21326.0,-16.9,121690551.0,-11.8
2019-11-10,표고버섯(일반),,,21990.0,0.0,109166750.0,0.0,20847.0,0.0,120317120.0,0.0
2019-11-09,표고버섯(일반),18131.0,118255250.0,16720.0,8.4,85471250.0,38.4,19596.0,-7.5,117306286.0,0.8
2019-11-08,표고버섯(일반),19431.0,109181000.0,20502.0,-5.2,111635500.0,-2.2,19679.0,-1.3,119934925.0,-9.0
2019-11-07,표고버섯(일반),20107.0,104225000.0,22940.0,-12.3,139073500.0,-25.1,18346.0,9.6,117457524.0,-11.3
2019-11-06,표고버섯(일반),18832.0,102870000.0,24552.0,-23.3,153780000.0,-33.1,18863.0,-0.2,121131629.0,-15.1
2019-11-05,표고버섯(일반),29710.0,182382000.0,21936.0,35.4,122780750.0,48.5,19518.0,52.2,119336388.0,52.8
2019-11-04,표고버섯(일반),19722.0,111372750.0,,0.0,,0.0,19336.0,2.0,120338732.0,-7.5
2019-11-03,표고버섯(일반),,,11264.0,0.0,68171250.0,0.0,18587.0,0.0,116906268.0,0.0
2019-11-02,표고버섯(일반),16282.0,90435500.0,18029.0,-9.7,103800750.0,-12.9,18648.0,-12.7,117075173.0,-22.8
2019-11-01,표고버섯(일반),27090.0,155034750.0,15544.0,74.3,87431500.0,77.3,19643.0,37.9,117020637.0,32.5
2019-10-31,표고버섯(일반),20041.0,101586750.0,21650.0,-7.4,114284250.0,-11.1,20989.0,-4.5,116646359.0,-12.9
2019-10-30,표고버섯(일반),26472.0,127300250.0,24189.0,9.4,131986250.0,-3.6,21355.0,24.0,118930668.0,7.0
2019-10-29,표고버섯(일반),26328.0,134508875.0,24725.0,6.5,141345250.0,-4.8,22312.0,18.0,125973960.0,6.8
2019-10-28,표고버섯(일반),31237.0,157287500.0,,0.0,,0.0,22807.0,37.0,123340550.0,27.5
2019-10-27,표고버섯(일반),,,13423.0,0.0,86860750.0,0.0,23243.0,0.0,122303769.0,0.0
2019-10-26,표고버섯(일반),19611.0,92452250.0,16643.0,17.8,97445500.0,-5.1,23227.0,-15.6,126428828.0,-26.9
2019-10-25,표고버섯(일반),26279.0,136711000.0,19151.0,37.2,103051750.0,32.7,24627.0,6.7,133773124.0,2.2
2019-10-24,표고버섯(일반),26247.0,137216500.0,21625.0,21.4,121576375.0,12.9,23505.0,11.7,133922144.0,2.5
2019-10-23,표고버섯(일반),23420.0,127722250.0,23434.0,-0.1,136029500.0,-6.1,23742.0,-1.4,138171187.0,-7.6
2019-10-22,표고버섯(일반),23086.0,137083250.0,25502.0,-9.5,156119750.0,-12.2,23731.0,-2.7,147432802.0,-7.0
2019-10-21,표고버섯(일반),34890.0,191214750.0,,0.0,,0.0,24003.0,45.4,153103400.0,24.9
2019-10-20,표고버섯(일반),,,13607.0,0.0,86544000.0,0.0,23025.0,0.0,152573210.0,0.0
2019-10-19,표고버섯(일반),22666.0,141189500.0,18102.0,25.2,108076250.0,30.6,22880.0,-0.9,155438438.0,-9.2
2019-10-18,표고버섯(일반),19938.0,131886250.0,19825.0,0.6,112086550.0,17.7,22720.0,-12.2,154815383.0,-14.8
2019-10-17,표고버섯(일반),21305.0,133829500.0,26178.0,-18.6,167352750.0,-20.0,22636.0,-5.9,148709889.0,-10.0
2019-10-16,표고버섯(일반),22835.0,137768500.0,19723.0,15.8,122159500.0,12.8,22896.0,-0.3,146519474.0,-6.0
2019-10-15,표고버섯(일반),20328.0,129689500.0,19112.0,6.4,113982000.0,13.8,22585.0,-10.0,148575397.0,-12.7
2019-10-14,표고버섯(일반),26816.0,142883750.0,,0.0,,0.0,22724.0,18.0,144527639.0,-1.1
2019-10-13,표고버섯(일반),,,16551.0,0.0,94227750.0,0.0,22037.0,0.0,141513925.0,0.0
2019-10-12,표고버섯(일반),20883.0,108066250.0,18420.0,13.4,92986875.0,16.2,22141.0,-5.7,144068992.0,-25.0
2019-10-11,표고버섯(일반),26854.0,143200250.0,19987.0,34.4,94647200.0,51.3,22356.0,20.1,146147143.0,-2.0
2019-10-10,표고버섯(일반),27119.0,122399250.0,21964.0,23.5,105368750.0,16.2,22756.0,19.2,139071750.0,-12.0
2019-10-09,표고버섯(일반),25374.0,120999750.0,27588.0,-8.0,126567500.0,-4.4,21595.0,17.5,134447998.0,-10.0
2019-10-08,표고버섯(일반),18576.0,86470500.0,27265.0,-31.9,133380250.0,-35.2,20858.0,-10.9,130661462.0,-33.8
2019-10-07,표고버섯(일반),34020.0,168840750.0,,0.0,,0.0,21122.0,61.1,130572870.0,29.3
2019-10-06,표고버섯(일반),,,11412.0,0.0,58414250.0,0.0,20650.0,0.0,125909048.0,0.0
2019-10-05,표고버섯(일반),28025.0,98338750.0,23110.0,21.3,132967750.0,-26.0,20820.0,34.6,123387134.0,-20.3
2019-10-04,표고버섯(일반),29369.0,108098500.0,16957.0,73.2,96414500.0,12.1,21883.0,34.2,130276082.0,-17.0
2019-10-03,표고버섯(일반),16690.0,54782500.0,20915.0,-20.2,117426000.0,-53.3,24082.0,-30.7,135469235.0,-59.6
2019-10-02,표고버섯(일반),28716.0,111605000.0,21048.0,36.4,125625500.0,-11.2,23744.0,20.9,131208894.0,-14.9
2019-10-01,표고버섯(일반),28663.0,134723000.0,30208.0,-5.1,197841250.0,-31.9,25868.0,10.8,137872679.0,-2.3
2019-09-30,표고버섯(일반),38479.0,180953250.0,,0.0,,0.0,26220.0,46.8,143279666.0,26.3
2019-09-29,표고버섯(일반),,,15940.0,0.0,94980000.0,0.0,26011.0,0.0,146188058.0,0.0
2019-09-28,표고버섯(일반),21018.0,113428500.0,19809.0,6.1,137050750.0,-17.2,25378.0,-17.2,147432554.0,-23.1
2019-09-27,표고버섯(일반),23872.0,131235750.0,19362.0,23.3,108243500.0,21.2,25063.0,-4.8,148089140.0,-11.4
2019-09-26,표고버섯(일반),15532.0,83960750.0,,0.0,,0.0,24465.0,-36.5,152332703.0,-44.9
2019-09-25,표고버섯(일반),24116.0,121608750.0,,0.0,,0.0,26452.0,-8.8,162605627.0,-25.2
2019-09-24,표고버섯(일반),26536.0,136818750.0,,0.0,,0.0,28226.0,-6.0,165718443.0,-17.4
2019-09-23,표고버섯(일반),18786.0,129336250.0,,0.0,,0.0,28240.0,-33.5,160275664.0,-19.3
2019-09-22,표고버섯(일반),,,30297.0,0.0,145482625.0,0.0,29104.0,0.0,165308096.0,0.0
2019-09-21,표고버섯(일반),14967.0,84511000.0,28547.0,-47.6,163413125.0,-48.3,31363.0,-52.3,173358545.0,-51.3
2019-09-20,표고버섯(일반),21774.0,127878750.0,34856.0,-37.5,162596250.0,-21.4,31890.0,-31.7,170926404.0,-25.2
2019-09-19,표고버섯(일반),17815.0,95052000.0,36946.0,-51.8,191438200.0,-50.3,31087.0,-42.7,166699837.0,-43.0
2019-09-18,표고버섯(일반),22305.0,106536000.0,33682.0,-33.8,167444500.0,-36.4,30716.0,-27.4,167058969.0,-36.2
2019-09-17,표고버섯(일반),25852.0,143920750.0,40248.0,-35.8,222404250.0,-35.3,29472.0,-12.3,164574389.0,-12.5
2019-09-16,표고버섯(일반),19009.0,100762500.0,,0.0,,0.0,28262.0,-32.7,153852843.0,-34.5
2019-09-15,표고버섯(일반),,,20973.0,0.0,124940000.0,0.0,27755.0,0.0,162325511.0,0.0
2019-09-14,표고버섯(일반),,,20941.0,0.0,155231563.0,0.0,26481.0,0.0,160448824.0,0.0
2019-09-13,표고버섯(일반),,,20528.0,0.0,144318050.0,0.0,27402.0,0.0,165012076.0,0.0
2019-09-12,표고버섯(일반),12058.0,53333500.0,21576.0,-44.1,141816000.0,-62.4,26704.0,-54.8,159588851.0,-66.6
2019-09-11,표고버섯(일반),36221.0,199051875.0,20249.0,78.9,149254000.0,33.4,25915.0,39.8,155268073.0,28.2
2019-09-10,표고버섯(일반),40003.0,190291375.0,23007.0,73.9,137549250.0,38.3,25613.0,56.2,155045681.0,22.7
2019-09-09,표고버섯(일반),45789.0,248847000.0,,0.0,,0.0,26480.0,72.9,159102123.0,56.4
2019-09-08,표고버섯(일반),,,16984.0,0.0,96555250.0,0.0,26596.0,0.0,157860180.0,0.0
2019-09-07,표고버섯(일반),30873.0,162619000.0,20023.0,54.2,123700000.0,31.5,27763.0,11.2,165534382.0,-1.8
2019-09-06,표고버섯(일반),23564.0,115693250.0,21300.0,10.6,116012000.0,-0.3,28521.0,-17.4,168506028.0,-31.3
2019-09-05,표고버섯(일반),24264.0,138133000.0,21608.0,12.3,116698380.0,18.4,29004.0,-16.3,165104591.0,-16.3
2019-09-04,표고버섯(일반),27441.0,144989375.0,14492.0,89.4,76487200.0,89.6,26597.0,3.2,158059201.0,-8.3
2019-09-03,표고버섯(일반),25475.0,148302000.0,26353.0,-3.3,150689250.0,-1.6,23900.0,6.6,146473946.0,1.2
2019-09-02,표고버섯(일반),30479.0,196742000.0,,0.0,,0.0,22382.0,36.2,138058461.0,42.5
2019-09-01,표고버섯(일반),,,11539.0,0.0,61877050.0,0.0,21680.0,0.0,132950981.0,0.0
2019-08-31,표고버섯(일반),21128.0,104641000.0,16343.0,29.3,87340000.0,19.8,21309.0,-0.8,129300221.0,-19.1
2019-08-30,표고버섯(일반),18751.0,112404000.0,13125.0,42.9,62338050.0,80.3,21398.0,-12.4,126507090.0,-11.1
2019-08-29,표고버섯(일반),15626.0,89499250.0,13696.0,14.1,68707750.0,30.3,22430.0,-30.3,124391643.0,-28.1
2019-08-28,표고버섯(일반),16766.0,93595750.0,20113.0,-16.6,109763750.0,-14.7,22410.0,-25.2,118100479.0,-20.7
2019-08-27,표고버섯(일반),22860.0,146675500.0,28581.0,-20.0,171378250.0,-14.4,21993.0,3.9,115916058.0,26.5
2019-08-26,표고버섯(일반),17871.0,124893250.0,,0.0,,0.0,22500.0,-20.6,120566050.0,3.6
2019-08-25,표고버섯(일반),,,14804.0,0.0,103780500.0,0.0,21524.0,0.0,119258960.0,0.0
2019-08-24,표고버섯(일반),19631.0,121687500.0,11498.0,70.7,94338500.0,29.0,18786.0,4.5,111820110.0,8.8
2019-08-23,표고버섯(일반),19250.0,140119750.0,11655.0,65.2,95234200.0,47.1,18484.0,4.1,110554260.0,26.7
2019-08-22,표고버섯(일반),11962.0,81597750.0,14914.0,-19.8,116765750.0,-30.1,18531.0,-35.4,116195238.0,-29.8
2019-08-21,표고버섯(일반),12531.0,81993000.0,13406.0,-6.5,106765000.0,-23.2,17940.0,-30.2,112449788.0,-27.1
2019-08-20,표고버섯(일반),14273.0,101180000.0,20234.0,-29.5,176952750.0,-42.8,17361.0,-17.8,116170710.0,-12.9
2019-08-19,표고버섯(일반),21430.0,159548000.0,,0.0,,0.0,17448.0,22.8,122385343.0,30.4
2019-08-18,표고버섯(일반),,,9438.0,0.0,81632000.0,0.0,16151.0,0.0,117785735.0,0.0
2019-08-17,표고버섯(일반),10994.0,80115000.0,13898.0,-20.9,124755500.0,-35.8,14150.0,-22.3,104750066.0,-23.5
2019-08-16,표고버섯(일반),10549.0,86997500.0,10654.0,-1.0,84226750.0,3.3,13805.0,-23.6,102314591.0,-15.0
2019-08-15,표고버섯(일반),10246.0,68754000.0,12279.0,-16.6,101301480.0,-32.1,13116.0,-21.9,96659453.0,-28.9
2019-08-14,표고버섯(일반),14460.0,88127250.0,8848.0,63.4,67442750.0,30.7,11858.0,21.9,85538845.0,3.0
2019-08-13,표고버섯(일반),9747.0,67823750.0,15399.0,-36.7,123342750.0,-45.0,12117.0,-19.6,84451012.0,-19.7
2019-08-12,표고버섯(일반),17654.0,126001750.0,,0.0,,0.0,12079.0,46.2,87180933.0,44.5
2019-08-11,표고버섯(일반),,,7683.0,0.0,54233000.0,0.0,11912.0,0.0,82811968.0,0.0
2019-08-10,표고버섯(일반),9300.0,65671500.0,12069.0,-22.9,98129250.0,-33.1,11605.0,-19.9,79676847.0,-17.6
2019-08-09,표고버섯(일반),10064.0,74596750.0,10295.0,-2.2,73856000.0,1.0,11035.0,-8.8,78159476.0,-4.6
2019-08-08,표고버섯(일반),8470.0,44137000.0,13306.0,-36.3,99820000.0,-55.8,11176.0,-24.2,74571754.0,-40.8
2019-08-07,표고버섯(일반),14671.0,73208500.0,8818.0,66.4,64881000.0,12.8,11325.0,29.5,69454915.0,5.4
2019-08-06,표고버섯(일반),13940.0,61531000.0,14097.0,-1.1,104178000.0,-40.9,11971.0,16.4,73098984.0,-15.8
2019-08-05,표고버섯(일반),18824.0,115040000.0,,0.0,,0.0,11611.0,62.1,71943140.0,59.9
2019-08-04,표고버섯(일반),,,,0.0,,0.0,10939.0,0.0,68110605.0,0.0
2019-08-03,표고버섯(일반),,,10211.0,0.0,68032750.0,0.0,11219.0,0.0,67149739.0,0.0
2019-08-02,표고버섯(일반),16801.0,90267350.0,12964.0,29.6,77045250.0,17.2,11088.0,51.5,67798709.0,33.1
2019-08-01,표고버섯(일반),17002.0,99420000.0,12140.0,40.0,68818500.0,44.5,10102.0,68.3,59903065.0,66.0
2019-07-31,표고버섯(일반),17187.0,73063250.0,12163.0,41.3,70293250.0,3.9,10605.0,62.1,60604358.0,20.6
2019-07-30,표고버섯(일반),17394.0,79233000.0,10930.0,59.1,64406750.0,23.0,11059.0,57.3,61995469.0,27.8
2019-07-29,표고버섯(일반),16061.0,91546000.0,,0.0,,0.0,12351.0,30.0,67888364.0,34.8
2019-07-28,표고버섯(일반),,,7433.0,0.0,40141000.0,0.0,12756.0,0.0,64848294.0,0.0
2019-07-27,표고버섯(일반),7638.0,36844250.0,10960.0,-30.3,64809000.0,-43.1,13925.0,-45.1,69848464.0,-47.3
2019-07-26,표고버섯(일반),6795.0,33152000.0,12882.0,-47.3,70379750.0,-52.9,14649.0,-53.6,72828167.0,-54.5
2019-07-25,표고버섯(일반),14151.0,61040500.0,10481.0,35.0,63255000.0,-3.5,15317.0,-7.6,77094472.0,-20.8
2019-07-24,표고버섯(일반),18749.0,79852500.0,13779.0,36.1,74575000.0,7.1,14516.0,29.2,77111191.0,3.6
2019-07-23,표고버섯(일반),14474.0,58053000.0,14182.0,2.1,86829500.0,-33.1,14103.0,2.6,75839146.0,-23.5
2019-07-22,표고버섯(일반),18980.0,98352500.0,,0.0,,0.0,14012.0,35.5,79724890.0,23.4
2019-07-21,표고버섯(일반),,,10630.0,0.0,49861500.0,0.0,13389.0,0.0,78874201.0,0.0
2019-07-20,표고버섯(일반),15197.0,57959250.0,11276.0,34.8,58663500.0,-1.2,13492.0,12.6,78589318.0,-26.3
2019-07-19,표고버섯(일반),18260.0,72200125.0,16247.0,12.4,72832000.0,-0.9,13603.0,34.2,77994380.0,-7.4
2019-07-18,표고버섯(일반),18812.0,94010600.0,16152.0,16.5,77964500.0,20.6,13223.0,42.3,75730188.0,24.1
2019-07-17,표고버섯(일반),18405.0,83075000.0,17806.0,3.4,91746250.0,-9.5,12687.0,45.1,71053398.0,16.9
2019-07-16,표고버섯(일반),16401.0,84011300.0,19690.0,-16.7,107421000.0,-21.8,12833.0,27.8,70999406.0,18.3
2019-07-15,표고버섯(일반),20297.0,111524800.0,,0.0,,0.0,13391.0,51.6,72109338.0,54.7
2019-07-14,표고버섯(일반),,,12907.0,0.0,56789000.0,0.0,13714.0,0.0,73230118.0,0.0
2019-07-13,표고버섯(일반),14506.0,78788800.0,18443.0,-21.3,89380250.0,-11.8,14460.0,0.3,74965940.0,5.1
2019-07-12,표고버섯(일반),21756.0,125535300.0,16266.0,33.8,84992750.0,47.7,14070.0,54.6,73847593.0,70.0
2019-07-11,표고버섯(일반),12196.0,61888000.0,12783.0,-4.6,66875250.0,-7.5,14502.0,-15.9,77443819.0,-20.1
2019-07-10,표고버섯(일반),21271.0,105000250.0,10256.0,107.4,52921750.0,98.4,14848.0,43.3,80160174.0,31.0
2019-07-09,표고버섯(일반),17022.0,89725000.0,25019.0,-32.0,124747750.0,-28.1,15096.0,12.8,80853841.0,11.0
2019-07-08,표고버섯(일반),20011.0,90167250.0,,0.0,,0.0,15348.0,30.4,80381090.0,12.2
2019-07-07,표고버섯(일반),,,11811.0,0.0,57589000.0,0.0,14955.0,0.0,81215784.0,0.0
2019-07-06,표고버섯(일반),12561.0,53367500.0,17184.0,-26.9,99101000.0,-46.1,14920.0,-15.8,79575043.0,-32.9
2019-07-05,표고버섯(일반),18463.0,86526300.0,13834.0,33.5,88484000.0,-2.2,14668.0,25.9,76509307.0,13.1
2019-07-04,표고버섯(일반),15431.0,69586150.0,16535.0,-6.7,79510000.0,-12.5,13817.0,11.7,72668357.0,-4.2
2019-07-03,표고버섯(일반),17097.0,68333500.0,16455.0,3.9,93306500.0,-26.8,12967.0,31.9,68349975.0,0.0
2019-07-02,표고버섯(일반),19948.0,79750050.0,8749.0,128.0,38777500.0,105.7,12878.0,54.9,70302509.0,13.4
2019-07-01,표고버섯(일반),21825.0,107996750.0,,0.0,,0.0,13453.0,62.2,73002417.0,47.9
2019-06-30,표고버섯(일반),,,13739.0,0.0,55939250.0,0.0,13777.0,0.0,76875389.0,0.0
2019-06-29,표고버섯(일반),16876.0,84520350.0,20261.0,-16.7,81952500.0,3.1,14349.0,17.6,82438991.0,2.5
2019-06-28,표고버섯(일반),22882.0,92598750.0,15849.0,44.4,73793250.0,25.5,15205.0,50.5,84362061.0,9.8
2019-06-27,표고버섯(일반),16760.0,76874000.0,10695.0,56.7,55806750.0,37.8,14986.0,11.8,84790790.0,-9.3
2019-06-26,표고버섯(일반),16368.0,69800000.0,19903.0,-17.8,97277250.0,-28.2,14310.0,14.4,84373550.0,-17.3
2019-06-25,표고버섯(일반),20278.0,117593250.0,22496.0,-9.9,122683500.0,-4.1,15314.0,32.4,90807763.0,29.5
2019-06-24,표고버섯(일반),19186.0,102555200.0,,0.0,,0.0,15362.0,24.9,93285407.0,9.9
2019-06-23,표고버섯(일반),,,12739.0,0.0,67102500.0,0.0,15345.0,0.0,93957565.0,0.0
2019-06-22,표고버섯(일반),15249.0,74056650.0,15413.0,-1.1,87453250.0,-15.3,15699.0,-2.9,96805146.0,-23.5
2019-06-21,표고버섯(일반),18052.0,102297250.0,17875.0,1.0,101663000.0,0.6,15207.0,18.7,94433017.0,8.3
2019-06-20,표고버섯(일반),16736.0,106229500.0,15950.0,4.9,92132500.0,15.3,14705.0,13.8,91670894.0,15.9
2019-06-19,표고버섯(일반),11822.0,65049250.0,15524.0,-23.8,89929250.0,-27.7,15351.0,-23.0,94569427.0,-31.2
2019-06-18,표고버섯(일반),19211.0,96115850.0,18729.0,2.6,115052000.0,-16.5,14770.0,30.1,91638288.0,4.9
2019-06-17,표고버섯(일반),20681.0,97715750.0,,0.0,,0.0,15142.0,36.6,96163858.0,1.6
2019-06-16,표고버섯(일반),,,14405.0,0.0,82040250.0,0.0,14923.0,0.0,92595081.0,0.0
2019-06-15,표고버섯(일반),13830.0,66359050.0,16959.0,-18.5,99079500.0,-33.0,14884.0,-7.1,87626990.0,-24.3
2019-06-14,표고버섯(일반),18340.0,93824000.0,11333.0,61.8,63695500.0,47.3,14874.0,23.3,87271934.0,7.5
2019-06-13,표고버섯(일반),17480.0,81569000.0,15015.0,16.4,72181250.0,13.0,15162.0,15.3,85778692.0,-4.9
2019-06-12,표고버섯(일반),19867.0,94780000.0,18805.0,5.6,89150250.0,6.3,14811.0,34.1,85206988.0,11.2
2019-06-11,표고버섯(일반),20202.0,95044750.0,18551.0,8.9,94193500.0,0.9,14976.0,34.9,88081783.0,7.9
2019-06-10,표고버섯(일반),21833.0,97907350.0,,0.0,,0.0,14936.0,46.2,92954662.0,5.3
2019-06-09,표고버섯(일반),,,14470.0,0.0,72924000.0,0.0,14368.0,0.0,89120477.0,0.0
2019-06-08,표고버섯(일반),11509.0,58736350.0,21323.0,-46.0,112004500.0,-47.6,14461.0,-20.4,88057626.0,-33.3
2019-06-07,표고버섯(일반),16516.0,78611500.0,16134.0,2.4,81036250.0,-3.0,14924.0,10.7,88972396.0,-11.6
2019-06-06,표고버섯(일반),17795.0,90696300.0,17042.0,4.4,88954000.0,2.0,14512.0,22.6,87469204.0,3.7
2019-06-05,표고버섯(일반),22952.0,145448250.0,16969.0,35.3,82243000.0,76.9,14537.0,57.9,87504527.0,66.2
2019-06-04,표고버섯(일반),16714.0,81803600.0,29028.0,-42.4,144687500.0,-43.5,14948.0,11.8,93833267.0,-12.8
2019-06-03,표고버섯(일반),23054.0,117554250.0,,0.0,,0.0,15614.0,47.6,98490475.0,19.4
2019-06-02,표고버섯(일반),,,18395.0,0.0,105999250.0,0.0,15342.0,0.0,95842616.0,0.0
2019-06-01,표고버섯(일반),13800.0,72104100.0,15986.0,-13.7,90994250.0,-20.8,15594.0,-11.5,96421420.0,-25.2
2019-05-31,표고버섯(일반),21073.0,91302500.0,17953.0,17.4,103361000.0,-11.7,15852.0,32.9,95052716.0,-3.9
2019-05-30,표고버섯(일반),17565.0,92082750.0,15593.0,12.6,96739500.0,-4.8,15821.0,11.0,92080347.0,0.0
2019-05-29,표고버섯(일반),22645.0,115980150.0,15016.0,50.8,88003250.0,31.8,15676.0,44.5,93806031.0,23.6
2019-05-28,표고버섯(일반),16181.0,84757500.0,17607.0,-8.1,105449750.0,-19.6,15219.0,6.3,93935791.0,-9.8
2019-05-27,표고버섯(일반),21560.0,103090950.0,,0.0,,0.0,15885.0,35.7,92961548.0,10.9
2019-05-26,표고버섯(일반),,,9866.0,0.0,59608500.0,0.0,15298.0,0.0,89115136.0,0.0
2019-05-25,표고버섯(일반),16615.0,80630500.0,19318.0,-14.0,101437750.0,-20.5,15100.0,10.0,91351431.0,-11.7
2019-05-24,표고버섯(일반),33296.0,137645500.0,16909.0,96.9,92160000.0,49.4,15904.0,109.4,90783871.0,51.6
2019-05-23,표고버섯(일반),16547.0,67855500.0,12561.0,31.7,60862250.0,11.5,16979.0,-2.5,91536128.0,-25.9
2019-05-22,표고버섯(일반),21701.0,78259250.0,20392.0,6.4,82061000.0,-4.6,17054.0,27.2,93138707.0,-16.0
2019-05-21,표고버섯(일반),23329.0,86380200.0,27787.0,-16.0,125240250.0,-31.0,18236.0,27.9,101886876.0,-15.2
2019-05-20,표고버섯(일반),24190.0,85681500.0,,0.0,,0.0,19710.0,22.7,106401709.0,-19.5
2019-05-19,표고버섯(일반),,,14146.0,0.0,62557250.0,0.0,19278.0,0.0,103797441.0,0.0
2019-05-18,표고버섯(일반),20341.0,83754950.0,18208.0,11.7,72617250.0,15.3,18671.0,8.9,101771020.0,-17.7
2019-05-17,표고버섯(일반),21251.0,85727000.0,15933.0,33.4,75834500.0,13.0,19204.0,10.7,104262623.0,-17.8
2019-05-16,표고버섯(일반),19421.0,87515000.0,21168.0,-8.3,116049750.0,-24.6,18953.0,2.5,106785782.0,-18.0
