거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-11-21,노랑파프리카,,,36298.0,0.0,72249500.0,0.0,33534.0,0.0,67629017.0,0.0
2021-11-20,노랑파프리카,41055.0,84089500.0,57055.0,-28.0,119337300.0,-29.5,34162.0,20.2,67421277.0,24.7
2021-11-19,노랑파프리카,34221.0,76159000.0,33905.0,0.9,80042500.0,-4.9,35371.0,-3.3,67773137.0,12.4
2021-11-18,노랑파프리카,35945.0,73047500.0,32794.0,9.6,85805400.0,-14.9,35634.0,0.9,70178917.0,4.1
2021-11-17,노랑파프리카,35247.0,80974500.0,37370.0,-5.7,93148500.0,-13.1,34376.0,2.5,70948720.0,14.1
2021-11-16,노랑파프리카,29680.0,66381000.0,52280.0,-43.2,129708500.0,-48.8,35430.0,-16.2,80956753.0,-18.0
2021-11-15,노랑파프리카,54830.0,108815500.0,,0.0,,0.0,36133.0,51.7,84759592.0,28.4
2021-11-14,노랑파프리카,,,34760.0,0.0,77508500.0,0.0,35564.0,0.0,90710542.0,0.0
2021-11-13,노랑파프리카,36690.0,84498500.0,53730.0,-31.7,156002500.0,-45.8,35086.0,4.6,94487642.0,-10.6
2021-11-12,노랑파프리카,28830.0,68362500.0,33275.0,-13.4,115331000.0,-40.7,34812.0,-17.2,95599238.0,-28.5
2021-11-11,노랑파프리카,38754.0,81684000.0,37330.0,3.8,136307500.0,-40.1,33832.0,14.5,95252045.0,-14.2
2021-11-10,노랑파프리카,38224.0,82519700.0,20910.0,82.8,74140000.0,11.3,33906.0,12.7,95480867.0,-13.6
2021-11-09,노랑파프리카,32510.0,74620000.0,55940.0,-41.9,181049500.0,-58.8,33268.0,-2.3,95186590.0,-21.6
2021-11-08,노랑파프리카,45340.0,105269500.0,,0.0,,0.0,34264.0,32.3,97782250.0,7.7
2021-11-07,노랑파프리카,,,39380.0,0.0,162622500.0,0.0,35612.0,0.0,101840363.0,0.0
2021-11-06,노랑파프리카,40420.0,93528500.0,33755.0,19.7,153503500.0,-39.1,34371.0,17.6,101756840.0,-8.1
2021-11-05,노랑파프리카,37574.0,103973300.0,21990.0,70.9,115655000.0,-10.1,32497.0,15.6,103159433.0,0.8
2021-11-04,노랑파프리카,37579.0,96802350.0,26922.0,39.6,149109800.0,-35.1,31585.0,19.0,106815300.0,-9.4
2021-11-03,노랑파프리카,33895.0,99380000.0,24340.0,39.3,122587000.0,-18.9,32051.0,5.8,107238550.0,-7.3
2021-11-02,노랑파프리카,42410.0,123866000.0,30930.0,37.1,153720000.0,-19.4,32485.0,30.6,110408317.0,12.2
2021-11-01,노랑파프리카,43925.0,168961500.0,,0.0,,0.0,34163.0,28.6,114109813.0,48.1
2021-10-31,노랑파프리카,,,23385.0,0.0,101097000.0,0.0,34109.0,0.0,120484187.0,0.0
2021-10-30,노랑파프리카,34890.0,151091500.0,34980.0,-0.3,165278500.0,-8.6,34628.0,0.8,121802937.0,24.0
2021-10-29,노랑파프리카,33235.0,124539000.0,25809.0,28.8,122124000.0,2.0,32287.0,2.9,123544427.0,0.8
2021-10-28,노랑파프리카,32800.0,123813000.0,31885.0,2.9,146196000.0,-15.3,32125.0,2.1,123232047.0,0.5
2021-10-27,노랑파프리카,39020.0,154752000.0,28475.0,37.0,135119000.0,14.5,30089.0,29.7,117464021.0,31.7
2021-10-26,노랑파프리카,33020.0,137794000.0,26620.0,24.0,123634000.0,11.5,29400.0,12.3,117242411.0,17.5
2021-10-25,노랑파프리카,37460.0,152710500.0,,0.0,,0.0,27876.0,34.4,114805716.0,33.0
2021-10-24,노랑파프리카,,,21885.0,0.0,82104500.0,0.0,27497.0,0.0,112890232.0,0.0
2021-10-23,노랑파프리카,21455.0,79753500.0,32980.0,-34.9,122645000.0,-35.0,28073.0,-23.6,116590182.0,-31.6
2021-10-22,노랑파프리카,38800.0,143089500.0,33280.0,16.6,127498500.0,12.2,29674.0,30.8,121207445.0,18.1
2021-10-21,노랑파프리카,32184.0,133918500.0,32580.0,-1.2,97236500.0,37.7,28748.0,12.0,123887637.0,8.1
2021-10-20,노랑파프리카,23450.0,85274000.0,41125.0,-43.0,132896000.0,-35.8,27934.0,-16.1,119614683.0,-28.7
2021-10-19,노랑파프리카,24695.0,83065500.0,48475.0,-49.1,177031500.0,-53.1,27167.0,-9.1,119383553.0,-30.4
2021-10-18,노랑파프리카,39505.0,118101500.0,,0.0,,0.0,25250.0,56.5,113049922.0,4.5
2021-10-17,노랑파프리카,,,48285.0,0.0,182626500.0,0.0,24995.0,0.0,108215822.0,0.0
2021-10-16,노랑파프리카,35820.0,79765500.0,35750.0,0.2,160491000.0,-50.3,25381.0,41.1,105320122.0,-24.3
2021-10-15,노랑파프리카,43095.0,85045500.0,33795.0,27.5,172883000.0,-50.8,25942.0,66.1,104688355.0,-18.8
2021-10-14,노랑파프리카,29035.0,66978000.0,28955.0,0.3,133221500.0,-49.7,26807.0,8.3,105529618.0,-36.5
2021-10-13,노랑파프리카,52955.0,100940000.0,23015.0,130.1,111454000.0,-9.4,27917.0,89.7,105071033.0,-3.9
2021-10-12,노랑파프리카,42100.0,78872800.0,32555.0,29.3,130813000.0,-39.7,28304.0,48.7,103307817.0,-23.7
2021-10-11,노랑파프리카,67240.0,152270500.0,,0.0,,0.0,29238.0,130.0,104123392.0,46.2
2021-10-10,노랑파프리카,,,38080.0,0.0,145311000.0,0.0,29439.0,0.0,104580154.0,0.0
2021-10-09,노랑파프리카,53990.0,139038500.0,43955.0,22.8,165823500.0,-16.2,30251.0,78.5,106306104.0,30.8
2021-10-08,노랑파프리카,36690.0,102410000.0,38110.0,-3.7,182882000.0,-44.0,30928.0,18.6,109104723.0,-6.1
2021-10-07,노랑파프리카,40400.0,127954000.0,31305.0,29.1,180189000.0,-29.0,31297.0,29.1,111283510.0,15.0
2021-10-06,노랑파프리카,50580.0,123950000.0,34150.0,48.1,178394000.0,-30.5,30785.0,64.3,107503627.0,15.3
2021-10-05,노랑파프리카,46160.0,123076000.0,54970.0,-16.0,283894500.0,-56.6,31445.0,46.8,105425550.0,16.7
2021-10-04,노랑파프리카,66805.0,189035000.0,,0.0,,0.0,35907.0,86.1,116498765.0,62.3
2021-10-03,노랑파프리카,,,,0.0,,0.0,37580.0,0.0,121633470.0,0.0
2021-10-02,노랑파프리카,22555.0,71270000.0,,0.0,,0.0,38332.0,-41.2,126670369.0,-43.7
2021-10-01,노랑파프리카,40035.0,93140000.0,,0.0,,0.0,38704.0,3.4,136524216.0,-31.8
2021-09-30,노랑파프리카,43075.0,103116000.0,38355.0,12.3,179598500.0,-42.6,39627.0,8.7,151908983.0,-32.1
2021-09-29,노랑파프리카,37670.0,118000500.0,56833.0,-33.7,430423500.0,-72.6,38132.0,-1.2,151559968.0,-22.1
2021-09-28,노랑파프리카,25595.0,90481500.0,49565.0,-48.4,499849500.0,-81.9,38122.0,-32.9,158537862.0,-42.9
2021-09-27,노랑파프리카,54090.0,159353500.0,,0.0,,0.0,37210.0,45.4,163912303.0,-2.8
2021-09-26,노랑파프리카,,,24575.0,0.0,253588500.0,0.0,36455.0,0.0,168877518.0,0.0
2021-09-25,노랑파프리카,80945.0,176181150.0,18028.0,349.0,198792800.0,-11.4,36169.0,123.8,170878201.0,3.1
2021-09-24,노랑파프리카,78240.0,277809000.0,18200.0,329.9,194180000.0,43.1,35184.0,122.4,170404733.0,63.0
2021-09-23,노랑파프리카,,,30900.0,0.0,287456500.0,0.0,33563.0,0.0,170010914.0,0.0
2021-09-22,노랑파프리카,,,17930.0,0.0,161174000.0,0.0,31389.0,0.0,165411328.0,0.0
2021-09-21,노랑파프리카,,,33620.0,0.0,292883500.0,0.0,30774.0,0.0,166476242.0,0.0
2021-09-20,노랑파프리카,,,,0.0,,0.0,30084.0,0.0,175369328.0,0.0
2021-09-19,노랑파프리카,,,23689.0,0.0,192215500.0,0.0,30013.0,0.0,192576413.0,0.0
2021-09-18,노랑파프리카,82853.0,284861000.0,24218.0,242.1,185600500.0,53.5,27469.0,201.6,185754793.0,53.4
2021-09-17,노랑파프리카,64460.0,277049000.0,25275.0,155.0,206483000.0,34.2,25761.0,150.2,178494113.0,55.2
2021-09-16,노랑파프리카,53605.0,255674000.0,26590.0,101.6,226699500.0,12.8,24016.0,123.2,170746573.0,49.7
2021-09-15,노랑파프리카,46330.0,229843500.0,20040.0,131.2,172288500.0,33.4,23520.0,97.0,162008007.0,41.9
2021-09-14,노랑파프리카,43785.0,241894500.0,29270.0,49.6,250139500.0,-3.3,22730.0,92.6,141829358.0,70.6
2021-09-13,노랑파프리카,51500.0,235184500.0,,0.0,,0.0,22291.0,131.0,140949478.0,66.9
2021-09-12,노랑파프리카,,,17920.0,0.0,141893500.0,0.0,22883.0,0.0,142835283.0,0.0
2021-09-11,노랑파프리카,52747.0,252599500.0,22690.0,132.5,144503500.0,74.8,24141.0,118.5,139960907.0,80.5
2021-09-10,노랑파프리카,40245.0,214226000.0,19177.0,109.9,104614000.0,104.8,25961.0,55.0,134309807.0,59.5
2021-09-09,노랑파프리카,34795.0,172305500.0,25735.0,35.2,128776500.0,33.8,28184.0,23.5,143578673.0,20.0
2021-09-08,노랑파프리카,34055.0,176170500.0,31840.0,7.0,149450500.0,17.9,27727.0,22.8,141134553.0,24.8
2021-09-07,노랑파프리카,34716.0,183045500.0,44358.0,-21.7,228535000.0,-19.9,27963.0,24.1,140041987.0,30.7
2021-09-06,노랑파프리카,41245.0,203795000.0,,0.0,,0.0,28462.0,44.9,144161707.0,41.4
2021-09-05,노랑파프리카,,,28488.0,0.0,117212700.0,0.0,30106.0,0.0,154937000.0,0.0
2021-09-04,노랑파프리카,33385.0,189582000.0,32680.0,2.2,147856000.0,28.2,31060.0,7.5,158116800.0,19.9
2021-09-03,노랑파프리카,34790.0,205039000.0,34415.0,1.1,142542500.0,43.8,31930.0,9.0,163267330.0,25.6
2021-09-02,노랑파프리카,29540.0,167098000.0,42908.0,-31.2,185219500.0,-9.8,33234.0,-11.1,165912180.0,0.7
2021-09-01,노랑파프리카,34380.0,197267500.0,37390.0,-8.1,158926500.0,24.1,32435.0,6.0,158923593.0,24.1
2021-08-31,노랑파프리카,30310.0,190913500.0,43640.0,-30.5,176741000.0,8.0,30392.0,-0.3,149109580.0,28.0
2021-08-30,노랑파프리카,30795.0,181208000.0,,0.0,,0.0,29384.0,4.8,142240540.0,27.4
2021-08-29,노랑파프리카,,,29270.0,0.0,127976000.0,0.0,30887.0,0.0,134511589.0,0.0
2021-08-28,노랑파프리카,28185.0,142702500.0,34480.0,-18.3,150585000.0,-5.2,32869.0,-14.3,136725638.0,4.4
2021-08-27,노랑파프리카,26335.0,133344500.0,42118.0,-37.5,153061000.0,-12.9,32656.0,-19.4,136774554.0,-2.5
2021-08-26,노랑파프리카,26522.0,126506000.0,63030.0,-57.9,232420000.0,-45.6,32084.0,-17.3,133393804.0,-5.2
2021-08-25,노랑파프리카,32275.0,169873500.0,47570.0,-32.2,205398000.0,-17.3,30467.0,5.9,127978070.0,32.7
2021-08-24,노랑파프리카,21427.0,124398500.0,40515.0,-47.1,173579500.0,-28.3,29539.0,-27.5,125198867.0,-0.6
2021-08-23,노랑파프리카,29515.0,174191000.0,,0.0,,0.0,28217.0,4.6,122320213.0,42.4
2021-08-22,노랑파프리카,,,44846.0,0.0,180577500.0,0.0,29931.0,0.0,131810763.0,0.0
2021-08-21,노랑파프리카,30265.0,144796000.0,38408.0,-21.2,208397000.0,-30.5,31503.0,-3.9,140473513.0,3.1
2021-08-20,노랑파프리카,39115.0,181474000.0,24236.0,61.4,158818000.0,14.3,30593.0,27.9,141123367.0,28.6
2021-08-19,노랑파프리카,25465.0,114993000.0,28200.0,-9.7,191432500.0,-39.9,28252.0,-9.9,135577567.0,-15.2
2021-08-18,노랑파프리카,40905.0,134671500.0,19330.0,111.6,130712500.0,3.0,26924.0,51.9,129348600.0,4.1
2021-08-17,노랑파프리카,38570.0,135392500.0,21225.0,81.7,142446000.0,-5.0,26836.0,43.7,115548200.0,17.2
2021-08-16,노랑파프리카,44550.0,146521000.0,,0.0,,0.0,27739.0,60.6,105978567.0,38.3
2021-08-15,노랑파프리카,,,18883.0,0.0,124695000.0,0.0,29257.0,0.0,100422317.0,0.0
2021-08-14,노랑파프리카,48180.0,137967500.0,30685.0,57.0,167664000.0,-17.7,32651.0,47.6,102494400.0,34.6
2021-08-13,노랑파프리카,62068.0,157896500.0,17414.0,256.4,95489500.0,65.4,35098.0,76.8,104754530.0,50.7
2021-08-12,노랑파프리카,61800.0,167175500.0,16208.0,281.3,59028000.0,183.2,35806.0,72.6,109311097.0,52.9
2021-08-11,노랑파프리카,55800.0,153722500.0,41555.0,34.3,147304000.0,4.4,35325.0,58.0,109144763.0,40.8
2021-08-10,노랑파프리카,35995.0,102548000.0,41935.0,-14.2,158300500.0,-35.2,35290.0,2.0,106688213.0,-3.9
2021-08-09,노랑파프리카,56840.0,126114500.0,,0.0,,0.0,32876.0,72.9,96650997.0,30.5
2021-08-08,노랑파프리카,,,36395.0,0.0,140542000.0,0.0,29845.0,0.0,88263783.0,0.0
2021-08-07,노랑파프리카,,,36765.0,0.0,134910500.0,0.0,30945.0,0.0,88012783.0,0.0
2021-08-06,노랑파프리카,90110.0,161674000.0,26211.0,243.8,116207500.0,39.1,30492.0,195.5,85849883.0,88.3
2021-08-05,노랑파프리카,60540.0,161845500.0,28940.0,109.2,126078000.0,28.4,30318.0,99.7,80174717.0,101.9
2021-08-04,노랑파프리카,50065.0,115323000.0,25895.0,93.3,99150500.0,16.3,31897.0,57.0,76852530.0,50.1
2021-08-03,노랑파프리카,42440.0,96414500.0,43015.0,-1.3,147262000.0,-34.5,35978.0,18.0,80878250.0,19.2
2021-08-02,노랑파프리카,55305.0,105068500.0,,0.0,,0.0,39470.0,40.1,81167400.0,29.4
2021-08-01,노랑파프리카,,,,0.0,,0.0,39696.0,0.0,79532517.0,0.0
2021-07-31,노랑파프리카,59105.0,103636500.0,28130.0,110.1,81241000.0,27.6,38742.0,52.6,75647147.0,37.0
2021-07-30,노랑파프리카,54270.0,92954500.0,32699.0,66.0,93448500.0,-0.5,38905.0,39.5,75071607.0,23.8
2021-07-29,노랑파프리카,64985.0,97306500.0,32330.0,101.0,87360500.0,11.4,38381.0,69.3,70894507.0,37.3
2021-07-28,노랑파프리카,50560.0,85091400.0,33607.0,50.4,79277500.0,7.3,39698.0,27.4,70489723.0,20.7
2021-07-27,노랑파프리카,59160.0,99364000.0,39920.0,48.2,85342000.0,16.4,39393.0,50.2,69252812.0,43.5
2021-07-26,노랑파프리카,56005.0,81446000.0,,0.0,,0.0,40660.0,37.7,69395965.0,17.4
2021-07-25,노랑파프리카,,,30112.0,0.0,50893500.0,0.0,42600.0,0.0,70421572.0,0.0
2021-07-24,노랑파프리카,74820.0,88567500.0,69260.0,8.0,114899000.0,-22.9,44064.0,69.8,72307997.0,22.5
2021-07-23,노랑파프리카,61245.0,98190500.0,57780.0,6.0,112566500.0,-12.8,44290.0,38.3,70395563.0,39.5
2021-07-22,노랑파프리카,53130.0,89106000.0,45237.0,17.4,97468000.0,-8.6,46951.0,13.2,72359393.0,23.1
2021-07-21,노랑파프리카,70690.0,138759000.0,37240.0,89.8,79384000.0,74.8,46212.0,53.0,72709427.0,90.8
2021-07-20,노랑파프리카,55175.0,134958500.0,51760.0,6.6,91600500.0,47.3,43252.0,27.6,71028760.0,90.0
2021-07-19,노랑파프리카,50130.0,143952500.0,,0.0,,0.0,42194.0,18.8,70574343.0,104.0
2021-07-18,노랑파프리카,,,48475.0,0.0,79756000.0,0.0,42867.0,0.0,68066077.0,0.0
2021-07-17,노랑파프리카,38840.0,100067500.0,47927.0,-19.0,76655000.0,30.5,45154.0,-14.0,68200117.0,46.7
2021-07-16,노랑파프리카,35060.0,96781500.0,60140.0,-41.7,91785000.0,5.4,47146.0,-25.6,68935883.0,40.4
2021-07-15,노랑파프리카,36905.0,80083500.0,63430.0,-41.8,107680500.0,-25.6,47892.0,-22.9,70807767.0,13.1
2021-07-14,노랑파프리카,43680.0,97045000.0,50029.0,-12.7,91814500.0,5.7,49745.0,-12.2,75939133.0,27.8
2021-07-13,노랑파프리카,41750.0,113439000.0,45690.0,-8.6,97532500.0,16.3,51878.0,-19.5,78669353.0,44.2
2021-07-12,노랑파프리카,25795.0,68856500.0,,0.0,,0.0,51515.0,-49.9,77998870.0,-11.7
2021-07-11,노랑파프리카,,,74875.0,0.0,127298800.0,0.0,48600.0,0.0,79644183.0,0.0
2021-07-10,노랑파프리카,28070.0,64882500.0,59804.0,-53.1,130110100.0,-50.1,48190.0,-41.8,81344507.0,-20.2
2021-07-09,노랑파프리카,50702.0,109918000.0,48455.0,4.6,108812500.0,1.0,47050.0,7.8,78904492.0,39.3
2021-07-08,노랑파프리카,49879.0,127767500.0,37880.0,31.7,88791500.0,43.9,47963.0,4.0,73967748.0,72.7
2021-07-07,노랑파프리카,42095.0,158529500.0,43780.0,-3.8,111271500.0,42.5,48948.0,-14.0,74457168.0,112.9
2021-07-06,노랑파프리카,30795.0,113828500.0,60996.0,-49.5,142482500.0,-20.1,47916.0,-35.7,74829015.0,52.1
2021-07-05,노랑파프리카,48245.0,135958500.0,,0.0,,0.0,46903.0,2.9,74937932.0,81.4
2021-07-04,노랑파프리카,,,43010.0,0.0,111333500.0,0.0,47049.0,0.0,76672680.0,0.0
2021-07-03,노랑파프리카,34780.0,88710500.0,38884.0,-10.6,94005650.0,-5.6,48693.0,-28.6,79015713.0,12.3
2021-07-02,노랑파프리카,68525.0,148294500.0,36955.0,85.4,86026000.0,72.4,49537.0,38.3,81780067.0,81.3
2021-07-01,노랑파프리카,65910.0,138283000.0,46144.0,42.8,93250000.0,48.3,51545.0,27.9,85037120.0,62.6
2021-06-30,노랑파프리카,47180.0,112155500.0,42896.0,10.0,87376000.0,28.4,51082.0,-7.6,86825870.0,29.2
2021-06-29,노랑파프리카,42720.0,96700000.0,66960.0,-36.2,111492000.0,-13.3,50849.0,-16.0,87439575.0,10.6
2021-06-28,노랑파프리카,61835.0,130225000.0,,0.0,,0.0,51288.0,20.6,83299725.0,56.3
2021-06-27,노랑파프리카,,,28380.0,0.0,55270000.0,0.0,50847.0,0.0,82009733.0,0.0
2021-06-26,노랑파프리카,45937.0,93000000.0,42819.0,7.3,60343100.0,54.1,47797.0,-3.9,78671152.0,18.2
2021-06-25,노랑파프리카,42265.0,76066500.0,55395.0,-23.7,76860500.0,-1.0,49033.0,-13.8,80924522.0,-6.0
2021-06-24,노랑파프리카,64950.0,108687000.0,50265.0,29.2,82094500.0,32.4,48991.0,32.6,82148173.0,32.3
2021-06-23,노랑파프리카,46835.0,102831500.0,67014.0,-30.1,86923300.0,18.3,46070.0,1.7,79071125.0,30.0
2021-06-22,노랑파프리카,54540.0,112057000.0,69015.0,-21.0,101643820.0,10.2,48153.0,13.3,81976132.0,36.7
2021-06-21,노랑파프리카,63110.0,140581000.0,,0.0,,0.0,49509.0,27.5,88431389.0,59.0
2021-06-20,노랑파프리카,,,54899.0,0.0,81742700.0,0.0,49161.0,0.0,92999445.0,0.0
2021-06-19,노랑파프리카,48335.0,107692500.0,75935.0,-36.3,131025000.0,-17.8,48898.0,-1.2,95655247.0,12.6
2021-06-18,노랑파프리카,48213.0,106286100.0,69375.0,-30.5,129046000.0,-17.6,50404.0,-4.3,95227410.0,11.6
2021-06-17,노랑파프리카,48945.0,101943500.0,61224.0,-20.1,142784700.0,-28.6,48754.0,0.4,90475053.0,12.7
2021-06-16,노랑파프리카,61780.0,135003000.0,60105.0,2.8,148543500.0,-9.1,46888.0,31.8,86098668.0,56.8
2021-06-15,노랑파프리카,46030.0,103522000.0,67695.0,-32.0,186816500.0,-44.6,46095.0,-0.1,89128733.0,16.1
2021-06-14,노랑파프리카,51081.0,123270000.0,,0.0,,0.0,46909.0,8.9,93056500.0,32.5
2021-06-13,노랑파프리카,,,36255.0,0.0,119395000.0,0.0,45848.0,0.0,98863148.0,0.0
2021-06-12,노랑파프리카,47835.0,104024000.0,51369.0,-6.9,161784100.0,-35.7,45179.0,5.9,101560622.0,2.4
2021-06-11,노랑파프리카,57650.0,121574500.0,31073.0,85.5,92437300.0,31.5,44939.0,28.3,104955903.0,15.8
2021-06-10,노랑파프리카,54670.0,118366500.0,40400.0,35.3,122443500.0,-3.3,41898.0,30.5,100268053.0,18.1
2021-06-09,노랑파프리카,48130.0,125698000.0,31937.0,50.7,92971000.0,35.2,40537.0,18.7,99244670.0,26.7
2021-06-08,노랑파프리카,42405.0,115498500.0,41820.0,1.4,97449500.0,18.5,38395.0,10.4,95449910.0,21.0
2021-06-07,노랑파프리카,57865.0,149024000.0,,0.0,,0.0,37917.0,52.6,93625008.0,59.2
2021-06-06,노랑파프리카,,,32258.0,0.0,71490500.0,0.0,37660.0,0.0,96463003.0,0.0
2021-06-05,노랑파프리카,49300.0,128745000.0,42060.0,17.2,84217500.0,52.9,39738.0,24.1,102220783.0,25.9
2021-06-04,노랑파프리카,33564.0,90611250.0,46221.0,-27.4,95636600.0,-5.3,39561.0,-15.2,97943053.0,-7.5
2021-06-03,노랑파프리카,58629.0,143676500.0,43905.0,33.5,99932500.0,43.8,40227.0,45.7,96936247.0,48.2
2021-06-02,노랑파프리카,62054.0,194002000.0,35500.0,74.8,85804500.0,126.1,39374.0,57.6,101081879.0,91.9
2021-06-01,노랑파프리카,40975.0,137036000.0,56280.0,-27.2,126158000.0,8.6,38831.0,5.5,100592529.0,36.2
2021-05-31,노랑파프리카,51005.0,159681500.0,,0.0,,0.0,38733.0,31.7,102197009.0,56.2
2021-05-30,노랑파프리카,,,52877.0,0.0,135242000.0,0.0,38200.0,0.0,100415002.0,0.0
2021-05-29,노랑파프리카,33395.0,109898500.0,43770.0,-23.7,122181000.0,-10.1,37486.0,-10.9,97853369.0,12.3
2021-05-28,노랑파프리카,25955.0,94277500.0,31073.0,-16.5,90230000.0,4.5,35865.0,-27.6,91991197.0,2.5
2021-05-27,노랑파프리카,26670.0,90808000.0,50550.0,-47.2,126156000.0,-28.0,37218.0,-28.3,93228500.0,-2.6
2021-05-26,노랑파프리카,36607.0,104019600.0,38445.0,-4.8,115806000.0,-10.2,38115.0,-4.0,87197380.0,19.3
2021-05-25,노랑파프리카,25655.0,71955000.0,33051.0,-22.4,89190000.0,-19.3,37126.0,-30.9,83437513.0,-13.8
2021-05-24,노랑파프리카,51821.0,115887000.0,,0.0,,0.0,36219.0,43.1,81464737.0,42.3
2021-05-23,노랑파프리카,,,29588.0,0.0,73030500.0,0.0,36784.0,0.0,82734383.0,0.0
2021-05-22,노랑파프리카,47082.0,121384500.0,34710.0,35.6,78230500.0,55.2,37379.0,26.0,89092973.0,36.2
2021-05-21,노랑파프리카,32600.0,83529000.0,39910.0,-18.3,81698000.0,2.2,37466.0,-13.0,89162587.0,-6.3
2021-05-20,노랑파프리카,47955.0,114782000.0,48516.0,-1.2,110773500.0,3.6,38806.0,23.6,90068390.0,27.4
2021-05-19,노랑파프리카,27164.0,74330600.0,23415.0,16.0,64401500.0,15.4,39965.0,-32.0,94142807.0,-21.0
2021-05-18,노랑파프리카,27025.0,68997000.0,40615.0,-33.5,78485500.0,-12.1,40708.0,-33.6,94067633.0,-26.7
2021-05-17,노랑파프리카,37090.0,85160000.0,,0.0,,0.0,39967.0,-7.2,92917143.0,-8.3
2021-05-16,노랑파프리카,,,42393.0,0.0,67251000.0,0.0,38607.0,0.0,90067130.0,0.0
2021-05-15,노랑파프리카,40575.0,81928500.0,56560.0,-28.3,107372000.0,-23.7,39348.0,3.1,86725500.0,-5.5
2021-05-14,노랑파프리카,41300.0,92994500.0,25805.0,60.0,51371000.0,81.0,39144.0,5.5,84271272.0,10.4
2021-05-13,노랑파프리카,47695.0,99847000.0,54964.0,-13.2,94010100.0,6.2,38203.0,24.8,88388233.0,13.0
2021-05-12,노랑파프리카,48845.0,106000500.0,37609.0,29.9,61562900.0,72.2,37642.0,29.8,89701117.0,18.2
2021-05-11,노랑파프리카,41645.0,103875000.0,60015.0,-30.6,98067500.0,5.9,38117.0,9.3,94869737.0,9.5
2021-05-10,노랑파프리카,57770.0,146222500.0,,0.0,,0.0,38201.0,51.2,99384527.0,47.1
2021-05-09,노랑파프리카,,,44235.0,0.0,67494500.0,0.0,39089.0,0.0,102105747.0,0.0
2021-05-08,노랑파프리카,46105.0,121828500.0,59667.0,-22.7,107296200.0,13.5,38833.0,18.7,107283520.0,13.6
2021-05-07,노랑파프리카,40513.0,114935500.0,45956.0,-11.8,93455500.0,23.0,39028.0,3.8,108839320.0,5.6
2021-05-06,노랑파프리카,52724.0,150637700.0,43034.0,22.5,98947500.0,52.2,36766.0,43.4,115754567.0,30.1
2021-05-05,노랑파프리카,36315.0,117863000.0,40610.0,-10.6,94627500.0,24.6,35539.0,2.2,116696330.0,1.0
2021-05-04,노랑파프리카,25919.0,85820600.0,78695.0,-67.1,174358500.0,-50.8,38085.0,-31.9,119182970.0,-28.0
2021-05-03,노랑파프리카,69365.0,210336500.0,,0.0,,0.0,38631.0,79.6,117033920.0,79.7
2021-05-02,노랑파프리카,,,38601.0,0.0,113879000.0,0.0,38027.0,0.0,110923750.0,0.0
2021-05-01,노랑파프리카,45990.0,156315000.0,35785.0,28.5,108714000.0,43.8,38366.0,19.9,107344517.0,45.6
2021-04-30,노랑파프리카,31800.0,119028000.0,29140.0,9.1,94071000.0,26.5,37334.0,-14.8,104869014.0,13.5
2021-04-29,노랑파프리카,35680.0,134886000.0,42514.0,-16.1,143820000.0,-6.2,35627.0,0.1,100299664.0,34.5
2021-04-28,노랑파프리카,49170.0,171280000.0,35912.0,36.9,132699400.0,29.1,34274.0,43.5,99955894.0,71.4
2021-04-27,노랑파프리카,34290.0,149574500.0,35095.0,-2.3,131190500.0,14.0,33883.0,1.2,101635223.0,47.2
2021-04-26,노랑파프리카,29355.0,129998500.0,,0.0,,0.0,33524.0,-12.4,92407334.0,40.7
2021-04-25,노랑파프리카,,,28870.0,0.0,106290500.0,0.0,31869.0,0.0,89549733.0,0.0
2021-04-24,노랑파프리카,30445.0,122743000.0,30576.0,-0.4,102009000.0,20.3,33369.0,-8.8,94700409.0,29.6
2021-04-23,노랑파프리카,21320.0,75590500.0,24880.0,-14.3,76942900.0,-1.8,32141.0,-33.7,91990317.0,-17.8
2021-04-22,노랑파프리카,30447.0,91036500.0,39650.0,-23.2,116276000.0,-21.7,32808.0,-7.2,94389590.0,-3.6
2021-04-21,노랑파프리카,44316.0,116652500.0,17915.0,147.4,59012200.0,97.7,34087.0,30.0,103072967.0,13.2
2021-04-20,노랑파프리카,36475.0,105129900.0,44380.0,-17.8,127722000.0,-17.7,38414.0,-5.0,117155587.0,-10.3
