거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-12-22,일반부추,53144.0,291760900.0,50872.0,4.5,147293750.0,98.1,57070.0,-6.9,161291318.0,80.9
2022-12-21,일반부추,52525.0,250836400.0,51744.0,1.5,183859200.0,36.4,56466.0,-7.0,160510378.0,56.3
2022-12-20,일반부추,50400.0,217418900.0,55125.0,-8.6,243895350.0,-10.9,55880.0,-9.8,157715500.0,37.9
2022-12-19,일반부추,66683.0,229344900.0,,0.0,,0.0,55570.0,20.0,153552822.0,49.4
2022-12-18,일반부추,,,48213.0,0.0,223023050.0,0.0,56189.0,0.0,153255793.0,0.0
2022-12-17,일반부추,67177.0,215554600.0,37041.0,81.4,196455400.0,9.7,57333.0,17.2,158553312.0,36.0
2022-12-16,일반부추,62691.0,237909600.0,45755.0,37.0,195768800.0,21.5,57858.0,8.4,166813352.0,42.6
2022-12-15,일반부추,57088.0,258790950.0,47053.0,21.3,233345700.0,10.9,58230.0,-2.0,175610020.0,47.4
2022-12-14,일반부추,60027.0,292041250.0,43570.0,37.8,257238000.0,13.5,56261.0,6.7,180788853.0,61.5
2022-12-13,일반부추,63754.0,309395000.0,49698.0,28.3,301745750.0,2.5,53661.0,18.8,180617622.0,71.3
2022-12-12,일반부추,56815.0,291666550.0,,0.0,,0.0,51857.0,9.6,177750268.0,64.1
2022-12-11,일반부추,,,42977.0,0.0,257306900.0,0.0,51298.0,0.0,170898057.0,0.0
2022-12-10,일반부추,59288.0,279748650.0,37970.0,56.1,231408150.0,20.9,51505.0,15.1,162342118.0,72.3
2022-12-09,일반부추,49833.0,255547700.0,33549.0,48.5,199059450.0,28.4,52838.0,-5.7,159583300.0,60.1
2022-12-08,일반부추,51680.0,220353750.0,36367.0,42.1,200344050.0,10.0,53930.0,-4.2,165679135.0,33.0
2022-12-07,일반부추,49461.0,201920850.0,42349.0,16.8,231050250.0,-12.6,54526.0,-9.3,176892842.0,14.1
2022-12-06,일반부추,59645.0,207392050.0,46308.0,28.8,278700200.0,-25.6,52426.0,13.8,182433538.0,13.7
2022-12-05,일반부추,67450.0,256365500.0,,0.0,,0.0,50394.0,33.8,181436867.0,41.3
2022-12-04,일반부추,,,42402.0,0.0,317673700.0,0.0,49733.0,0.0,183903228.0,0.0
2022-12-03,일반부추,57198.0,229075950.0,37710.0,51.7,278818250.0,-17.8,49388.0,15.8,188307790.0,21.6
2022-12-02,일반부추,53145.0,197431400.0,35728.0,48.7,278602900.0,-29.1,47669.0,11.5,188761323.0,4.6
2022-12-01,일반부추,57759.0,219650050.0,31398.0,84.0,248820300.0,-11.7,47422.0,21.8,185782020.0,18.2
2022-11-30,일반부추,54325.0,264680150.0,34045.0,59.6,242826400.0,9.0,46763.0,16.2,183370897.0,44.3
2022-11-29,일반부추,54257.0,273491600.0,39557.0,37.2,253479000.0,7.9,45667.0,18.8,177574438.0,54.0
2022-11-28,일반부추,50209.0,253177800.0,,0.0,,0.0,45255.0,10.9,175237673.0,44.5
2022-11-27,일반부추,,,36496.0,0.0,216738100.0,0.0,46059.0,0.0,178110207.0,0.0
2022-11-26,일반부추,60271.0,249892200.0,40117.0,50.2,205536350.0,21.6,47151.0,27.8,187003487.0,33.6
2022-11-25,일반부추,56880.0,225982800.0,41395.0,37.4,214725750.0,5.2,48038.0,18.4,196705070.0,14.9
2022-11-24,일반부추,55121.0,221202100.0,40143.0,37.3,232530100.0,-4.9,47635.0,15.7,201996043.0,9.5
2022-11-23,일반부추,58137.0,256606200.0,43945.0,32.3,248522850.0,3.3,46695.0,24.5,202628777.0,26.6
2022-11-22,일반부추,60010.0,292170350.0,46344.0,29.5,249567950.0,17.1,46494.0,29.1,197591813.0,47.9
2022-11-21,일반부추,55799.0,303022400.0,,0.0,,0.0,46586.0,19.8,196489870.0,54.2
2022-11-20,일반부추,,,45312.0,0.0,237592000.0,0.0,46493.0,0.0,196065130.0,0.0
2022-11-19,일반부추,55984.0,280707850.0,42847.0,30.7,211533750.0,32.7,47111.0,18.8,197587480.0,42.1
2022-11-18,일반부추,55273.0,242858000.0,36198.0,52.7,176628150.0,37.5,47655.0,16.0,198326363.0,22.5
2022-11-17,일반부추,58236.0,257589950.0,37981.0,53.3,180463750.0,42.7,47945.0,21.5,199124290.0,29.4
2022-11-16,일반부추,56435.0,269303400.0,46965.0,20.2,228277100.0,18.0,48685.0,15.9,195311956.0,37.9
2022-11-15,일반부추,62028.0,283746650.0,42316.0,46.6,285596850.0,-0.6,48954.0,26.7,202914024.0,39.8
2022-11-14,일반부추,63730.0,316819800.0,,0.0,,0.0,50509.0,26.2,219472118.0,44.4
2022-11-13,일반부추,,,52209.0,0.0,274410450.0,0.0,51040.0,0.0,229952148.0,0.0
2022-11-12,일반부추,62434.0,306276100.0,44363.0,40.7,243986050.0,25.5,52255.0,19.5,233600021.0,31.1
2022-11-11,일반부추,58306.0,235308050.0,42617.0,36.8,222684200.0,5.7,52532.0,11.0,235262594.0,0.0
2022-11-10,일반부추,56986.0,220288650.0,49180.0,15.9,233366250.0,-5.6,51168.0,11.4,229844224.0,-4.2
2022-11-09,일반부추,60326.0,237071800.0,51763.0,16.5,293760500.0,-19.3,50621.0,19.2,226072332.0,4.9
2022-11-08,일반부추,63050.0,262643500.0,45932.0,37.3,314096050.0,-16.4,50570.0,24.7,226495855.0,16.0
2022-11-07,일반부추,61305.0,252189750.0,,0.0,,0.0,50501.0,21.4,226327978.0,11.4
2022-11-06,일반부추,,,46420.0,0.0,327310600.0,0.0,50334.0,0.0,227796712.0,0.0
2022-11-05,일반부추,68908.0,267964400.0,41910.0,64.4,293294750.0,-8.6,50826.0,35.6,236680850.0,13.2
2022-11-04,일반부추,61866.0,231666950.0,36247.0,70.7,258314800.0,-10.3,50440.0,22.7,237856190.0,-2.6
2022-11-03,일반부추,63080.0,202252100.0,37562.0,67.9,253877000.0,-20.3,49989.0,26.2,236256483.0,-14.4
2022-11-02,일반부추,65432.0,242605550.0,38422.0,70.3,260976900.0,-7.0,48748.0,34.2,228395829.0,6.2
2022-11-01,일반부추,70495.0,327952600.0,46242.0,52.4,309963650.0,5.8,48206.0,46.2,223343475.0,46.8
2022-10-31,일반부추,63828.0,324866900.0,,0.0,,0.0,48583.0,31.4,215007945.0,51.1
2022-10-30,일반부추,,,42517.0,0.0,344844500.0,0.0,50520.0,0.0,210378754.0,0.0
2022-10-29,일반부추,70051.0,297710200.0,36472.0,92.1,252485550.0,17.9,52748.0,32.8,206833402.0,43.9
2022-10-28,일반부추,62150.0,280558350.0,35863.0,73.3,243007350.0,15.5,53969.0,15.2,207581435.0,35.2
2022-10-27,일반부추,53335.0,262783750.0,39607.0,34.7,245985850.0,6.8,55306.0,-3.6,204848320.0,28.3
2022-10-26,일반부추,55872.0,300416500.0,40201.0,39.0,269462800.0,11.5,56467.0,-1.1,200594247.0,49.8
2022-10-25,일반부추,59203.0,339485800.0,38479.0,53.9,244396550.0,38.9,55919.0,5.9,196481107.0,72.8
2022-10-24,일반부추,57278.0,309200700.0,,0.0,,0.0,55169.0,3.8,191818998.0,61.2
2022-10-23,일반부추,,,46490.0,0.0,197954150.0,0.0,54852.0,0.0,189168605.0,0.0
2022-10-22,일반부추,59125.0,268128600.0,44101.0,34.1,182611900.0,46.8,55411.0,6.7,185125797.0,44.8
2022-10-21,일반부추,54154.0,210278200.0,48069.0,12.7,183336700.0,14.7,55852.0,-3.0,182103082.0,15.5
2022-10-20,일반부추,57918.0,190832350.0,51673.0,12.1,179898000.0,6.1,55738.0,3.9,176856825.0,7.9
2022-10-19,일반부추,61508.0,231201300.0,50846.0,21.0,186888200.0,23.7,56521.0,8.8,173850227.0,33.0
2022-10-18,일반부추,64744.0,268285700.0,57775.0,12.1,184455950.0,45.4,57618.0,12.4,170971543.0,56.9
2022-10-17,일반부추,62817.0,269802200.0,,0.0,,0.0,57038.0,10.1,170737270.0,58.0
2022-10-16,일반부추,,,64728.0,0.0,183624700.0,0.0,56760.0,0.0,165214115.0,0.0
2022-10-15,일반부추,66758.0,246677350.0,53608.0,24.5,200351650.0,23.1,57302.0,16.5,157949292.0,56.2
2022-10-14,일반부추,64561.0,267756000.0,46199.0,39.7,169919950.0,57.6,58154.0,11.0,150259323.0,78.2
2022-10-13,일반부추,62221.0,281736150.0,48671.0,27.8,125601700.0,124.3,58441.0,6.5,142128638.0,98.2
2022-10-12,일반부추,55951.0,284509150.0,54405.0,2.8,105727950.0,169.1,59570.0,-6.1,133412390.0,113.3
2022-10-11,일반부추,66820.0,233479050.0,58391.0,14.4,101517950.0,130.0,59590.0,12.1,130105330.0,79.5
2022-10-10,일반부추,73439.0,228587850.0,,0.0,,0.0,59889.0,22.6,127843430.0,78.8
2022-10-09,일반부추,,,66451.0,0.0,130354900.0,0.0,60555.0,0.0,125491470.0,0.0
2022-10-08,일반부추,72846.0,240910100.0,54197.0,34.4,106149300.0,127.0,62019.0,17.5,128734287.0,87.1
2022-10-07,일반부추,69615.0,232445650.0,46489.0,49.7,88686700.0,162.1,63474.0,9.7,137384364.0,69.2
2022-10-06,일반부추,61150.0,258157750.0,50579.0,20.9,92833350.0,178.1,61696.0,-0.9,141678140.0,82.2
2022-10-05,일반부추,56916.0,240566100.0,57354.0,-0.8,105455650.0,128.1,59181.0,-3.8,143269704.0,67.9
2022-10-04,일반부추,69792.0,218474550.0,63796.0,9.4,120071450.0,82.0,62353.0,11.9,137400001.0,59.0
2022-10-03,일반부추,68385.0,226222750.0,,0.0,,0.0,65397.0,4.6,130604160.0,73.2
2022-10-02,일반부추,,,65732.0,0.0,121686150.0,0.0,63898.0,0.0,124834548.0,0.0
2022-10-01,일반부추,72189.0,229634100.0,53604.0,34.7,95501200.0,140.5,67051.0,7.7,132943081.0,72.7
2022-09-30,일반부추,60047.0,207564200.0,51541.0,16.5,94908200.0,118.7,69462.0,-13.6,157739344.0,31.6
2022-09-29,일반부추,52023.0,171643050.0,51957.0,0.1,107027150.0,60.4,71481.0,-27.2,148062529.0,15.9
2022-09-28,일반부추,58657.0,161593500.0,60868.0,-3.6,158229600.0,2.1,71926.0,-18.4,150893231.0,7.1
2022-09-27,일반부추,71489.0,207082750.0,69608.0,2.7,246785150.0,-16.1,72026.0,-0.7,160986824.0,28.6
2022-09-26,일반부추,70264.0,238927650.0,,0.0,,0.0,73867.0,-4.9,180152559.0,32.6
2022-09-25,일반부추,,,64671.0,0.0,234127050.0,0.0,75014.0,0.0,161519389.0,0.0
2022-09-24,일반부추,72487.0,223801350.0,93852.0,-22.8,395739700.0,-43.4,75336.0,-3.8,147995651.0,51.2
2022-09-23,일반부추,62198.0,188566400.0,,0.0,,0.0,76136.0,-18.3,146227699.0,29.0
2022-09-22,일반부추,64407.0,172691700.0,,0.0,,0.0,76705.0,-16.0,147487211.0,17.1
2022-09-21,일반부추,66365.0,173357900.0,,0.0,,0.0,76065.0,-12.8,148102198.0,17.1
2022-09-20,일반부추,68312.0,177834050.0,,0.0,,0.0,72870.0,-6.3,147956773.0,20.2
2022-09-19,일반부추,56609.0,145295550.0,,0.0,,0.0,69888.0,-19.0,151842744.0,-4.3
2022-09-18,일반부추,,,77068.0,0.0,602484150.0,0.0,69347.0,0.0,150609271.0,0.0
2022-09-17,일반부추,63801.0,105670050.0,71356.0,-10.6,245476800.0,-57.0,70456.0,-9.4,150498746.0,-29.8
2022-09-16,일반부추,61848.0,147495600.0,65202.0,-5.1,215390750.0,-31.5,68787.0,-10.1,150859199.0,-2.2
2022-09-15,일반부추,61222.0,226383550.0,62364.0,-1.8,247208450.0,-8.4,67136.0,-8.8,151928642.0,49.0
2022-09-14,일반부추,48817.0,275828550.0,57815.0,-15.6,280367250.0,-1.6,65054.0,-25.0,154145966.0,78.9
2022-09-13,일반부추,51173.0,250686700.0,59009.0,-13.3,237579800.0,5.5,65026.0,-21.3,158615905.0,58.0
2022-09-12,일반부추,,,,0.0,,0.0,64159.0,0.0,162767369.0,0.0
2022-09-11,일반부추,,,59625.0,0.0,227319000.0,0.0,64166.0,0.0,169233992.0,0.0
2022-09-10,일반부추,,,51856.0,0.0,190613150.0,0.0,63612.0,0.0,181112108.0,0.0
2022-09-09,일반부추,67114.0,94369300.0,48211.0,39.2,174964050.0,-46.1,62383.0,7.6,187119945.0,-49.6
2022-09-08,일반부추,83898.0,391185050.0,48942.0,71.4,185673800.0,110.7,61489.0,36.4,185433741.0,111.0
2022-09-07,일반부추,60174.0,371814450.0,51143.0,17.7,198000400.0,87.8,61024.0,-1.4,179422593.0,107.2
2022-09-06,일반부추,65883.0,317558700.0,52323.0,25.9,215045200.0,47.7,60048.0,9.7,180487523.0,75.9
2022-09-05,일반부추,61226.0,312757400.0,,0.0,,0.0,60260.0,1.6,184305866.0,69.7
2022-09-04,일반부추,,,56393.0,0.0,210931600.0,0.0,59618.0,0.0,181491790.0,0.0
2022-09-03,일반부추,59701.0,281113150.0,49964.0,19.5,197285000.0,42.5,59495.0,0.3,174779440.0,60.8
2022-09-02,일반부추,52705.0,263466750.0,45216.0,16.6,154753100.0,70.2,59593.0,-11.6,172141020.0,53.1
2022-09-01,일반부추,46791.0,254589700.0,48274.0,-3.1,143078250.0,77.9,59285.0,-21.1,172731053.0,47.4
2022-08-31,일반부추,63470.0,378002400.0,50512.0,25.7,169348500.0,123.2,58810.0,7.9,174501815.0,116.6
2022-08-30,일반부추,62097.0,383240800.0,56293.0,10.3,216014300.0,77.4,59173.0,4.9,181491317.0,111.2
2022-08-29,일반부추,60263.0,371674000.0,,0.0,,0.0,58852.0,2.4,188273718.0,97.4
2022-08-28,일반부추,,,52992.0,0.0,228720900.0,0.0,58566.0,0.0,193585183.0,0.0
2022-08-27,일반부추,65567.0,378137250.0,46820.0,40.0,172324500.0,119.4,57975.0,13.1,194105511.0,94.8
2022-08-26,일반부추,57173.0,326651400.0,48217.0,18.6,126324450.0,158.6,58227.0,-1.8,195317412.0,67.2
2022-08-25,일반부추,56949.0,286087200.0,52334.0,8.8,126760750.0,125.7,57799.0,-1.5,189072572.0,51.3
2022-08-24,일반부추,54984.0,316232400.0,56221.0,-2.2,140203100.0,125.6,57856.0,-5.0,181738870.0,74.0
2022-08-23,일반부추,57977.0,337135100.0,60735.0,-4.5,176010550.0,91.5,57989.0,0.0,175600060.0,92.0
2022-08-22,일반부추,60014.0,377976100.0,,0.0,,0.0,57807.0,3.8,175037414.0,115.9
2022-08-21,일반부추,,,55704.0,0.0,181844900.0,0.0,58234.0,0.0,182041473.0,0.0
2022-08-20,일반부추,63470.0,379245800.0,51967.0,22.1,114189500.0,232.1,58777.0,8.0,194150137.0,95.3
2022-08-19,일반부추,54242.0,332193100.0,47757.0,13.6,106345500.0,212.4,59056.0,-8.2,208188458.0,59.6
2022-08-18,일반부추,56948.0,319284450.0,52297.0,8.9,106381700.0,200.1,58992.0,-3.5,208572361.0,53.1
2022-08-17,일반부추,51476.0,285499800.0,59937.0,-14.1,129925100.0,119.7,59572.0,-13.6,205161378.0,39.2
2022-08-16,일반부추,65997.0,263552100.0,63342.0,4.2,158378050.0,66.4,59300.0,11.3,208027087.0,26.7
2022-08-15,일반부추,68521.0,348406250.0,,0.0,,0.0,58497.0,17.1,210026813.0,65.9
2022-08-14,일반부추,,,65136.0,0.0,181969900.0,0.0,58277.0,0.0,208859179.0,0.0
2022-08-13,일반부추,69328.0,345143350.0,56913.0,21.8,164851250.0,109.4,58770.0,18.0,215402152.0,60.2
2022-08-12,일반부추,60786.0,172449000.0,55968.0,8.6,167119150.0,3.2,59251.0,2.6,221217002.0,-22.0
2022-08-11,일반부추,68807.0,208159300.0,54690.0,25.8,162044700.0,28.5,59107.0,16.4,215073101.0,-3.2
2022-08-10,일반부추,51077.0,265086600.0,61266.0,-16.6,179410550.0,47.8,59567.0,-14.3,217517893.0,21.9
2022-08-09,일반부추,77085.0,165005850.0,66135.0,16.6,259505550.0,-36.4,59818.0,28.9,228783352.0,-27.9
2022-08-08,일반부추,80030.0,243552000.0,,0.0,,0.0,59058.0,35.5,230282705.0,5.8
2022-08-07,일반부추,,,,0.0,,0.0,56982.0,0.0,213711182.0,0.0
2022-08-06,일반부추,,,67463.0,0.0,327915750.0,0.0,58882.0,0.0,200314974.0,0.0
2022-08-05,일반부추,99102.0,300566450.0,57780.0,71.5,198870900.0,51.1,59926.0,65.4,196307368.0,53.1
2022-08-04,일반부추,76971.0,164130700.0,47559.0,61.8,174686250.0,-6.0,60873.0,26.4,188022675.0,-12.7
2022-08-03,일반부추,72914.0,138458000.0,50597.0,44.1,184004750.0,-24.8,64459.0,13.1,174796986.0,-20.8
2022-08-02,일반부추,68117.0,138632650.0,50733.0,34.3,172579750.0,-19.7,70721.0,-3.7,182417416.0,-24.0
2022-08-01,일반부추,70138.0,150622900.0,,0.0,,0.0,69086.0,1.5,176883257.0,-14.8
2022-07-31,일반부추,,,62357.0,0.0,179632300.0,0.0,67642.0,0.0,167696444.0,0.0
2022-07-30,일반부추,78200.0,174097950.0,45217.0,72.9,196446200.0,-11.4,67325.0,16.2,164893591.0,5.6
2022-07-29,일반부추,66711.0,139796450.0,41852.0,59.4,149702050.0,-6.6,67898.0,-1.7,164977453.0,-15.3
2022-07-28,일반부추,71784.0,126486350.0,44122.0,62.7,146178150.0,-13.5,66338.0,8.2,160345271.0,-21.1
2022-07-27,일반부추,70234.0,174044600.0,54109.0,29.8,149586700.0,16.4,65434.0,7.3,154407241.0,12.7
2022-07-26,일반부추,81739.0,243021350.0,58060.0,40.8,195294500.0,24.4,65914.0,24.0,148567912.0,63.6
2022-07-25,일반부추,79721.0,327958750.0,,0.0,,0.0,66331.0,20.2,140067795.0,134.1
2022-07-24,일반부추,,,57960.0,0.0,135200850.0,0.0,67002.0,0.0,127344173.0,0.0
2022-07-23,일반부추,76782.0,324920900.0,54410.0,41.1,83054700.0,291.2,68080.0,12.8,119016283.0,173.0
2022-07-22,일반부추,67810.0,275143150.0,52059.0,30.3,77499150.0,255.0,67778.0,0.0,116096729.0,137.0
2022-07-21,일반부추,62335.0,219336950.0,62038.0,0.5,97839100.0,124.2,68194.0,-8.6,113995525.0,92.4
2022-07-20,일반부추,69524.0,248521700.0,62040.0,12.1,132517700.0,87.5,69339.0,0.3,110972167.0,123.9
2022-07-19,일반부추,71658.0,382067900.0,62399.0,14.8,162403500.0,135.3,70266.0,2.0,111246682.0,243.4
2022-07-18,일반부추,68648.0,315054000.0,,0.0,,0.0,70695.0,-2.9,108516862.0,190.3
2022-07-17,일반부추,,,60357.0,0.0,133011150.0,0.0,71944.0,0.0,102180977.0,0.0
2022-07-16,일반부추,90959.0,376312950.0,57758.0,57.5,79145050.0,375.5,73470.0,23.8,97070643.0,287.7
2022-07-15,일반부추,76243.0,443629250.0,52091.0,46.4,59707550.0,643.0,74869.0,1.8,92044862.0,382.0
2022-07-14,일반부추,67933.0,412150600.0,58141.0,16.8,64686900.0,537.1,74460.0,-8.8,89664728.0,359.7
2022-07-13,일반부추,62144.0,340806800.0,64100.0,-3.1,89165100.0,282.2,74237.0,-16.3,91939838.0,270.7
2022-07-12,일반부추,68994.0,304756450.0,65798.0,4.9,100449900.0,203.4,73507.0,-6.1,92908320.0,228.0
2022-07-11,일반부추,72675.0,298934550.0,,0.0,,0.0,73253.0,-0.8,102573447.0,191.4
2022-07-10,일반부추,,,79661.0,0.0,115644900.0,0.0,72702.0,0.0,111338178.0,0.0
2022-07-09,일반부추,75961.0,323775500.0,65917.0,15.2,97160350.0,233.2,72856.0,4.3,110902160.0,191.9
2022-07-08,일반부추,68805.0,207888600.0,61860.0,11.2,97223100.0,113.8,71898.0,-4.3,104773175.0,98.4
2022-07-07,일반부추,65191.0,182276050.0,63658.0,2.4,115574450.0,57.7,72190.0,-9.7,99186682.0,83.8
2022-07-06,일반부추,66442.0,211240350.0,64443.0,3.1,120176800.0,75.8,72804.0,-8.7,85011048.0,148.5
2022-07-05,일반부추,78667.0,225647500.0,69866.0,12.6,143500300.0,57.2,73793.0,6.6,81964173.0,175.3
2022-07-04,일반부추,74776.0,230973300.0,,0.0,,0.0,74882.0,-0.1,84278182.0,174.1
2022-07-03,일반부추,,,62065.0,0.0,150032050.0,0.0,75463.0,0.0,86491194.0,0.0
2022-07-02,일반부추,80961.0,229510900.0,53378.0,51.7,88226200.0,160.1,75727.0,6.9,86085377.0,166.6
2022-07-01,일반부추,72894.0,123608300.0,53329.0,36.7,79569100.0,55.3,75477.0,-3.4,89973318.0,37.4
2022-06-30,일반부추,75653.0,113064000.0,56304.0,34.4,88358450.0,28.0,75972.0,-0.4,90373098.0,25.1
2022-06-29,일반부추,79115.0,123796400.0,58784.0,34.6,100286300.0,23.4,76225.0,3.8,91254283.0,35.7
2022-06-28,일반부추,84840.0,144732100.0,63322.0,34.0,111349950.0,30.0,75698.0,12.1,91655798.0,57.9
2022-06-27,일반부추,88272.0,195644850.0,,0.0,,0.0,73741.0,19.7,93912610.0,108.3
2022-06-26,일반부추,,,63788.0,0.0,107932650.0,0.0,72011.0,0.0,96701249.0,0.0
2022-06-25,일반부추,89169.0,193939300.0,55927.0,59.4,89836450.0,115.9,72084.0,23.7,94316743.0,105.6
2022-06-24,일반부추,78158.0,119526150.0,50557.0,54.6,86884250.0,37.6,72602.0,7.7,89679090.0,33.3
2022-06-23,일반부추,59489.0,91068300.0,56278.0,5.7,77628950.0,17.3,71754.0,-17.1,86656455.0,5.1
2022-06-22,일반부추,69340.0,92502300.0,61160.0,13.4,86167650.0,7.4,73108.0,-5.2,84621253.0,9.3
2022-06-21,일반부추,69223.0,116079900.0,65671.0,5.4,106121100.0,9.4,73198.0,-5.4,85081155.0,36.4
2022-06-20,일반부추,70233.0,142946350.0,,0.0,,0.0,72754.0,-3.5,88209774.0,62.1
2022-06-19,일반부추,,,73904.0,0.0,109949850.0,0.0,72913.0,0.0,92205458.0,0.0
2022-06-18,일반부추,68070.0,158692500.0,60646.0,12.2,98315200.0,61.4,74576.0,-8.7,92117953.0,72.3
2022-06-17,일반부추,63111.0,134439350.0,57270.0,10.2,91752750.0,46.5,75097.0,-16.0,92995546.0,44.6
2022-06-16,일반부추,58733.0,116122550.0,49953.0,17.6,78390950.0,48.1,74771.0,-21.4,93640757.0,24.0
2022-06-15,일반부추,61054.0,107323300.0,59881.0,2.0,90506900.0,18.6,73804.0,-17.3,95152273.0,12.8
2022-06-14,일반부추,68133.0,111072300.0,70686.0,-3.6,126840900.0,-12.4,72632.0,-6.2,99078966.0,12.1
2022-06-13,일반부추,73000.0,144885150.0,,0.0,,0.0,71466.0,2.1,102112266.0,41.9
2022-06-12,일반부추,,,65355.0,0.0,132234050.0,0.0,71095.0,0.0,100252222.0,0.0
2022-06-11,일반부추,72323.0,141985900.0,52306.0,38.3,79551000.0,78.5,71455.0,1.2,95261765.0,49.0
2022-06-10,일반부추,69054.0,150473700.0,50997.0,35.4,74292000.0,102.5,72035.0,-4.1,95949287.0,56.8
2022-06-09,일반부추,59741.0,140077250.0,57320.0,4.2,84320950.0,66.1,71261.0,-16.2,96543110.0,45.1
2022-06-08,일반부추,59378.0,144791400.0,59613.0,-0.4,104667400.0,38.3,69962.0,-15.1,97938402.0,47.8
2022-06-07,일반부추,64521.0,152394300.0,67514.0,-4.4,150615500.0,1.2,68707.0,-6.1,98212190.0,55.2
2022-06-06,일반부추,63098.0,137577750.0,,0.0,,0.0,67342.0,-6.3,98729318.0,39.3
2022-06-05,일반부추,,,62643.0,0.0,134441250.0,0.0,67616.0,0.0,99598945.0,0.0
2022-06-04,일반부추,70673.0,140464500.0,56267.0,25.6,81580200.0,72.2,68077.0,3.8,101515114.0,38.4
2022-06-03,일반부추,62833.0,124941300.0,54625.0,15.0,79979450.0,56.2,67666.0,-7.1,100973493.0,23.7
2022-06-02,일반부추,59220.0,120931850.0,57492.0,3.0,86935050.0,39.1,67111.0,-11.8,100081500.0,20.8
2022-06-01,일반부추,60653.0,86260000.0,62662.0,-3.2,98019200.0,-12.0,66194.0,-8.4,101415427.0,-14.9
2022-05-31,일반부추,67469.0,101196800.0,65636.0,2.8,129317500.0,-21.7,65265.0,3.4,99714610.0,1.5
2022-05-30,일반부추,69963.0,139580400.0,,0.0,,0.0,64175.0,9.0,98105503.0,42.3
2022-05-29,일반부추,,,59407.0,0.0,121018800.0,0.0,64413.0,0.0,100282412.0,0.0
2022-05-28,일반부추,69016.0,151012650.0,53711.0,28.5,83974950.0,79.8,64105.0,7.7,99636804.0,51.6
2022-05-27,일반부추,54495.0,125988650.0,56797.0,-4.1,76804900.0,64.0,64223.0,-15.1,100067920.0,25.9
2022-05-26,일반부추,57780.0,95736500.0,56969.0,1.4,80876850.0,18.4,64357.0,-10.2,98416930.0,-2.7
2022-05-25,일반부추,57973.0,114045700.0,62890.0,-7.8,97010050.0,17.6,65060.0,-10.9,98450268.0,15.8
2022-05-24,일반부추,63564.0,136808250.0,67460.0,-5.8,105143400.0,30.1,65996.0,-3.7,97696972.0,40.0
2022-05-23,일반부추,65637.0,162339400.0,,0.0,,0.0,66744.0,-1.7,98075488.0,65.5
2022-05-22,일반부추,,,66402.0,0.0,104336150.0,0.0,66435.0,0.0,101708495.0,0.0
2022-05-21,일반부추,67871.0,156499250.0,61208.0,10.9,93463750.0,67.4,66357.0,2.3,107334768.0,45.8
2022-05-20,일반부추,54645.0,147188500.0,56519.0,-3.3,94069500.0,56.5,66619.0,-18.0,109122210.0,34.9
2022-05-19,일반부추,49408.0,113303350.0,64245.0,-23.1,103398250.0,9.6,65601.0,-24.7,108549450.0,4.4
2022-05-18,일반부추,56388.0,120147200.0,66640.0,-15.4,124805100.0,-3.7,64323.0,-12.3,110411734.0,8.8
2022-05-17,일반부추,60728.0,149755950.0,62906.0,-3.5,135101950.0,10.8,63428.0,-4.3,109977850.0,36.2
2022-05-16,일반부추,60397.0,167950450.0,,0.0,,0.0,61854.0,-2.4,112171039.0,49.7
2022-05-15,일반부추,,,60411.0,0.0,136896350.0,0.0,60934.0,0.0,116050672.0,0.0
2022-05-14,일반부추,57868.0,177858000.0,53059.0,9.1,101350000.0,75.5,61011.0,-5.2,118333163.0,50.3
2022-05-13,일반부추,50613.0,130279500.0,50974.0,-0.7,93116900.0,39.9,62130.0,-18.5,122678331.0,6.2
2022-05-12,일반부추,49347.0,121389400.0,55880.0,-11.7,104168150.0,16.5,63099.0,-21.8,129369323.0,-6.2
2022-05-11,일반부추,58702.0,136666100.0,62546.0,-6.1,135480350.0,0.9,64773.0,-9.4,136853121.0,-0.1
2022-05-10,일반부추,57000.0,164568850.0,66950.0,-14.9,168003200.0,-2.0,66836.0,-14.7,140982008.0,16.7
