거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-09-17,대파(일반),322255.0,694189600.0,347080.0,-7.2,418414900.0,65.9,336554.0,-4.2,543606687.0,27.7
2020-09-16,대파(일반),313894.0,692682500.0,307460.0,2.1,495889100.0,39.7,320838.0,-2.2,551905235.0,25.5
2020-09-15,대파(일반),325753.0,718554400.0,,0.0,,0.0,318655.0,2.2,578702608.0,24.2
2020-09-14,대파(일반),288802.0,714686150.0,,0.0,,0.0,316590.0,-8.8,569723211.0,25.4
2020-09-13,대파(일반),,,,0.0,,0.0,318311.0,0.0,559130099.0,0.0
2020-09-12,대파(일반),338361.0,714329950.0,258250.0,31.0,333084600.0,114.5,315926.0,7.1,559981112.0,27.6
2020-09-11,대파(일반),289300.0,660857600.0,347508.0,-16.8,728101500.0,-9.2,311055.0,-7.0,541181824.0,22.1
2020-09-10,대파(일반),293860.0,725805700.0,346460.0,-15.2,653798800.0,11.0,311590.0,-5.7,504493765.0,43.9
2020-09-09,대파(일반),195749.0,504051100.0,262950.0,-25.6,472355900.0,6.7,312878.0,-37.4,506167126.0,-0.4
2020-09-08,대파(일반),268868.0,739552400.0,,0.0,,0.0,309737.0,-13.2,493480249.0,49.9
2020-09-07,대파(일반),270740.0,882461200.0,283510.0,-4.5,312171230.0,182.7,303810.0,-10.9,517103671.0,70.7
2020-09-06,대파(일반),,,294921.0,0.0,336421400.0,0.0,302806.0,0.0,539404573.0,0.0
2020-09-05,대파(일반),302505.0,516500750.0,292498.0,3.4,454527600.0,13.6,305213.0,-0.9,556744947.0,-7.2
2020-09-04,대파(일반),146801.0,466610600.0,310791.0,-52.8,463963320.0,0.6,307285.0,-52.2,563620438.0,-17.2
2020-09-03,대파(일반),221740.0,508538300.0,332666.0,-33.3,456699000.0,11.4,308551.0,-28.1,555862143.0,-8.5
2020-09-02,대파(일반),301668.0,477774700.0,302706.0,-0.3,481526340.0,-0.8,303934.0,-0.7,544437562.0,-12.2
2020-09-01,대파(일반),298900.0,442082500.0,,0.0,,0.0,297755.0,0.4,534043987.0,-17.2
2020-08-31,대파(일반),302430.0,562956500.0,281316.0,7.5,323799600.0,73.9,293577.0,3.0,537079913.0,4.8
2020-08-30,대파(일반),,,264363.0,0.0,366049240.0,0.0,289730.0,0.0,531665609.0,0.0
2020-08-29,대파(일반),274780.0,492700500.0,273990.0,0.3,314394700.0,56.7,286737.0,-4.2,526974325.0,-6.5
2020-08-28,대파(일반),191672.0,555666860.0,255130.0,-24.9,266244600.0,108.7,278412.0,-31.2,519646538.0,6.9
2020-08-27,대파(일반),317630.0,615522050.0,308250.0,3.0,332305600.0,85.2,277311.0,14.5,505980448.0,21.6
2020-08-26,대파(일반),309970.0,611575800.0,316251.0,-2.0,363990170.0,68.0,275752.0,12.4,480590749.0,27.3
2020-08-25,대파(일반),286483.0,594463000.0,,0.0,,0.0,270537.0,5.9,460926066.0,29.0
2020-08-24,대파(일반),296606.0,649134700.0,271690.0,9.2,290640700.0,123.3,268898.0,10.3,459028642.0,41.4
2020-08-23,대파(일반),,,262034.0,0.0,285275900.0,0.0,272061.0,0.0,455209580.0,0.0
2020-08-22,대파(일반),209428.0,413207500.0,281335.0,-25.6,342698550.0,20.6,274948.0,-23.8,458750299.0,-9.9
2020-08-21,대파(일반),274260.0,367622100.0,310269.0,-11.6,327366950.0,12.3,276975.0,-1.0,458922389.0,-19.9
2020-08-20,대파(일반),289010.0,423581400.0,308420.0,-6.3,433073100.0,-2.2,275921.0,4.7,445507096.0,-4.9
2020-08-19,대파(일반),294610.0,511954700.0,295919.0,-0.4,437041200.0,17.1,275496.0,6.9,426971128.0,19.9
2020-08-18,대파(일반),273741.0,564944200.0,,0.0,,0.0,268362.0,2.0,415051142.0,36.1
2020-08-17,대파(일반),269593.0,625364200.0,243029.0,10.9,382455500.0,63.5,259932.0,3.7,402259336.0,55.5
2020-08-16,대파(일반),,,221855.0,0.0,333088640.0,0.0,253130.0,0.0,392256396.0,0.0
2020-08-15,대파(일반),304923.0,494748860.0,248805.0,22.6,302856110.0,63.4,253448.0,20.3,393524907.0,25.7
2020-08-14,대파(일반),302294.0,510319800.0,252197.0,19.9,316171100.0,61.4,259679.0,16.4,402986563.0,26.6
2020-08-13,대파(일반),293379.0,637055800.0,270032.0,8.6,392928000.0,62.1,267762.0,9.6,409830047.0,55.4
2020-08-12,대파(일반),193680.0,618219600.0,316642.0,-38.8,451602700.0,36.9,271932.0,-28.8,411464383.0,50.2
2020-08-11,대파(일반),243378.0,633968700.0,,0.0,,0.0,272929.0,-10.8,395445806.0,60.3
2020-08-10,대파(일반),277429.0,822670900.0,284213.0,-2.4,418681950.0,96.5,267301.0,3.8,377196092.0,118.1
2020-08-09,대파(일반),,,243740.0,0.0,398603900.0,0.0,256842.0,0.0,368198138.0,0.0
2020-08-08,대파(일반),248925.0,564755300.0,191582.0,29.9,366332800.0,54.2,246519.0,1.0,360881823.0,56.5
2020-08-07,대파(일반),149840.0,480468800.0,236778.0,-36.7,337498280.0,42.4,243211.0,-38.4,360795779.0,33.2
2020-08-06,대파(일반),214379.0,423437300.0,297697.0,-28.0,403915100.0,4.8,244133.0,-12.2,376150706.0,12.6
2020-08-05,대파(일반),194665.0,415045400.0,288603.0,-32.5,471993625.0,-12.1,244453.0,-20.4,387419796.0,7.1
2020-08-04,대파(일반),184029.0,365908750.0,,0.0,,0.0,233322.0,-21.1,372097000.0,-1.7
2020-08-03,대파(일반),297400.0,690684640.0,,0.0,,0.0,233193.0,27.5,354610259.0,94.8
2020-08-02,대파(일반),,,291989.0,0.0,410448500.0,0.0,248507.0,0.0,369773654.0,0.0
2020-08-01,대파(일반),,,209820.0,0.0,477040200.0,0.0,236328.0,0.0,344520733.0,0.0
2020-07-31,대파(일반),219891.0,469974900.0,257582.0,-14.6,344263250.0,36.5,224535.0,-2.1,319311487.0,47.2
2020-07-30,대파(일반),221073.0,331006470.0,207394.0,6.6,324309850.0,2.1,219902.0,0.5,321034438.0,3.1
2020-07-29,대파(일반),329688.0,406765700.0,170985.0,92.8,328488860.0,23.8,232480.0,41.8,317031019.0,28.3
2020-07-28,대파(일반),321770.0,451553800.0,,0.0,,0.0,226289.0,42.2,301238730.0,49.9
2020-07-27,대파(일반),319570.0,486291340.0,196324.0,62.8,231085160.0,110.4,226397.0,41.2,287147417.0,69.4
2020-07-26,대파(일반),,,219975.0,0.0,275971600.0,0.0,234353.0,0.0,281011993.0,0.0
2020-07-25,대파(일반),186539.0,305566600.0,242360.0,-23.0,278761600.0,9.6,239965.0,-22.3,286552185.0,6.6
2020-07-24,대파(일반),214723.0,325575700.0,264996.0,-19.0,270868920.0,20.2,237868.0,-9.7,287702921.0,13.2
2020-07-23,대파(일반),221290.0,273822800.0,299270.0,-26.1,355062200.0,-22.9,245813.0,-10.0,283647133.0,-3.5
2020-07-22,대파(일반),297140.0,233090000.0,216950.0,37.0,317101500.0,-26.5,255374.0,16.4,275758570.0,-15.5
2020-07-21,대파(일반),293059.0,316463650.0,,0.0,,0.0,249590.0,17.4,258924617.0,22.2
2020-07-20,대파(일반),352889.0,464026300.0,231027.0,52.7,261969800.0,77.1,247573.0,42.5,255956351.0,81.3
2020-07-19,대파(일반),,,210500.0,0.0,223725800.0,0.0,256473.0,0.0,263519560.0,0.0
2020-07-18,대파(일반),309050.0,451983600.0,264299.0,16.9,261959400.0,72.5,259981.0,18.9,277077454.0,63.1
2020-07-17,대파(일반),276500.0,410255700.0,283605.0,-2.5,288016500.0,42.4,257328.0,7.5,286925275.0,43.0
2020-07-16,대파(일반),233544.0,394647500.0,304190.0,-23.2,375812100.0,5.0,256138.0,-8.8,294988982.0,33.8
2020-07-15,대파(일반),193460.0,319606600.0,299563.0,-35.4,451270300.0,-29.2,259144.0,-25.3,299548508.0,6.7
2020-07-14,대파(일반),231670.0,371280800.0,,0.0,,0.0,254930.0,-9.1,306432337.0,21.2
2020-07-13,대파(일반),278000.0,430629400.0,216853.0,28.2,393971540.0,9.3,251835.0,10.4,308450225.0,39.6
2020-07-12,대파(일반),,,219800.0,0.0,376452359.0,0.0,243280.0,0.0,302966887.0,0.0
2020-07-11,대파(일반),208430.0,295187200.0,235372.0,-11.4,409668790.0,-27.9,242387.0,-14.0,292467543.0,0.9
2020-07-10,대파(일반),256694.0,279388200.0,212932.0,20.6,350718200.0,-20.3,237634.0,8.0,288631270.0,-3.2
2020-07-09,대파(일반),247135.0,276955550.0,230396.0,7.3,312573720.0,-11.4,237659.0,4.0,279778910.0,-1.0
2020-07-08,대파(일반),283920.0,293765900.0,225090.0,26.1,359649900.0,-18.3,240411.0,18.1,269777866.0,8.9
2020-07-07,대파(일반),320790.0,345767400.0,,0.0,,0.0,244660.0,31.1,268600352.0,28.7
2020-07-06,대파(일반),323210.0,358583900.0,240510.0,34.4,271767100.0,31.9,249068.0,29.8,277359197.0,29.3
2020-07-05,대파(일반),,,233182.0,0.0,260586800.0,0.0,252404.0,0.0,285781218.0,0.0
2020-07-04,대파(일반),265600.0,289562900.0,242169.0,9.7,297689300.0,-2.7,251330.0,5.7,296757064.0,-2.4
2020-07-03,대파(일반),274510.0,294756700.0,243450.0,12.8,320638600.0,-8.1,245179.0,12.0,303037603.0,-2.7
2020-07-02,대파(일반),208609.0,293737750.0,244610.0,-14.7,360243800.0,-18.5,243491.0,-14.3,297330897.0,-1.2
2020-07-01,대파(일반),244870.0,300510600.0,237060.0,3.3,329993000.0,-8.9,243442.0,0.6,286341882.0,4.9
2020-06-30,대파(일반),293010.0,341448200.0,,0.0,,0.0,251074.0,16.7,280323186.0,21.8
2020-06-29,대파(일반),349391.0,389127100.0,217120.0,60.9,273743700.0,42.2,247699.0,41.1,278728120.0,39.6
2020-06-28,대파(일반),,,227790.0,0.0,317976700.0,0.0,250602.0,0.0,280619765.0,0.0
2020-06-27,대파(일반),259380.0,317373200.0,239860.0,8.1,271551300.0,16.9,250396.0,3.6,289487758.0,9.6
2020-06-26,대파(일반),244920.0,333633200.0,265650.0,-7.8,279687600.0,19.3,254127.0,-3.6,299620632.0,11.4
2020-06-25,대파(일반),258974.0,412387600.0,261210.0,-0.9,302254500.0,36.4,250921.0,3.2,302217387.0,36.5
2020-06-24,대파(일반),237530.0,415116500.0,286076.0,-17.0,310355900.0,33.8,253127.0,-6.2,294097199.0,41.1
2020-06-23,대파(일반),293236.0,390095700.0,,0.0,,0.0,250548.0,17.0,291516593.0,33.8
2020-06-22,대파(일반),326778.0,429301620.0,211450.0,54.5,255574800.0,68.0,250726.0,30.3,289019278.0,48.5
2020-06-21,대파(일반),,,234750.0,0.0,255322600.0,0.0,253076.0,0.0,286028346.0,0.0
2020-06-20,대파(일반),209284.0,360737500.0,246550.0,-15.1,290559200.0,24.2,253011.0,-17.3,288140897.0,25.2
2020-06-19,대파(일반),217061.0,317015650.0,259410.0,-16.3,299195800.0,6.0,257186.0,-15.6,293485637.0,8.0
2020-06-18,대파(일반),293350.0,346486800.0,281040.0,4.4,322761500.0,7.4,257834.0,13.8,293780569.0,17.9
2020-06-17,대파(일반),265432.0,376645900.0,282730.0,-6.1,374977500.0,0.4,255571.0,3.9,291471247.0,29.2
2020-06-16,대파(일반),264178.0,426847400.0,,0.0,,0.0,253655.0,4.1,291812467.0,46.3
2020-06-15,대파(일반),235526.0,496047100.0,196420.0,19.9,260466000.0,90.4,252061.0,-6.6,301532310.0,64.5
2020-06-14,대파(일반),,,247555.0,0.0,266139500.0,0.0,255758.0,0.0,309632567.0,0.0
2020-06-13,대파(일반),203066.0,306777500.0,263040.0,-22.8,315317400.0,-2.7,260918.0,-22.2,323441253.0,-5.2
2020-06-12,대파(일반),202510.0,250087700.0,278440.0,-27.3,341294900.0,-26.7,268415.0,-24.6,339581421.0,-26.4
2020-06-11,대파(일반),229935.0,228917400.0,276360.0,-16.8,408274600.0,-43.9,268800.0,-14.5,349496691.0,-34.5
2020-06-10,대파(일반),273650.0,262021200.0,315424.0,-13.2,475899900.0,-44.9,267725.0,2.2,349532328.0,-25.0
2020-06-09,대파(일반),291520.0,334763000.0,,0.0,,0.0,266702.0,9.3,356249135.0,-6.0
2020-06-08,대파(일반),312530.0,380468000.0,212390.0,47.1,338332000.0,12.5,261232.0,19.6,357387526.0,6.5
2020-06-07,대파(일반),,,275580.0,0.0,432010600.0,0.0,255590.0,0.0,357707977.0,0.0
2020-06-06,대파(일반),276800.0,310744400.0,230900.0,19.9,370900000.0,-16.2,257068.0,7.7,356888823.0,-12.9
2020-06-05,대파(일반),302406.0,367931100.0,253650.0,19.2,375925000.0,-2.1,260540.0,16.1,360438511.0,2.1
2020-06-04,대파(일반),296720.0,390022800.0,264530.0,12.2,403055200.0,-3.2,259295.0,14.4,359194275.0,8.6
2020-06-03,대파(일반),259400.0,366121100.0,278530.0,-6.9,433224500.0,-15.5,259113.0,0.1,360394755.0,1.6
2020-06-02,대파(일반),271210.0,371615400.0,,0.0,,0.0,258973.0,4.7,362016443.0,2.7
2020-06-01,대파(일반),294791.0,372764100.0,255085.0,15.6,399735200.0,-6.7,260135.0,13.3,372310907.0,0.1
2020-05-31,대파(일반),,,242870.0,0.0,406747300.0,0.0,260533.0,0.0,383609359.0,0.0
2020-05-30,대파(일반),273380.0,312107000.0,236260.0,15.7,432689300.0,-27.9,260019.0,5.1,390262469.0,-20.0
2020-05-29,대파(일반),272300.0,322385500.0,235840.0,15.5,373748100.0,-13.7,263961.0,3.2,385657156.0,-16.4
2020-05-28,대파(일반),280039.0,355934500.0,207820.0,34.8,372737100.0,-4.5,264516.0,5.9,377495511.0,-5.7
2020-05-27,대파(일반),305800.0,408427200.0,253665.0,20.6,323997900.0,26.1,261689.0,16.9,369070302.0,10.7
2020-05-26,대파(일반),286020.0,434313600.0,,0.0,,0.0,257655.0,11.0,365287543.0,18.9
2020-05-25,대파(일반),351795.0,494092200.0,244180.0,44.1,279919900.0,76.5,253302.0,38.9,361915966.0,36.5
2020-05-24,대파(일반),,,247675.0,0.0,306140700.0,0.0,250588.0,0.0,360658241.0,0.0
2020-05-23,대파(일반),276890.0,380613600.0,227470.0,21.7,324489600.0,17.3,254741.0,8.7,351676525.0,8.2
2020-05-22,대파(일반),253630.0,331131900.0,243180.0,4.3,328172800.0,0.9,256747.0,-1.2,345080173.0,-4.0
2020-05-21,대파(일반),218100.0,275923600.0,256750.0,-15.1,381723900.0,-27.7,255397.0,-14.6,341628999.0,-19.2
2020-05-20,대파(일반),242610.0,297472800.0,226639.0,7.0,388007000.0,-23.3,255358.0,-5.0,336882343.0,-11.7
2020-05-19,대파(일반),312085.0,371000400.0,,0.0,,0.0,256186.0,21.8,334176913.0,11.0
2020-05-18,대파(일반),318970.0,365753000.0,207310.0,53.9,304805300.0,20.0,255670.0,24.8,335788242.0,8.9
2020-05-17,대파(일반),,,225937.0,0.0,252051900.0,0.0,264976.0,0.0,332367781.0,0.0
2020-05-16,대파(일반),244690.0,319623200.0,216890.0,12.8,248082700.0,28.8,275938.0,-11.3,329590482.0,-3.0
2020-05-15,대파(일반),246820.0,331772200.0,233150.0,5.9,274384100.0,20.9,279811.0,-11.8,341013194.0,-2.7
2020-05-14,대파(일반),257333.0,336904400.0,236850.0,8.6,281663100.0,19.6,284748.0,-9.6,353696439.0,-4.7
2020-05-13,대파(일반),230740.0,309813100.0,279710.0,-17.5,289799400.0,6.9,289227.0,-20.2,368560608.0,-15.9
2020-05-12,대파(일반),248084.0,262373100.0,,0.0,,0.0,289476.0,-14.3,372219685.0,-29.5
2020-05-11,대파(일반),271180.0,259965400.0,242250.0,11.9,239819500.0,8.4,281414.0,-3.6,374320803.0,-30.6
2020-05-10,대파(일반),,,221950.0,0.0,227509000.0,0.0,269575.0,0.0,358107157.0,0.0
2020-05-09,대파(일반),272310.0,230121500.0,242855.0,12.1,198665400.0,15.8,266835.0,2.1,350609411.0,-34.4
2020-05-08,대파(일반),267670.0,271649200.0,263155.0,1.7,212849200.0,27.6,266095.0,0.6,335930397.0,-19.1
2020-05-07,대파(일반),263556.0,324063100.0,256196.0,2.9,248795700.0,30.3,266328.0,-1.0,320269365.0,1.2
2020-05-06,대파(일반),231340.0,345655800.0,296960.0,-22.1,298118200.0,15.9,265630.0,-12.9,309882795.0,11.5
2020-05-05,대파(일반),198979.0,307478200.0,,0.0,,0.0,267621.0,-25.6,312017204.0,-1.5
2020-05-04,대파(일반),239032.0,284507480.0,236340.0,1.1,260917500.0,9.0,268819.0,-11.1,311040848.0,-8.5
2020-05-03,대파(일반),,,274510.0,0.0,256080800.0,0.0,270858.0,0.0,311363606.0,0.0
2020-05-02,대파(일반),254910.0,193626600.0,230185.0,10.7,266690900.0,-27.4,275828.0,-7.6,309337903.0,-37.4
2020-05-01,대파(일반),268266.0,203406000.0,226405.0,18.5,261715700.0,-22.3,278935.0,-3.8,304706779.0,-33.2
2020-04-30,대파(일반),243880.0,215174400.0,207500.0,17.5,250670600.0,-14.2,276861.0,-11.9,304244574.0,-29.3
2020-04-29,대파(일반),299240.0,245839550.0,245000.0,22.1,180630300.0,36.1,275213.0,8.7,310972344.0,-20.9
2020-04-28,대파(일반),288080.0,256674200.0,,0.0,,0.0,273656.0,5.3,312530398.0,-17.9
2020-04-27,대파(일반),335216.0,263235200.0,249885.0,34.1,142058200.0,85.3,285733.0,17.3,307016202.0,-14.3
2020-04-26,대파(일반),,,284815.0,0.0,171273720.0,0.0,291842.0,0.0,306288140.0,0.0
2020-04-25,대파(일반),264560.0,246794800.0,238520.0,10.9,181524850.0,36.0,293443.0,-9.8,312095816.0,-20.9
2020-04-24,대파(일반),290039.0,296885850.0,246065.0,17.9,197247100.0,50.5,287170.0,1.0,303995236.0,-2.3
2020-04-23,대파(일반),227766.0,255239150.0,243825.0,-6.6,181642650.0,40.5,294133.0,-22.6,296586440.0,-13.9
2020-04-22,대파(일반),249920.0,257555900.0,263912.0,-5.3,195814600.0,31.5,296784.0,-15.8,291946927.0,-11.8
2020-04-21,대파(일반),233200.0,230909000.0,,0.0,,0.0,300652.0,-22.4,290708192.0,-20.6
2020-04-20,대파(일반),312140.0,254862100.0,276230.0,13.0,160573700.0,58.7,300170.0,4.0,286128752.0,-10.9
2020-04-19,대파(일반),,,269120.0,0.0,173102300.0,0.0,306602.0,0.0,297059621.0,0.0
2020-04-18,대파(일반),296050.0,235004000.0,262950.0,12.6,179353700.0,31.0,303830.0,-2.6,303001843.0,-22.4
2020-04-17,대파(일반),254920.0,224422600.0,257660.0,-1.1,184004600.0,22.0,307336.0,-17.1,301356828.0,-25.5
2020-04-16,대파(일반),231167.0,204406500.0,306530.0,-24.6,204241200.0,0.1,308321.0,-25.0,310366459.0,-34.1
2020-04-15,대파(일반),285350.0,231475300.0,333050.0,-14.3,238135500.0,-2.8,319214.0,-10.6,330009115.0,-29.9
2020-04-14,대파(일반),273940.0,216956400.0,,0.0,,0.0,321047.0,-14.7,343730806.0,-36.9
2020-04-13,대파(일반),324240.0,262800100.0,321980.0,0.7,226503700.0,16.0,329524.0,-1.6,364993687.0,-28.0
2020-04-12,대파(일반),,,282740.0,0.0,233518900.0,0.0,333216.0,0.0,383966909.0,0.0
2020-04-11,대파(일반),301050.0,223061800.0,218550.0,37.7,229306900.0,-2.7,336258.0,-10.5,391740046.0,-43.1
2020-04-10,대파(일반),276950.0,242912200.0,277354.0,-0.1,231932200.0,4.7,313901.0,-11.8,383944798.0,-36.7
2020-04-09,대파(일반),264926.0,237239300.0,253620.0,4.5,217093500.0,9.3,303648.0,-12.8,381912497.0,-37.9
2020-04-08,대파(일반),243020.0,208116700.0,336090.0,-27.7,248159300.0,-16.1,302901.0,-19.8,378592291.0,-45.0
2020-04-07,대파(일반),262750.0,202380800.0,,0.0,,0.0,305154.0,-13.9,379751896.0,-46.7
2020-04-06,대파(일반),320440.0,218707700.0,298880.0,7.2,230830600.0,-5.3,312461.0,2.6,381256805.0,-42.6
2020-04-05,대파(일반),,,294710.0,0.0,216703900.0,0.0,316653.0,0.0,369653101.0,0.0
2020-04-04,대파(일반),295550.0,183210300.0,267050.0,10.7,219664600.0,-16.6,321559.0,-8.1,354114973.0,-48.3
2020-04-03,대파(일반),313864.0,201025000.0,261320.0,20.1,203920200.0,-1.4,323339.0,-2.9,358817850.0,-44.0
2020-04-02,대파(일반),268383.0,185935490.0,275560.0,-2.6,182335400.0,2.0,318778.0,-15.8,364864037.0,-49.0
2020-04-01,대파(일반),299370.0,215349400.0,328160.0,-8.8,209431300.0,2.8,323905.0,-7.6,363693615.0,-40.8
2020-03-31,대파(일반),302226.0,230667500.0,,0.0,,0.0,326091.0,-7.3,369088641.0,-37.5
2020-03-30,대파(일반),307178.0,238192900.0,253760.0,21.1,154096500.0,54.6,343040.0,-10.5,375472003.0,-36.6
2020-03-29,대파(일반),,,342480.0,0.0,200750200.0,0.0,345172.0,0.0,381550191.0,0.0
2020-03-28,대파(일반),213654.0,172564600.0,291020.0,-26.6,183331700.0,-5.9,349950.0,-38.9,398244789.0,-56.7
2020-03-27,대파(일반),305217.0,189562800.0,334880.0,-8.9,193207700.0,-1.9,354450.0,-13.9,417034466.0,-54.5
2020-03-26,대파(일반),246410.0,170159800.0,281160.0,-12.4,170124100.0,0.0,355909.0,-30.8,426705496.0,-60.1
2020-03-25,대파(일반),325110.0,198006500.0,331900.0,-2.0,204730500.0,-3.3,358337.0,-9.3,439107815.0,-54.9
2020-03-24,대파(일반),302050.0,207357700.0,,0.0,,0.0,350695.0,-13.9,437791227.0,-52.6
2020-03-23,대파(일반),364710.0,237279000.0,272026.0,34.1,161374000.0,47.0,333335.0,9.4,433033816.0,-45.2
2020-03-22,대파(일반),,,286238.0,0.0,161552900.0,0.0,327022.0,0.0,431282724.0,0.0
2020-03-21,대파(일반),368980.0,216974700.0,330440.0,11.7,185103900.0,17.2,330825.0,11.5,439900513.0,-50.7
2020-03-20,대파(일반),253145.0,180857250.0,315430.0,-19.7,177422200.0,1.9,339706.0,-25.5,446913173.0,-59.5
2020-03-19,대파(일반),297624.0,197818600.0,338830.0,-12.2,201906200.0,-2.0,351896.0,-15.4,463949094.0,-57.4
2020-03-18,대파(일반),307060.0,199150000.0,437940.0,-29.9,281857700.0,-29.3,360998.0,-14.9,472844409.0,-57.9
2020-03-17,대파(일반),318600.0,229172100.0,,0.0,,0.0,358098.0,-11.0,479538240.0,-52.2
2020-03-16,대파(일반),314588.0,246207900.0,402240.0,-21.8,296726500.0,-17.0,357338.0,-12.0,485719356.0,-49.3
2020-03-15,대파(일반),,,278750.0,0.0,256128100.0,0.0,352035.0,0.0,489654008.0,0.0
2020-03-14,대파(일반),321640.0,207977100.0,259280.0,24.1,225883300.0,-7.9,359125.0,-10.4,499714054.0,-58.4
2020-03-13,대파(일반),309490.0,209797400.0,237440.0,30.3,210576500.0,-0.4,356605.0,-13.2,503707229.0,-58.3
2020-03-12,대파(일반),295448.0,225351400.0,362070.0,-18.4,276981300.0,-18.6,356199.0,-17.1,501712885.0,-55.1
2020-03-11,대파(일반),272980.0,219742200.0,378308.0,-27.8,269699400.0,-18.5,360843.0,-24.3,499907326.0,-56.0
2020-03-10,대파(일반),305120.0,231176900.0,,0.0,,0.0,355770.0,-14.2,498944102.0,-53.7
2020-03-09,대파(일반),383800.0,279931800.0,366330.0,4.8,242085900.0,15.6,355413.0,8.0,510401501.0,-45.2
2020-03-08,대파(일반),,,301878.0,0.0,240453100.0,0.0,356740.0,0.0,529646182.0,0.0
2020-03-07,대파(일반),290200.0,221106800.0,349300.0,-16.9,267574000.0,-17.4,357711.0,-18.9,550945816.0,-59.9
2020-03-06,대파(일반),279450.0,218817700.0,366020.0,-23.7,270232900.0,-19.0,365315.0,-23.5,560330179.0,-60.9
2020-03-05,대파(일반),272430.0,191650100.0,330100.0,-17.5,254929900.0,-24.8,371469.0,-26.7,564065492.0,-66.0
2020-03-04,대파(일반),331810.0,222683500.0,454240.0,-27.0,327338000.0,-32.0,360713.0,-8.0,555349916.0,-59.9
2020-03-03,대파(일반),349335.0,246136300.0,,0.0,,0.0,356896.0,-2.1,548576836.0,-55.1
2020-03-02,대파(일반),361130.0,269488600.0,344044.0,5.0,277224500.0,-2.8,354341.0,1.9,544142942.0,-50.5
2020-03-01,대파(일반),,,303370.0,0.0,260195300.0,0.0,349318.0,0.0,548805876.0,0.0
2020-02-29,대파(일반),313990.0,233942900.0,317680.0,-1.2,267753700.0,-12.6,358268.0,-12.4,549714127.0,-57.4
2020-02-28,대파(일반),347360.0,275048000.0,317680.0,9.3,267753700.0,2.7,359670.0,-3.4,552009548.0,-50.2
2020-02-27,대파(일반),295374.0,264643900.0,272600.0,8.4,241329200.0,9.7,352988.0,-16.3,538339518.0,-50.8
2020-02-26,대파(일반),334043.0,273155800.0,308610.0,8.2,235320700.0,16.1,347498.0,-3.9,525494460.0,-48.0
2020-02-25,대파(일반),322232.0,265950300.0,370810.0,-13.1,252285900.0,5.4,348283.0,-7.5,518978432.0,-48.8
2020-02-24,대파(일반),503760.0,379104300.0,,0.0,,0.0,348396.0,44.6,502951049.0,-24.6
