거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-02-12,양상추(수입),3850.0,3190000.0,,0.0,,0.0,10577.0,-63.6,19166053.0,-83.4
2018-02-11,양상추(수입),,,3849.0,0.0,1997500.0,0.0,10693.0,0.0,19433003.0,0.0
2018-02-10,양상추(수입),,,3100.0,0.0,1948750.0,0.0,10873.0,0.0,18203973.0,0.0
2018-02-09,양상추(수입),1475.0,1300000.0,4266.0,-65.4,1948375.0,-33.3,10775.0,-86.3,17488779.0,-92.6
2018-02-08,양상추(수입),4830.0,4091000.0,3890.0,24.2,1200000.0,240.9,10729.0,-55.0,16110025.0,-74.6
2018-02-07,양상추(수입),4350.0,4150000.0,5810.0,-25.1,2273000.0,82.6,10355.0,-58.0,13985883.0,-70.3
2018-02-06,양상추(수입),4350.0,4225000.0,9755.0,-55.4,3665000.0,15.3,10028.0,-56.6,12671767.0,-66.7
2018-02-05,양상추(수입),,,,0.0,,0.0,9723.0,0.0,11633967.0,0.0
2018-02-04,양상추(수입),,,8697.0,0.0,3265000.0,0.0,10686.0,0.0,11798267.0,0.0
2018-02-03,양상추(수입),700.0,500000.0,13070.0,-94.6,4116500.0,-87.9,11003.0,-93.6,11477450.0,-95.6
2018-02-02,양상추(수입),700.0,500000.0,13149.0,-94.7,5337500.0,-90.6,11194.0,-93.7,11291096.0,-95.6
2018-02-01,양상추(수입),1450.0,850000.0,8505.0,-83.0,6295000.0,-86.5,11389.0,-87.3,10904921.0,-92.2
2018-01-31,양상추(수입),1500.0,800000.0,,0.0,,0.0,11573.0,-87.0,11172517.0,-92.8
2018-01-30,양상추(수입),2704.0,1863000.0,,0.0,,0.0,11241.0,-75.9,11309550.0,-83.5
2018-01-29,양상추(수입),2900.0,2325000.0,,0.0,,0.0,10604.0,-72.7,11221200.0,-79.3
2018-01-28,양상추(수입),,,,0.0,,0.0,10407.0,0.0,11305133.0,0.0
2018-01-27,양상추(수입),,,560.0,0.0,490000.0,0.0,9837.0,0.0,11094567.0,0.0
2018-01-26,양상추(수입),,,5995.0,0.0,4878650.0,0.0,9554.0,0.0,10588317.0,0.0
2018-01-25,양상추(수입),2200.0,1200000.0,10418.0,-78.9,5012000.0,-76.1,9205.0,-76.1,9646967.0,-87.6
2018-01-24,양상추(수입),1050.0,775000.0,10754.0,-90.2,5212500.0,-85.1,10932.0,-90.4,12415200.0,-93.8
2018-01-23,양상추(수입),2500.0,1725000.0,10667.0,-76.6,5693500.0,-69.7,11265.0,-77.8,13563350.0,-87.3
2018-01-22,양상추(수입),10.0,15000.0,,0.0,,0.0,11157.0,-99.9,14548700.0,-99.9
2018-01-21,양상추(수입),,,10150.0,0.0,4975000.0,0.0,10678.0,0.0,14320700.0,0.0
2018-01-20,양상추(수입),2242.0,1470500.0,10665.0,-79.0,5985000.0,-75.4,11299.0,-80.2,15394300.0,-90.4
2018-01-19,양상추(수입),4884.0,3160500.0,10250.0,-52.4,5975000.0,-47.1,11791.0,-58.6,15522700.0,-79.6
2018-01-18,양상추(수입),3950.0,2325000.0,7490.0,-47.3,5280000.0,-56.0,11525.0,-65.7,16353250.0,-85.8
2018-01-17,양상추(수입),3275.0,1975000.0,10380.0,-68.4,7245000.0,-72.7,11559.0,-71.7,16964000.0,-88.4
2018-01-16,양상추(수입),2250.0,1800000.0,3540.0,-36.4,3750000.0,-52.0,10400.0,-78.4,14213517.0,-87.3
2018-01-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-13,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-12,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-10,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-09,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-08,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-07,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-06,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-05,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-04,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-03,양상추(수입),10.0,15000.0,3284.0,-99.7,6801500.0,-99.8,8175.0,-99.9,16798163.0,-99.9
2018-01-02,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-01-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-31,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-30,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-29,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-28,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-27,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-26,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-25,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-24,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-23,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-20,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-19,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-18,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-17,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-16,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-13,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-12,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-10,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-09,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-08,양상추(수입),90.0,130000.0,280.0,-67.9,1076250.0,-87.9,,0.0,,0.0
2017-12-07,양상추(수입),,,1120.0,0.0,3841625.0,0.0,,0.0,,0.0
2017-12-06,양상추(수입),,,3920.0,0.0,7069500.0,0.0,,0.0,,0.0
2017-12-05,양상추(수입),,,2706.0,0.0,3379400.0,0.0,,0.0,,0.0
2017-12-04,양상추(수입),10.0,15000.0,,0.0,,0.0,,0.0,,0.0
2017-12-03,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-02,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-12-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-30,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-29,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-28,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-27,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-26,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-25,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-24,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-23,양상추(수입),10.0,15000.0,4800.0,-99.8,13171250.0,-99.9,,0.0,,0.0
2017-11-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-20,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-19,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-18,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-17,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-16,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-13,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-12,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-10,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-09,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-08,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-07,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-06,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-05,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-04,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-03,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-02,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-11-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-31,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-30,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-29,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-28,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-27,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-26,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-25,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-24,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-23,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-20,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-19,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-18,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-17,양상추(수입),750.0,100000.0,,0.0,,0.0,,0.0,,0.0
2017-10-16,양상추(수입),750.0,225000.0,,0.0,,0.0,,0.0,,0.0
2017-10-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-10-13,양상추(수입),3037.0,912000.0,,0.0,,0.0,,0.0,,0.0
2017-10-12,양상추(수입),5310.0,1348000.0,1980.0,168.2,3662700.0,-63.2,5012.0,5.9,5989733.0,-77.5
2017-10-11,양상추(수입),5607.0,2540500.0,3500.0,60.2,2630000.0,-3.4,6404.0,-12.4,6801700.0,-62.6
2017-10-10,양상추(수입),8562.0,3515500.0,9556.0,-10.4,11676500.0,-69.9,7443.0,15.0,9256255.0,-62.0
2017-10-09,양상추(수입),11740.0,5321625.0,,0.0,,0.0,,0.0,,0.0
2017-10-08,양상추(수입),,,11602.0,0.0,14982550.0,0.0,,0.0,,0.0
2017-10-07,양상추(수입),5400.0,5436500.0,7088.0,-23.8,10709202.0,-49.2,7784.0,-30.6,7245778.0,-25.0
2017-10-06,양상추(수입),,,6410.0,0.0,9950250.0,0.0,7849.0,0.0,8766475.0,0.0
2017-10-05,양상추(수입),,,11162.0,0.0,14386250.0,0.0,8225.0,0.0,10510720.0,0.0
2017-10-04,양상추(수입),,,15221.0,0.0,28936500.0,0.0,9450.0,0.0,12463250.0,0.0
2017-10-03,양상추(수입),6950.0,7795000.0,17770.0,-60.9,32365000.0,-75.9,9124.0,-23.8,13262425.0,-41.2
2017-10-02,양상추(수입),19480.0,29731500.0,,0.0,,0.0,9016.0,116.1,15227785.0,95.2
2017-10-01,양상추(수입),,,9785.0,0.0,19510000.0,0.0,10444.0,0.0,17601763.0,0.0
2017-09-30,양상추(수입),33000.0,21086500.0,13539.0,143.7,34868851.0,-39.5,11264.0,193.0,20208513.0,4.3
2017-09-29,양상추(수입),32347.0,25859000.0,25733.0,25.7,50131278.0,-48.4,11142.0,190.3,21615951.0,19.6
2017-09-28,양상추(수입),28144.0,31549000.0,21695.0,29.7,54377500.0,-42.0,13134.0,114.3,25402026.0,24.2
2017-09-27,양상추(수입),46098.0,55350440.0,14116.0,226.6,37651879.0,47.0,14569.0,216.4,28535913.0,94.0
2017-09-26,양상추(수입),35836.0,55206000.0,18267.0,96.2,42224250.0,30.7,11430.0,213.5,23890770.0,131.1
2017-09-25,양상추(수입),28735.0,44074000.0,,0.0,,0.0,12662.0,126.9,26471687.0,66.5
2017-09-24,양상추(수입),,,27617.0,0.0,65481200.0,0.0,13615.0,0.0,29307333.0,0.0
2017-09-23,양상추(수입),38077.0,60867850.0,30735.0,23.9,65440000.0,-7.0,13855.0,174.8,31608341.0,92.6
2017-09-22,양상추(수입),29126.0,55281000.0,24649.0,18.2,65559125.0,-15.7,13788.0,111.2,32433543.0,70.4
2017-09-21,양상추(수입),31782.0,53715500.0,20281.0,56.7,62779000.0,-14.4,14353.0,121.4,35126163.0,52.9
2017-09-20,양상추(수입),30885.0,56519500.0,17385.0,77.7,54087000.0,4.5,14406.0,114.4,38062389.0,48.5
2017-09-19,양상추(수입),58992.0,87495500.0,36684.0,60.8,108310000.0,-19.2,16430.0,259.1,46908170.0,86.5
2017-09-18,양상추(수입),45600.0,62603000.0,,0.0,,0.0,18846.0,142.0,53169149.0,17.7
2017-09-17,양상추(수입),,,,0.0,,0.0,21242.0,0.0,59541644.0,0.0
2017-09-16,양상추(수입),54337.0,83662000.0,,0.0,,0.0,22059.0,146.3,62838004.0,33.1
2017-09-15,양상추(수입),,42478750.0,,0.0,,0.0,24314.0,0.0,72575428.0,-41.5
2017-09-14,양상추(수입),155984.0,71132000.0,24232.0,543.7,83984250.0,-15.3,24503.0,536.6,72433220.0,-1.8
2017-09-13,양상추(수입),45181.0,77252500.0,31069.0,45.4,162241000.0,-52.4,26107.0,73.1,74466453.0,3.7
2017-09-12,양상추(수입),31344.0,60224000.0,24049.0,30.3,133932750.0,-55.0,27328.0,14.7,76339185.0,-21.1
2017-09-11,양상추(수입),39321.0,84941500.0,,0.0,,0.0,29712.0,32.3,80169944.0,6.0
2017-09-10,양상추(수입),,,23969.0,0.0,112041000.0,0.0,30721.0,0.0,81266585.0,0.0
2017-09-09,양상추(수입),44472.0,97593500.0,20113.0,121.1,100729375.0,-3.1,35093.0,26.7,80734185.0,20.9
2017-09-08,양상추(수입),41656.0,88837000.0,20607.0,102.1,71150500.0,24.9,38807.0,7.3,80332860.0,10.6
2017-09-07,양상추(수입),42307.0,105323500.0,23375.0,81.0,80982000.0,30.1,42835.0,-1.2,83177146.0,26.6
2017-09-06,양상추(수입),52148.0,130451250.0,18217.0,186.3,74783500.0,74.4,45038.0,15.8,81795658.0,59.5
2017-09-05,양상추(수입),55363.0,151053500.0,20141.0,174.9,98553500.0,53.3,45165.0,22.6,81284783.0,85.8
2017-09-04,양상추(수입),40207.0,94108500.0,,0.0,,0.0,46859.0,-14.2,82347098.0,14.3
2017-09-03,양상추(수입),,,22340.0,0.0,79541500.0,0.0,49960.0,0.0,84682875.0,0.0
2017-09-02,양상추(수입),36921.0,85409500.0,32756.0,12.7,85268975.0,0.2,53351.0,-30.8,85286309.0,0.1
2017-09-01,양상추(수입),35796.0,71231000.0,40300.0,-11.2,111713150.0,-36.2,56706.0,-36.9,89058851.0,-20.0
2017-08-31,양상추(수입),53973.0,106698500.0,23556.0,129.1,94211763.0,13.3,59660.0,-9.5,100315409.0,6.4
2017-08-30,양상추(수입),44569.0,104357000.0,22610.0,97.1,80849125.0,29.1,58781.0,-24.2,107874894.0,-3.3
2017-08-29,양상추(수입),31845.0,70626750.0,53246.0,-40.2,118571500.0,-40.4,55551.0,-42.7,112605551.0,-37.3
2017-08-28,양상추(수입),42497.0,81808750.0,,0.0,,0.0,54123.0,-21.5,115177675.0,-29.0
2017-08-27,양상추(수입),,,38784.0,0.0,89165000.0,0.0,51620.0,0.0,116643762.0,0.0
2017-08-26,양상추(수입),36855.0,73155500.0,29616.0,24.4,77874676.0,-6.1,49705.0,-25.9,113893882.0,-35.8
2017-08-25,양상추(수입),36935.0,67221500.0,54398.0,-32.1,116665375.0,-42.4,50677.0,-27.1,112459418.0,-40.2
2017-08-24,양상추(수입),43496.0,74349000.0,25023.0,73.8,74042500.0,0.4,50481.0,-13.8,108524173.0,-31.5
2017-08-23,양상추(수입),37027.0,55356250.0,32948.0,12.4,83246240.0,-33.5,50894.0,-27.2,107102260.0,-48.3
2017-08-22,양상추(수입),35057.0,56277823.0,39567.0,-11.4,74467725.0,-24.4,49575.0,-29.3,108642030.0,-48.2
2017-08-21,양상추(수입),51946.0,78488500.0,,0.0,,0.0,48831.0,6.4,111684028.0,-29.7
2017-08-20,양상추(수입),,,38085.0,0.0,87058500.0,0.0,46650.0,0.0,115103057.0,0.0
2017-08-19,양상추(수입),35361.0,62567000.0,41789.0,-15.4,83709929.0,-25.3,45020.0,-21.5,115900303.0,-46.0
2017-08-18,양상추(수입),35959.0,60959125.0,46311.0,-22.4,82474500.0,-26.1,43237.0,-16.8,108279163.0,-43.7
2017-08-17,양상추(수입),28285.0,44700500.0,34469.0,-17.9,74512500.0,-40.0,42553.0,-33.5,104836543.0,-57.4
2017-08-16,양상추(수입),43882.0,53990650.0,34846.0,25.9,71721500.0,-24.7,44717.0,-1.9,104423094.0,-48.3
2017-08-15,양상추(수입),72485.0,97861250.0,35627.0,103.5,68885000.0,42.1,44068.0,64.5,103220953.0,-5.2
2017-08-14,양상추(수입),39430.0,53525000.0,,0.0,,0.0,45390.0,-13.1,107837607.0,-50.4
2017-08-13,양상추(수입),,,32751.0,0.0,51513050.0,0.0,44862.0,0.0,118154598.0,0.0
2017-08-12,양상추(수입),34806.0,42108000.0,27254.0,27.7,35853500.0,17.4,47357.0,-26.5,124886357.0,-66.3
2017-08-11,양상추(수입),46932.0,45424500.0,50041.0,-6.2,49566850.0,-8.4,44175.0,6.2,119879317.0,-62.1
2017-08-10,양상추(수입),51719.0,67657500.0,43484.0,18.9,55639750.0,21.6,45895.0,12.7,118414814.0,-42.9
2017-08-09,양상추(수입),53002.0,55768000.0,41943.0,26.4,60676000.0,-8.1,45698.0,16.0,110987671.0,-49.8
2017-08-08,양상추(수입),46812.0,59732500.0,54379.0,-13.9,98165500.0,-39.2,46686.0,0.3,107442005.0,-44.4
2017-08-07,양상추(수입),59443.0,77079250.0,,0.0,,0.0,45927.0,29.4,101191505.0,-23.8
2017-08-06,양상추(수입),,,375.0,0.0,600000.0,0.0,46218.0,0.0,100344857.0,0.0
2017-08-05,양상추(수입),2030.0,3190000.0,39837.0,-94.9,67978000.0,-95.3,45709.0,-95.6,91644884.0,-96.5
2017-08-04,양상추(수입),49817.0,72082000.0,53259.0,-6.5,54745500.0,31.7,44864.0,11.0,89698073.0,-19.6
2017-08-03,양상추(수입),53227.0,70187500.0,44963.0,18.4,59771000.0,17.4,46875.0,13.6,87643069.0,-19.9
2017-08-02,양상추(수입),44504.0,56217250.0,54954.0,-19.0,76590750.0,-26.6,46271.0,-3.8,84081682.0,-33.1
2017-08-01,양상추(수입),38250.0,50595000.0,44401.0,-13.9,57339490.0,-11.8,46325.0,-17.4,82391920.0,-38.6
2017-07-31,양상추(수입),52738.0,67222500.0,,0.0,,0.0,45490.0,15.9,76377701.0,-12.0
2017-07-30,양상추(수입),,,40376.0,0.0,41849820.0,0.0,45169.0,0.0,72288730.0,0.0
2017-07-29,양상추(수입),27975.0,35325500.0,37216.0,-24.8,44366740.0,-20.4,43664.0,-35.9,70142118.0,-49.6
2017-07-28,양상추(수입),50311.0,46648500.0,34797.0,44.6,41547750.0,12.3,42623.0,18.0,68542411.0,-31.9
2017-07-27,양상추(수입),41401.0,44750250.0,36004.0,15.0,45140000.0,-0.9,43374.0,-4.5,67292439.0,-33.5
2017-07-26,양상추(수입),41470.0,47613000.0,42810.0,-3.1,63375500.0,-24.9,42329.0,-2.0,64682825.0,-26.4
2017-07-25,양상추(수입),46581.0,52952750.0,45579.0,2.2,77420000.0,-31.6,39988.0,16.5,62666395.0,-15.5
2017-07-24,양상추(수입),39897.0,50323000.0,,0.0,,0.0,38447.0,3.8,58934125.0,-14.6
2017-07-23,양상추(수입),,,29980.0,0.0,51881500.0,0.0,37040.0,0.0,55857336.0,0.0
2017-07-22,양상추(수입),28558.0,36853500.0,28502.0,0.2,37848500.0,-2.6,36250.0,-21.2,54589878.0,-32.5
2017-07-21,양상추(수입),38754.0,46854500.0,36683.0,5.6,46140000.0,1.5,36944.0,4.9,57321183.0,-18.3
2017-07-20,양상추(수입),56065.0,79144000.0,43027.0,30.3,67279000.0,17.6,35618.0,57.4,58034496.0,36.4
2017-07-19,양상추(수입),37687.0,51352000.0,52710.0,-28.5,97238000.0,-47.2,33834.0,11.4,58211834.0,-11.8
2017-07-18,양상추(수입),39102.0,49637000.0,33887.0,15.4,70247000.0,-29.3,31750.0,23.2,58555456.0,-15.2
2017-07-17,양상추(수입),43544.0,52928000.0,,0.0,,0.0,27907.0,56.0,53989964.0,-2.0
2017-07-16,양상추(수입),,,27224.0,0.0,57360000.0,0.0,24830.0,0.0,47623343.0,0.0
2017-07-15,양상추(수입),28753.0,38678500.0,25421.0,13.1,52311800.0,-26.1,21605.0,33.1,41210720.0,-6.1
2017-07-14,양상추(수입),40334.0,57925500.0,28989.0,39.1,63041500.0,-8.1,18982.0,112.5,36935253.0,56.8
2017-07-13,양상추(수입),31701.0,51214100.0,11329.0,179.8,24547250.0,108.6,16042.0,97.6,30079937.0,70.3
2017-07-12,양상추(수입),47735.0,83626500.0,12600.0,278.8,26350000.0,217.4,12919.0,269.5,24023725.0,248.1
2017-07-11,양상추(수입),21270.0,58433300.0,11840.0,79.6,21853750.0,167.4,9543.0,122.9,17112358.0,241.5
2017-07-10,양상추(수입),14050.0,33527500.0,,0.0,,0.0,7979.0,76.1,13470258.0,148.9
2017-07-09,양상추(수입),,,1650.0,0.0,2750000.0,0.0,6210.0,0.0,9023792.0,0.0
2017-07-08,양상추(수입),9480.0,22592500.0,3375.0,180.9,6700000.0,237.2,5612.0,68.9,6340875.0,256.3
2017-07-07,양상추(수입),4350.0,9652500.0,3247.0,34.0,3661500.0,163.6,4855.0,-10.4,4835983.0,99.6
2017-07-06,양상추(수입),1075.0,2250000.0,2250.0,-52.2,2000000.0,12.5,4585.0,-76.6,4397483.0,-48.8
2017-07-05,양상추(수입),1835.0,3295000.0,2872.0,-36.1,4167500.0,-20.9,4665.0,-60.7,4252867.0,-22.5
2017-07-04,양상추(수입),2555.0,5696750.0,8475.0,-69.9,8507500.0,-33.0,5142.0,-50.3,4811717.0,18.4
2017-07-03,양상추(수입),375.0,1000000.0,,0.0,,0.0,4956.0,-92.4,5060117.0,-80.2
2017-07-02,양상추(수입),,,5100.0,0.0,8645000.0,0.0,5016.0,0.0,5113292.0,0.0
2017-07-01,양상추(수입),,,3124.0,0.0,4187500.0,0.0,4956.0,0.0,5714975.0,0.0
2017-06-30,양상추(수입),160.0,410000.0,2974.0,-94.6,3650000.0,-88.8,4687.0,-96.6,5717125.0,-92.8
2017-06-29,양상추(수입),,,10.0,0.0,12500.0,0.0,3903.0,0.0,4657084.0,0.0
2017-06-28,양상추(수입),650.0,1983000.0,,0.0,,0.0,5243.0,-87.6,6018600.0,-67.1
2017-06-27,양상추(수입),375.0,650000.0,,0.0,,0.0,5108.0,-92.7,6446100.0,-89.9
2017-06-26,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-25,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-24,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-23,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-20,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-19,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-18,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-17,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-16,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-13,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-12,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-10,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-09,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-08,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-07,양상추(수입),10.0,15000.0,,0.0,,0.0,,0.0,,0.0
2017-06-06,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-05,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-04,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-06-03,양상추(수입),10.0,8200.0,,0.0,,0.0,,0.0,,0.0
2017-06-02,양상추(수입),,,42.0,0.0,25200.0,0.0,,0.0,,0.0
2017-06-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-31,양상추(수입),12.0,18000.0,,0.0,,0.0,,0.0,,0.0
2017-05-30,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-29,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-28,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-27,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-26,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-25,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-24,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-23,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-20,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-19,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-18,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-17,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-16,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-13,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-12,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-10,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-09,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-08,양상추(수입),56.0,42000.0,,0.0,,0.0,2557.0,-97.8,1198400.0,-96.5
2017-05-07,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-06,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-05,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-04,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-03,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-02,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2017-05-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
