거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-01-21,양송이(일반),6849.0,41038500.0,6852.0,0.0,50477000.0,-18.7,9015,-24.0,50450467,-18.7
2023-01-20,양송이(일반),6818.0,75026500.0,5350.0,27.4,43653000.0,71.9,8873,-23.2,49533590,51.5
2023-01-19,양송이(일반),5230.0,53869500.0,5462.0,-4.2,41122500.0,31.0,8780,-40.4,49278740,9.3
2023-01-18,양송이(일반),6506.0,55958000.0,5804.0,12.1,42693000.0,31.1,8886,-26.8,50772787,10.2
2023-01-17,양송이(일반),7336.0,59206000.0,9254.0,-20.7,66240000.0,-10.6,8616,-14.9,51733183,14.4
2023-01-16,양송이(일반),8792.0,76985000.0,,0.0,,0.0,8480,3.7,52640150,46.2
2023-01-15,양송이(일반),,,8122.0,0.0,62366500.0,0.0,8298,0.0,52123633,0.0
2023-01-14,양송이(일반),6629.0,60161000.0,5644.0,17.5,48614500.0,23.8,8119,-18.4,50537337,19.0
2023-01-13,양송이(일반),4310.0,37084500.0,5124.0,-15.9,41377500.0,-10.4,7863,-45.2,47416887,-21.8
2023-01-12,양송이(일반),4610.0,36532000.0,5766.0,-20.0,42416800.0,-13.9,7946,-42.0,46406520,-21.3
2023-01-11,양송이(일반),6478.0,44434000.0,6028.0,7.5,45508500.0,-2.4,8043,-19.5,45530808,-2.4
2023-01-10,양송이(일반),7030.0,47559500.0,7935.0,-11.4,59280500.0,-19.8,8272,-15.0,47053545,1.1
2023-01-09,양송이(일반),8840.0,60709500.0,,0.0,,0.0,8751,1.0,51825322,17.1
2023-01-08,양송이(일반),,,6644.0,0.0,46000550.0,0.0,8982,0.0,56423375,0.0
2023-01-07,양송이(일반),7358.0,52561000.0,7248.0,1.5,52606000.0,-0.1,9123,-19.3,60886980,-13.7
2023-01-06,양송이(일반),5916.0,42770000.0,6083.0,-2.7,53302500.0,-19.8,9508,-37.8,68722429,-37.8
2023-01-05,양송이(일반),6426.0,47627000.0,6950.0,-7.5,60940500.0,-21.8,10763,-40.3,81427159,-41.5
2023-01-04,양송이(일반),6348.0,46082000.0,7258.0,-12.5,78912300.0,-41.6,11867,-46.5,93915176,-50.9
2023-01-03,양송이(일반),11214.0,73218500.0,10408.0,7.7,122702000.0,-40.3,12828,-12.6,105351373,-30.5
2023-01-02,양송이(일반),,,,0.0,,0.0,13599,0.0,117964599,0.0
2023-01-01,양송이(일반),,,,0.0,,0.0,13769,0.0,124392466,0.0
2022-12-31,양송이(일반),9425.0,62637500.0,9450.0,-0.3,122458000.0,-48.8,13006,-27.5,120687533,-48.1
2022-12-30,양송이(일반),8420.0,65721000.0,6678.0,26.1,119569300.0,-45.0,12074,-30.3,118916593,-44.7
2022-12-29,양송이(일반),7904.0,69768500.0,6035.0,31.0,89420250.0,-22.0,10958,-27.9,114616783,-39.1
2022-12-28,양송이(일반),7237.0,59676750.0,7070.0,2.4,90206500.0,-33.8,9769,-25.9,106442525,-43.9
2022-12-27,양송이(일반),8345.0,68071500.0,9565.0,-12.8,98220550.0,-30.7,9370,-10.9,99342372,-31.5
2022-12-26,양송이(일반),11037.0,87288000.0,,0.0,,0.0,9170,20.4,98593655,-11.5
2022-12-25,양송이(일반),,,10916.0,0.0,114681000.0,0.0,9282,0.0,91296795,0.0
2022-12-24,양송이(일반),8158.0,83922000.0,8386.0,-2.7,117468300.0,-28.6,9511,-14.2,83606732,0.4
2022-12-23,양송이(일반),7430.0,84060500.0,7443.0,-0.2,75570000.0,11.2,9623,-22.8,81619520,3.0
2022-12-22,양송이(일반),8583.0,68819000.0,7357.0,16.7,60712500.0,13.4,9822,-12.6,77542947,-11.3
2022-12-21,양송이(일반),8942.0,68555000.0,7468.0,19.7,59506300.0,15.2,9517,-6.0,72862627,-5.9
2022-12-20,양송이(일반),9239.0,63763750.0,7508.0,23.1,56525500.0,12.8,9239,0.0,72307537,-11.8
2022-12-19,양송이(일반),7213.0,48774000.0,,0.0,,0.0,9139,-21.1,73679034,-33.8
2022-12-18,양송이(일반),,,8672.0,0.0,56060000.0,0.0,8851,0.0,68789907,0.0
2022-12-17,양송이(일반),8262.0,45048500.0,7408.0,11.5,53466500.0,-15.7,8627,-4.2,64298377,-29.9
2022-12-16,양송이(일반),6013.0,35991000.0,5083.0,18.3,35248500.0,2.1,8299,-27.5,61595843,-41.6
2022-12-15,양송이(일반),7417.0,44036000.0,7004.0,5.9,39426500.0,11.7,8511,-12.9,58742150,-25.0
2022-12-14,양송이(일반),7462.0,44855500.0,8930.0,-16.4,46547500.0,-3.6,8610,-13.3,55506342,-19.2
2022-12-13,양송이(일반),6392.0,39890000.0,12289.0,-48.0,63978500.0,-37.7,8976,-28.8,55788553,-28.5
2022-12-12,양송이(일반),9650.0,58351000.0,,0.0,,0.0,9103,6.0,57691347,1.1
2022-12-11,양송이(일반),,,8924.0,0.0,50099500.0,0.0,8970,0.0,58451147,0.0
2022-12-10,양송이(일반),7236.0,43533500.0,7641.0,-5.3,49003500.0,-11.2,8682,-16.7,57411473,-24.2
2022-12-09,양송이(일반),7958.0,50030000.0,7098.0,12.1,46195000.0,8.3,8508,-6.5,56239787,-11.0
2022-12-08,양송이(일반),7198.0,54256000.0,7180.0,0.3,49251300.0,10.2,8493,-15.2,56199129,-3.5
2022-12-07,양송이(일반),6385.0,48718000.0,6291.0,1.5,45200000.0,7.8,8306,-23.1,56153899,-13.2
2022-12-06,양송이(일반),5317.0,39681000.0,8797.0,-39.6,59511800.0,-33.3,8103,-34.4,54778559,-27.6
2022-12-05,양송이(일반),7395.0,49448500.0,,0.0,,0.0,8171,-9.5,54553793,-9.4
2022-12-04,양송이(일반),,,7444.0,0.0,45468500.0,0.0,8648,0.0,55706946,0.0
2022-12-03,양송이(일반),6682.0,39598500.0,7713.0,-13.4,52883750.0,-25.1,8648,-22.7,54945947,-27.9
2022-12-02,양송이(일반),6864.0,38117500.0,7544.0,-9.0,55604000.0,-31.4,8676,-20.9,55875087,-31.8
2022-12-01,양송이(일반),6722.0,38496500.0,6864.0,-2.1,53630000.0,-28.2,8691,-22.7,58651763,-34.4
2022-11-30,양송이(일반),6251.0,40855000.0,6990.0,-10.6,55811550.0,-26.8,8466,-26.2,58994953,-30.7
2022-11-29,양송이(일반),7364.0,42759500.0,9534.0,-22.8,74254500.0,-42.4,7911,-6.9,58391983,-26.8
2022-11-28,양송이(일반),10164.0,61952500.0,,0.0,,0.0,7747,31.2,57119463,8.5
2022-11-27,양송이(일반),,,6194.0,0.0,49238900.0,0.0,7855,0.0,55304003,0.0
2022-11-26,양송이(일반),7072.0,48741000.0,4945.0,43.0,37254800.0,30.8,8033,-12.0,53490207,-8.9
2022-11-25,양송이(일반),7593.0,58255500.0,5336.0,42.3,34151000.0,70.6,8458,-10.2,54844307,6.2
2022-11-24,양송이(일반),4730.0,36187500.0,6635.0,-28.7,41007500.0,-11.8,8845,-46.5,56228162,-35.6
2022-11-23,양송이(일반),5359.0,37223750.0,7869.0,-31.9,48638000.0,-23.5,8903,-39.8,57279833,-35.0
2022-11-22,양송이(일반),5868.0,34369250.0,9192.0,-36.2,61317250.0,-43.9,8732,-32.8,58228430,-41.0
2022-11-21,양송이(일반),7784.0,49703000.0,,0.0,,0.0,8786,-11.4,60201013,-17.4
2022-11-20,양송이(일반),,,7896.0,0.0,54145500.0,0.0,8551,0.0,60076768,0.0
2022-11-19,양송이(일반),7806.0,44043500.0,7126.0,9.5,49327000.0,-10.7,8177,-4.5,58148477,-24.3
2022-11-18,양송이(일반),6928.0,42640500.0,6791.0,2.0,53097000.0,-19.7,7923,-12.6,58001707,-26.5
2022-11-17,양송이(일반),6740.0,36261000.0,6628.0,1.7,52026500.0,-30.3,7740,-12.9,58839987,-38.4
2022-11-16,양송이(일반),7818.0,52546000.0,7040.0,11.1,56905500.0,-7.7,7550,3.5,58015522,-9.4
2022-11-15,양송이(일반),8642.0,68666500.0,8099.0,6.7,67871550.0,1.2,7511,15.1,57555605,19.3
2022-11-14,양송이(일반),8171.0,79228000.0,,0.0,,0.0,7924,3.1,59412592,33.4
2022-11-13,양송이(일반),,,6518.0,0.0,54579500.0,0.0,8248,0.0,59245080,0.0
2022-11-12,양송이(일반),4950.0,52439500.0,6705.0,-26.2,58067800.0,-9.7,8426,-41.3,58092380,-9.7
2022-11-11,양송이(일반),5654.0,55547000.0,6626.0,-14.7,58585000.0,-5.2,8681,-34.9,58835268,-5.6
2022-11-10,양송이(일반),6049.0,58321250.0,6367.0,-5.0,57476000.0,1.5,8705,-30.5,58702364,-0.6
2022-11-09,양송이(일반),6815.0,73700000.0,5590.0,21.9,49329500.0,49.4,8358,-18.5,57849097,27.4
2022-11-08,양송이(일반),5808.0,67180500.0,6851.0,-15.2,56997300.0,17.9,7957,-27.0,56791167,18.3
2022-11-07,양송이(일반),8443.0,86788500.0,,0.0,,0.0,8062,4.7,57579730,50.7
2022-11-06,양송이(일반),,,6342.0,0.0,52291500.0,0.0,8336,0.0,57891275,0.0
2022-11-05,양송이(일반),7400.0,74896500.0,5810.0,27.4,54167000.0,38.3,8756,-15.5,58738974,27.5
2022-11-04,양송이(일반),6926.0,81798000.0,6568.0,5.5,57913500.0,41.2,9095,-23.8,59209059,38.2
2022-11-03,양송이(일반),5807.0,73116500.0,6266.0,-7.3,59933250.0,22.0,9042,-35.8,62021029,17.9
2022-11-02,양송이(일반),5678.0,66693500.0,6330.0,-10.3,58613000.0,13.8,8791,-35.4,62735097,6.3
2022-11-01,양송이(일반),4785.0,51500000.0,8478.0,-43.6,74825800.0,-31.2,8705,-45.0,62134825,-17.1
2022-10-31,양송이(일반),6859.0,61304750.0,,0.0,,0.0,8504,-19.3,61306312,0.0
2022-10-30,양송이(일반),,,6694.0,0.0,52742000.0,0.0,8364,0.0,60028627,0.0
2022-10-29,양송이(일반),6281.0,47673500.0,5799.0,8.3,50991500.0,-6.5,8397,-25.2,58644107,-18.7
2022-10-28,양송이(일반),7106.0,57025500.0,5922.0,20.0,53088000.0,7.4,8462,-16.0,57968183,-1.6
2022-10-27,양송이(일반),5976.0,48878500.0,7016.0,-14.8,61100500.0,-20.0,8448,-29.3,58371743,-16.3
2022-10-26,양송이(일반),6962.0,59225750.0,6493.0,7.2,61036800.0,-3.0,8337,-16.5,56939617,4.0
2022-10-25,양송이(일반),4728.0,42756000.0,9462.0,-50.0,90947500.0,-53.0,8248,-42.7,55939400,-23.6
2022-10-24,양송이(일반),8732.0,65675000.0,,0.0,,0.0,8402,3.9,57875201,13.5
2022-10-23,양송이(일반),,,7918.0,0.0,87422000.0,0.0,8788,0.0,60772462,0.0
2022-10-22,양송이(일반),5840.0,45790000.0,5710.0,2.3,77417000.0,-40.9,9050,-35.5,60763195,-24.6
2022-10-21,양송이(일반),6932.0,57343500.0,5841.0,18.7,78022050.0,-26.5,9350,-25.9,62337403,-8.0
2022-10-20,양송이(일반),7636.0,73078000.0,5838.0,30.8,79362000.0,-7.9,9453,-19.2,66381692,10.1
2022-10-19,양송이(일반),6872.0,75286500.0,6095.0,12.7,80471800.0,-6.4,9172,-25.1,67379528,11.7
2022-10-18,양송이(일반),6327.0,73593500.0,8457.0,-25.2,107085000.0,-31.3,8936,-29.2,67820785,8.5
2022-10-17,양송이(일반),8701.0,104583000.0,,0.0,,0.0,8854,-1.7,67768085,54.3
2022-10-16,양송이(일반),,,6447.0,0.0,93732500.0,0.0,8762,0.0,68368302,0.0
2022-10-15,양송이(일반),6664.0,81392000.0,5526.0,20.6,104615750.0,-22.2,8543,-22.0,68531210,18.8
2022-10-14,양송이(일반),6842.0,81348000.0,4829.0,41.7,85626500.0,-5.0,8667,-21.1,70001857,16.2
2022-10-13,양송이(일반),5629.0,71906500.0,5060.0,11.2,79785800.0,-9.9,8616,-34.7,69564472,3.4
2022-10-12,양송이(일반),5259.0,65430000.0,4952.0,6.2,65173750.0,0.4,8545,-38.5,66450138,-1.5
2022-10-11,양송이(일반),6279.0,66690500.0,7450.0,-15.7,77893500.0,-14.4,8138,-22.8,64301992,3.7
2022-10-10,양송이(일반),8684.0,103086500.0,,0.0,,0.0,8062,7.7,62370583,65.3
2022-10-09,양송이(일반),,,6906.0,0.0,76072500.0,0.0,8162,0.0,60032257,0.0
2022-10-08,양송이(일반),6300.0,83115500.0,6526.0,-3.5,78433300.0,6.0,8256,-23.7,59246592,40.3
2022-10-07,양송이(일반),6088.0,83370000.0,7091.0,-14.1,89624250.0,-7.0,8761,-30.5,61812118,34.9
2022-10-06,양송이(일반),5205.0,69574500.0,5721.0,-9.0,87415300.0,-20.4,9094,-42.8,64716048,7.5
2022-10-05,양송이(일반),6153.0,72308000.0,5482.0,12.2,76311500.0,-5.2,9312,-33.9,64612695,11.9
2022-10-04,양송이(일반),7046.0,85289000.0,6010.0,17.2,72592500.0,17.5,9478,-25.7,65704878,29.8
2022-10-03,양송이(일반),9680.0,106918800.0,,0.0,,0.0,10125,-4.4,63982833,67.1
2022-10-02,양송이(일반),,,4922.0,0.0,60799000.0,0.0,10317,0.0,64388350,0.0
2022-10-01,양송이(일반),6794.0,88703500.0,4018.0,69.1,35857500.0,147.4,10295,-34.0,67045402,32.3
2022-09-30,양송이(일반),5923.0,80002500.0,4788.0,23.7,33076250.0,141.9,9906,-40.2,69017095,15.9
2022-09-29,양송이(일반),5398.0,71470000.0,6090.0,-11.4,41633750.0,71.7,9426,-42.7,67948938,5.2
2022-09-28,양송이(일반),6526.0,83471750.0,7271.0,-10.2,57481800.0,45.2,9123,-28.5,69838771,19.5
2022-09-27,양송이(일반),6008.0,80639000.0,11500.0,-47.8,94519000.0,-14.7,9479,-36.6,69908342,15.3
2022-09-26,양송이(일반),7043.0,97206500.0,,0.0,,0.0,10049,-29.9,66423959,46.3
2022-09-25,양송이(일반),,,10874.0,0.0,105035500.0,0.0,10547,0.0,67529982,0.0
2022-09-24,양송이(일반),5944.0,87236000.0,12763.0,-53.4,143355050.0,-39.1,10938,-45.7,69654427,25.2
2022-09-23,양송이(일반),5302.0,78576500.0,,0.0,,0.0,10865,-51.2,71334098,10.2
2022-09-22,양송이(일반),3625.0,47295500.0,,0.0,,0.0,10968,-66.9,69793165,-32.2
2022-09-21,양송이(일반),4461.0,49217000.0,,0.0,,0.0,11139,-60.0,70522378,-30.2
2022-09-20,양송이(일반),6312.0,57174500.0,,0.0,,0.0,11074,-43.0,70279095,-18.6
2022-09-19,양송이(일반),8908.0,75287500.0,,0.0,,0.0,10390,-14.3,68266017,10.3
2022-09-18,양송이(일반),,,10148.0,0.0,187053500.0,0.0,10133,0.0,67702490,0.0
2022-09-17,양송이(일반),5758.0,57138500.0,6060.0,-5.0,94365500.0,-39.4,9956,-42.2,70079950,-18.5
2022-09-16,양송이(일반),7697.0,72615500.0,5727.0,34.4,68523000.0,6.0,9777,-21.3,71837379,1.1
2022-09-15,양송이(일반),7350.0,87490000.0,5968.0,23.2,62283000.0,40.5,9576,-23.2,68359979,28.0
2022-09-14,양송이(일반),4312.0,56201000.0,7204.0,-40.1,71707500.0,-21.6,9152,-52.9,66077514,-14.9
2022-09-13,양송이(일반),8107.0,60553000.0,9658.0,-16.1,96423000.0,-37.2,8681,-6.6,67795441,-10.7
2022-09-12,양송이(일반),,,,0.0,,0.0,8675,0.0,67911015,0.0
2022-09-11,양송이(일반),,,7402.0,0.0,78628500.0,0.0,8738,0.0,64082190,0.0
2022-09-10,양송이(일반),,,5102.0,0.0,64580300.0,0.0,8865,0.0,63243570,0.0
2022-09-09,양송이(일반),7240.0,30399800.0,4942.0,46.5,57097250.0,-46.8,9067,-20.1,61378903,-50.5
2022-09-08,양송이(일반),9931.0,92752500.0,5698.0,74.3,55914000.0,65.9,9028,10.0,62787397,47.7
2022-09-07,양송이(일반),6078.0,65497000.0,5790.0,5.0,54629250.0,19.9,8844,-31.3,63442243,3.2
2022-09-06,양송이(일반),7474.0,65551500.0,9438.0,-20.8,92571300.0,-29.2,8547,-12.6,64181553,2.1
2022-09-05,양송이(일반),10672.0,93665500.0,,0.0,,0.0,8470,26.0,64024826,46.3
2022-09-04,양송이(일반),,,5794.0,0.0,67380000.0,0.0,8238,0.0,65422489,0.0
2022-09-03,양송이(일반),8758.0,89335000.0,5818.0,50.5,57929750.0,54.2,7922,10.6,63503330,40.7
2022-09-02,양송이(일반),6258.0,77090500.0,5716.0,9.5,53736000.0,43.5,7997,-21.7,62110640,24.1
2022-09-01,양송이(일반),5887.0,68503000.0,6260.0,-6.0,58637000.0,16.8,7929,-25.8,61997798,10.5
2022-08-31,양송이(일반),5687.0,68055500.0,6909.0,-17.7,74736000.0,-8.9,7939,-28.4,59000709,15.3
2022-08-30,양송이(일반),5241.0,60110000.0,9034.0,-42.0,98636200.0,-39.1,7692,-31.9,56831146,5.8
2022-08-29,양송이(일반),8115.0,86027000.0,,0.0,,0.0,7595,6.8,56984267,51.0
2022-08-28,양송이(일반),,,5656.0,0.0,67076300.0,0.0,8152,0.0,59570453,0.0
2022-08-27,양송이(일반),7136.0,71115500.0,3964.0,80.0,40030500.0,77.7,8515,-16.2,59788460,18.9
2022-08-26,양송이(일반),6319.0,68688000.0,6767.0,-6.6,46192800.0,48.7,8571,-26.3,58499497,17.4
2022-08-25,양송이(일반),6806.0,64700000.0,6683.0,1.8,54495000.0,18.7,8455,-19.5,59333440,9.0
2022-08-24,양송이(일반),5557.0,52153500.0,6804.0,-18.3,62411500.0,-16.4,8126,-31.6,62164908,-16.1
2022-08-23,양송이(일반),5067.0,45310000.0,8683.0,-41.6,84787050.0,-46.6,7915,-36.0,62991712,-28.1
2022-08-22,양송이(일반),8670.0,69534500.0,,0.0,,0.0,7894,9.8,63580950,9.4
2022-08-21,양송이(일반),,,6540.0,0.0,72045000.0,0.0,8007,0.0,65890565,0.0
2022-08-20,양송이(일반),5667.0,55930000.0,6448.0,-12.1,63210000.0,-11.5,8030,-29.4,65306405,-14.4
2022-08-19,양송이(일반),4752.0,42953500.0,5740.0,-17.2,52471300.0,-18.1,8214,-42.1,63695420,-32.6
2022-08-18,양송이(일반),6236.0,44517500.0,6529.0,-4.5,54586250.0,-18.4,8117,-23.2,62197552,-28.4
2022-08-17,양송이(일반),6274.0,46880000.0,6152.0,2.0,46356500.0,1.1,7875,-20.3,60705558,-22.8
2022-08-16,양송이(일반),6571.0,47608000.0,9384.0,-30.0,67906300.0,-29.9,7715,-14.8,59523275,-20.0
2022-08-15,양송이(일반),10674.0,69915000.0,,0.0,,0.0,7753,37.7,59687840,17.1
2022-08-14,양송이(일반),,,7868.0,0.0,60496500.0,0.0,7872,0.0,57948237,0.0
2022-08-13,양송이(일반),7456.0,63150500.0,6130.0,21.6,41109300.0,53.6,7843,-4.9,58364897,8.2
2022-08-12,양송이(일반),6627.0,51383500.0,5566.0,19.1,35276500.0,45.7,8056,-17.7,60134413,-14.6
2022-08-11,양송이(일반),4232.0,34519000.0,6588.0,-35.8,32964500.0,4.7,8003,-47.1,60339615,-42.8
2022-08-10,양송이(일반),4552.0,35252500.0,8218.0,-44.6,45625000.0,-22.7,7891,-42.3,58651997,-39.9
2022-08-09,양송이(일반),6356.0,50694000.0,11182.0,-43.2,76654500.0,-33.9,8181,-22.3,57839397,-12.4
2022-08-08,양송이(일반),7684.0,67847500.0,,0.0,,0.0,8731,-12.0,63598700,6.7
2022-08-07,양송이(일반),,,,0.0,,0.0,8890,0.0,65369328,0.0
2022-08-06,양송이(일반),,,10007.0,0.0,86230500.0,0.0,9200,0.0,69383147,0.0
2022-08-05,양송이(일반),8649.0,69008300.0,6688.0,29.3,64563000.0,6.9,9399,-8.0,71126367,-3.0
2022-08-04,양송이(일반),7714.0,65185500.0,6000.0,28.6,53352000.0,22.2,10328,-25.3,72259447,-9.8
2022-08-03,양송이(일반),6703.0,64145500.0,4931.0,35.9,44105500.0,45.4,10397,-35.5,72735993,-11.8
2022-08-02,양송이(일반),6744.0,55800000.0,7074.0,-4.7,54820000.0,1.8,9977,-32.4,71523906,-22.0
2022-08-01,양송이(일반),7488.0,54414500.0,,0.0,,0.0,9397,-20.3,67220167,-19.1
2022-07-31,양송이(일반),,,8602.0,0.0,45783500.0,0.0,9118,0.0,61377117,0.0
2022-07-30,양송이(일반),6229.0,39656500.0,5950.0,4.7,29769500.0,33.2,8375,-25.6,54470653,-27.2
2022-07-29,양송이(일반),6446.0,37194000.0,6906.0,-6.7,36830000.0,1.0,7966,-19.1,49453820,-24.8
2022-07-28,양송이(일반),5753.0,34851500.0,6650.0,-13.5,38631500.0,-9.8,7830,-26.5,47975053,-27.4
2022-07-27,양송이(일반),6436.0,38195000.0,5916.0,8.8,41246000.0,-7.4,7723,-16.7,46821833,-18.4
2022-07-26,양송이(일반),7173.0,46441000.0,7949.0,-9.8,56000500.0,-17.1,7377,-2.8,45643163,1.7
2022-07-25,양송이(일반),9254.0,68169500.0,,0.0,,0.0,7419,24.7,46825563,45.6
